energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4903,2.4193292009151763,2.449281055425919,2.440209789393201,0.0,0.0,0.024697030022007026,2.4362733485780987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5092,2.4195074210583014,2.449460883700211,2.4403913792071643,0.0,0.0,0.024702900650346374,2.436453227988559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.528,2.4196914584585225,2.4496465790475406,2.440578896987115,0.0,0.0,0.024708964467182053,2.436638978164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5469,2.4198832792426113,2.4498401250033197,2.44077434612596,0.0,0.0,0.024715286432069678,2.436832583457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5657,2.420080862095455,2.4500394817600784,2.440975667162043,0.0,0.0,0.024721800110809367,2.4370320036725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5846,2.4202863178715166,2.4502467787961697,2.44118501097802,0.0,0.0,0.024728575283494886,2.4372393692152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034,2.4204974815953886,2.450459831397002,2.4414001717234655,0.0,0.0,0.024735540754815766,2.437452494905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6223,2.4207166092314116,2.450680915355198,2.4416234481643992,0.0,0.0,0.024742771146374798,2.4376736575836695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6412,2.4209426056001195,2.450908925319961,2.441853724497887,0.0,0.0,0.02475023055229388,2.4379017518059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.66,2.421174230662542,2.4511426098608657,2.4420897372995003,0.0,0.0,0.024757878244042304,2.4381355259409694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6789,2.421413959017453,2.4513844651910595,2.4423340081569926,0.0,0.0,0.024765796154626995,2.4383774774551683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6977,2.421659264605982,2.451631942441381,2.4425839632618374,0.0,0.0,0.024773901085190547,2.4386250567697334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7166,2.4219127682121897,2.4518876851839697,2.442842273193083,0.0,0.0,0.024782279869417247,2.4388809088630805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7355,2.422173194810903,2.4521504066649733,2.4431076388881605,0.0,0.0,0.024790890639158143,2.439143746788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7543,2.4224391233788327,2.4524186729440887,2.4433786124910117,0.0,0.0,0.02479968664147918,2.439412136271311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7732,2.4227133950789264,2.452695349708283,2.443658089199978,0.0,0.0,0.024808762117641648,2.439688944662396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.792,2.422993119944761,2.452977521187611,2.443943124342603,0.0,0.0,0.024818021711661965,2.439971255158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8109,2.4232812865740856,2.453268201641435,2.444236763396376,0.0,0.0,0.024827564634514868,2.440262083870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8297,2.423574858629056,2.4535643277563715,2.4445359125104007,0.0,0.0,0.02483729062162708,2.4405583662986094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8486,2.423876972691559,2.453869062897455,2.4448437680076953,0.0,0.0,0.024847303884136574,2.44086326786557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8675,2.4241860995758424,2.4541808640355107,2.445158771818387,0.0,0.0,0.02485755407760794,2.441175245143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8863,2.4245005622132507,2.4544980391234508,2.4454792151379996,0.0,0.0,0.02486798586942226,2.441492605491567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9052,2.424823720453125,2.454823976445385,2.445808521887182,0.0,0.0,0.024878711038431246,2.441818739595231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.924,2.4251521693756346,2.4551552412437,2.4461432225388036,0.0,0.0,0.02488961690739794,2.4421502110527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9429,2.425489418315906,2.455495372365522,2.446486893407948,0.0,0.0,0.024900820338877094,2.442490561363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9617,2.425831913941469,2.455840785526404,2.4468359136869164,0.0,0.0,0.02491220363508442,2.4428362043849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9806,2.42618331572558,2.4561951707693654,2.447194012758392,0.0,0.0,0.024923888778707746,2.443190833084446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9995,2.426541836977126,2.456556725536921,2.447559370104451,0.0,0.0,0.02493581676743713,2.443552644206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0183,2.4269055408847597,2.4569234960811084,2.4479300121666014,0.0,0.0,0.024947923487155955,2.4439196830441565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0372,2.4272783136194884,2.45729940069196,2.4483098994649817,0.0,0.0,0.02496033867986586,2.44429587125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.056,2.427656227718845,2.4576804782516195,2.4486950297998806,0.0,0.0,0.024972931929682637,2.444677245256782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0749,2.4280433212574923,2.4580707999581963,2.4490895185817596,0.0,0.0,0.024985838197758927,2.4450678799324828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0937,2.4284355159618904,2.4584662528380434,2.4494892098583554,0.0,0.0,0.024998921915107213,2.4454636595527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1126,2.4288370025708073,2.4588710617346505,2.449898374715999,0.0,0.0,0.025012323304874164,2.445868813007152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1315,2.42924573293669,2.459283160722001,2.4503149261213832,0.0,0.0,0.02502597449084951,2.4462812732600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1503,2.429659506184613,2.459700330153818,2.450736621311209,0.0,0.0,0.025039802339763644,2.4466988192165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1692,2.430082743750286,2.4601270269974194,2.4511679666401975,0.0,0.0,0.025053955059401042,2.4471259124626346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.188,2.4305109867664028,2.4605587551715598,2.4516044180990564,0.0,0.0,0.0250682840038992,2.447558053345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,2.4309488113762736,2.4610001272690676,2.4520506398303707,0.0,0.0,0.025082942758717704,2.447999859491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2258,2.43139397987882,2.46144888652398,2.4525043515497265,0.0,0.0,0.02509785695561123,2.4484490726508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2446,2.431844099745603,2.4619026204136487,2.4529631150743905,0.0,0.0,0.025112946851329313,2.448903278411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2635,2.43230398103978,2.462366176776853,2.4534318331477762,0.0,0.0,0.02512837419908906,2.44936733032147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2823,2.432768779094382,2.462834671374978,2.4539055683309527,0.0,0.0,0.02514397698491608,2.4498363396001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3012,2.43324346093232,2.463313109853278,2.4543893834848842,0.0,0.0,0.025159922468144663,2.4503153180901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.32,2.4337230260776397,2.4637964512694777,2.4548781822599564,0.0,0.0,0.025176043202008096,2.4507992198690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.434212599473878,2.4642898600053336,2.4553771886293223,0.0,0.0,0.025192512007060464,2.451293216036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3578,2.4347096736911094,2.4647908078943157,2.4558838472674474,0.0,0.0,0.025209245183604515,2.451794776284291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3766,2.435211583181496,2.465296607825006,2.456395441549427,0.0,0.0,0.02522615347046219,2.452301210851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3955,2.43572369186119,2.465812664315684,2.4569174392796613,0.0,0.0,0.02524341814575304,2.452817931818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4143,2.4362406052990244,2.466333540362026,2.457444342253835,0.0,0.0,0.02526085793429348,2.4533394959716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4332,2.4367678478923476,2.466864801695915,2.457981782041015,0.0,0.0,0.025278659823140003,2.453871477209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.452,2.4372998659300427,2.4674008512467824,2.4585240979382816,0.0,0.0,0.02529663690734103,2.4544082717050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4709,2.4378423453790097,2.467947417012468,2.4590770864076807,0.0,0.0,0.025314981946064165,2.454955616266386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4898,2.438392503318701,2.468501693837977,2.4596379111360998,0.0,0.0,0.025333601585306814,2.455510702764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5086,2.4389473949860765,2.4690607140183842,2.4602035706561667,0.0,0.0,0.025352396696062214,2.456070559886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275,2.439512951043997,2.4696304512217178,2.46078011119471,0.0,0.0,0.025371568827335843,2.456641171153475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5463,2.4400832145971547,2.4702049033792406,2.4613614606476153,0.0,0.0,0.025390916718926477,2.4572165262080037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5652,2.4406642807689343,2.4707902092185456,2.4619538331343422,0.0,0.0,0.025410647860873672,2.4578027743739406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.584,2.441250029469203,2.4713802028160203,2.4625509899996905,0.0,0.0,0.02543055513837347,2.4583937407616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6029,2.4418467215072943,2.4719811891422023,2.46315931452833,0.0,0.0,0.025450852054587466,2.4589957417259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6218,2.4424512919649306,2.4725900797491756,2.4637756826956663,0.0,0.0,0.02547143523251978,2.4596056848032575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6406,2.4430605098913585,2.4732036195880793,2.4643968009794173,0.0,0.0,0.025492195276874068,2.460220310152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6595,2.443680887235686,2.4738283655225652,2.4650293091212627,0.0,0.0,0.02551335485981409,2.4608461872931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6783,2.444305890344091,2.4744577365919627,2.4656665463119536,0.0,0.0,0.025534691911292307,2.4614767244160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6972,2.444942200098673,2.4750984590366505,2.4663153248338334,0.0,0.0,0.025556435309017436,2.462118661323052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7161,2.445586545698828,2.4757472377430285,2.46697231054494,0.0,0.0,0.02557847426216154,2.4627686979955987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7349,2.4462354870130594,2.476400607810966,2.4676339963812426,0.0,0.0,0.025600691767786673,2.4634233637350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7538,2.4468959611398162,2.4770655522711014,2.468307456363295,0.0,0.0,0.02562332617506891,2.4640896565914043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7726,2.4475610126929546,2.477735067233229,2.4689855990529894,0.0,0.0,0.02564613998099491,2.4647605596597244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7915,2.4482377512234,2.478416308498114,2.4696756746757025,0.0,0.0,0.025669377951137905,2.465443244799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8103,2.4489190503073237,2.4791021007433063,2.470370417104979,0.0,0.0,0.02569279626903652,2.466130522718536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8292,2.449612193435101,2.4797997739723794,2.4710772543209103,0.0,0.0,0.025716646206459776,2.4668297405761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8481,2.450313614760937,2.4805057371570203,2.4717925509608722,0.0,0.0,0.025740806197476974,2.4675373009596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8669,2.4510195740318315,2.4812162245854044,2.472512493460931,0.0,0.0,0.0257651481618682,2.468249430692722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8858,2.451737618774305,2.4819388305855066,2.47324477969013,0.0,0.0,0.025789933315209797,2.4689737430166474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9046,2.452460188264235,2.4826659447762447,2.4739816998325024,0.0,0.0,0.025814901663634784,2.4697026109576607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9235,2.4531950078972637,2.4834053394717737,2.474731133612737,0.0,0.0,0.02584032116825634,2.470443826993925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9423,2.453934340608753,2.4841492277446138,2.475485191010094,0.0,0.0,0.025865925205217997,2.471189586454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9612,2.4546860913218866,2.4849055614905025,2.4762519353378574,0.0,0.0,0.02589198858305612,2.471947862716749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9801,2.455446390322373,2.48567044524537,2.4770274208564436,0.0,0.0,0.025918378442539525,2.4727147521413957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9989,2.4562111878336426,2.4864398034142403,2.477807517730411,0.0,0.0,0.02594495506798515,2.4734861696594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0178,2.4569886615362986,2.4872218606071064,2.478600568275567,0.0,0.0,0.025972003747674294,2.4742703634729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0366,2.457770626069725,2.488008381350217,2.479398224205771,0.0,0.0,0.025999240837993813,2.475059077208571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0555,2.4585654430206247,2.4888077740439347,2.480209016007289,0.0,0.0,0.02602695874615654,2.475860744357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0743,2.4593647447887204,2.489611620987383,2.4810244090382545,0.0,0.0,0.026054866840519476,2.4766669249381192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0932,2.4601770787133037,2.4904285161446893,2.481853123890474,0.0,0.0,0.026083264762807753,2.4774862395828223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1121,2.4609982613993915,2.4912542501531463,2.4826908942446266,0.0,0.0,0.026112007775260224,2.478314468599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1309,2.4618239231011403,2.492084427471113,2.483533263113651,0.0,0.0,0.02614094389638913,2.479147204561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1498,2.462662893625862,2.49292792410297,2.484389240268961,0.0,0.0,0.02617038385566207,2.479993352665931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1686,2.4635063415204623,2.493775858832758,2.4852498165614607,0.0,0.0,0.026200019049031027,2.480844005638227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1875,2.4643632872174575,2.4946372979041,2.486124196982808,0.0,0.0,0.02623016774855195,2.4817082607014553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2064,2.4652293166270143,2.4955078013474576,2.4870078793136097,0.0,0.0,0.026260676330767705,2.482581665762694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2252,2.466099824393204,2.4963827382940096,2.487896165517342,0.0,0.0,0.026291383620869663,2.4834595760681855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2441,2.4669841210156154,2.497271464314534,2.48879855775176,0.0,0.0,0.026322619462666917,2.484351381027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2629,2.4678728990338614,2.49816462299961,2.4897055596408557,0.0,0.0,0.026354056523553243,2.4852476938914427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
