energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.7413800994611393,3.6841526499729143,3.74443405694121,0.0,0.0,0.02818368297223943,3.7233222687917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1975
0.0159,3.7413888817168512,3.6841613522258836,3.7444429251403983,0.0,0.0,0.02818390108698775,3.7233310530277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0318,3.7414152290279765,3.684187459533472,3.744469530292826,0.0,0.0,0.028184555451879405,3.7233574062847583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0477,3.7414591430266366,3.684230973542027,3.7445138740630894,0.0,0.0,0.028185646128858193,3.7234013302105846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0636,3.74152062643325,3.6842918969956693,3.7445759592259455,0.0,0.0,0.0281871732211811,3.7234628275516215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0795,3.741599683057229,3.684370233736994,3.7446557896666857,0.0,0.0,0.028189136873442426,3.7235419021536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0954,3.741696317797546,3.684465988707646,3.744753370382,0.0,0.0,0.028191537271608686,3.7236385589623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1113,3.741810536643646,3.6845791679493165,3.7448687074807907,0.0,0.0,0.02819437464306377,3.7237528040245844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1272,3.7419423466766304,3.684709778604886,3.7450018081853926,0.0,0.0,0.028197649256663435,3.72388464448897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1431,3.742091756070479,3.684857828919759,3.745152680832874,0.0,0.0,0.02820136142280054,3.724034088607704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1589,3.7422576686200726,3.6850222328199593,3.745320218573315,0.0,0.0,0.02820548402321252,3.7242000400044493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1748,3.742442194791117,3.6852050817646087,3.7455065526502147,0.0,0.0,0.0282100696342244,3.7243846097353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1907,3.742644351343113,3.685405401660135,3.745710690309212,0.0,0.0,0.028215093976102484,3.7245868144374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2066,3.742864150831951,3.6856232051724986,3.745932644356932,0.0,0.0,0.028220557525972974,3.7248066667871274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2225,3.7431016069159626,3.685858506080084,3.746172428724583,0.0,0.0,0.02822646080297379,3.725044180573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2384,3.7433567343585534,3.6861113192761628,3.746430058470552,0.0,0.0,0.028232804368381197,3.7252993707017565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2543,3.743629549030916,3.6863816607717657,3.7467055497832935,0.0,0.0,0.028239588825743997,3.7255722531953253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2702,3.743920067914876,3.686669547698663,3.7469989199842124,0.0,0.0,0.028246814821031637,3.7258628451992504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2861,3.7442283091061817,3.6869749983126003,3.747310187531082,0.0,0.0,0.02825448304279107,3.7261711649832883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.302,3.744554291817822,3.6872980319968485,3.747639372021412,0.0,0.0,0.028262594222311945,3.726497231945361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3179,3.7448980363835522,3.6876386692657293,3.7479864941961027,0.0,0.0,0.02827114913380776,3.7268410666151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
