energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2213,3.3667746700513725,3.3667746700513725,3.3076112992462057,0.0,0.0,0.0,3.3470535464496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2397,3.366941311398714,3.366941311398714,3.3077699847578064,0.0,0.0,0.0,3.3472175358517453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2581,3.3671212910905495,3.3671212910905495,3.307941371232668,0.0,0.0,0.0,3.3473946511379222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2766,3.367315704589691,3.367315704589691,3.308126501690877,0.0,0.0,0.0,3.3475859702900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.295,3.3675224590844426,3.3675224590844426,3.308323383106137,0.0,0.0,0.0,3.3477894337583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3134,3.367742578719965,3.367742578719965,3.3085329905698138,0.0,0.0,0.0,3.3480060493365813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3319,3.367977379211744,3.367977379211744,3.3087565767912883,0.0,0.0,0.0,3.3482371117382588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3503,3.368224333007814,3.368224333007814,3.308991734762046,0.0,0.0,0.0,3.348480133592558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3688,3.3684861359320304,3.3684861359320304,3.3092410313529825,0.0,0.0,0.0,3.348737767739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3872,3.368759969773065,3.368759969773065,3.3095017827838387,0.0,0.0,0.0,3.3490072407766562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4056,3.369047225929652,3.369047225929652,3.3097753137852077,0.0,0.0,0.0,3.3492899218815038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4241,3.369349588623494,3.369349588623494,3.3100632278781164,0.0,0.0,0.0,3.349587468375035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4425,3.3696638030583004,3.3696638030583004,3.3103624255730284,0.0,0.0,0.0,3.3498966772298764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.461,3.3699932993412927,3.3699932993412927,3.3106761728098326,0.0,0.0,0.0,3.350220923830806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4794,3.3703345306165784,3.3703345306165784,3.311001092016405,0.0,0.0,0.0,3.350556717749854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4978,3.3706892571797615,3.3706892571797615,3.3113388591002915,0.0,0.0,0.0,3.3509057911532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5163,3.3710595337478724,3.3710595337478724,3.311691430255649,0.0,0.0,0.0,3.3512701659171316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5347,3.3714413745259897,3.3714413745259897,3.3120550099972346,0.0,0.0,0.0,3.351645919683071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5531,3.3718367620395253,3.3718367620395253,3.312431485771965,0.0,0.0,0.0,3.3520350032836723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5716,3.372247974362374,3.372247974362374,3.3128230263681444,0.0,0.0,0.0,3.3524396583642972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.59,3.372670585100947,3.372670585100947,3.313225416833839,0.0,0.0,0.0,3.352855529011911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6085,3.3731092077945886,3.3731092077945886,3.3136430496456377,0.0,0.0,0.0,3.3532871550782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6269,3.3735591210355627,3.3735591210355627,3.314071429003,0.0,0.0,0.0,3.3537298903580415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6453,3.374022679796685,3.374022679796685,3.314512796852304,0.0,0.0,0.0,3.354186052148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6638,3.3745025367633934,3.3745025367633934,3.3149696785067815,0.0,0.0,0.0,3.354658250677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6822,3.374993526742878,3.374993526742878,3.3154371557163316,0.0,0.0,0.0,3.3551414030673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7006,3.375498229413271,3.375498229413271,3.315917684283024,0.0,0.0,0.0,3.3556380477031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7191,3.376019523636893,3.376019523636893,3.3164140047529274,0.0,0.0,0.0,3.356151017342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7375,3.37655179826934,3.37655179826934,3.316920774398547,0.0,0.0,0.0,3.3566747903124092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.756,3.3771008642359175,3.3771008642359175,3.317443525291568,0.0,0.0,0.0,3.3572150845878013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,3.3776608115210873,3.3776608115210873,3.317976630245647,0.0,0.0,0.0,3.357766084429274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7928,3.3782345969644454,3.3782345969644454,3.3185229039730815,0.0,0.0,0.0,3.3583306993006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8113,3.378825479338643,3.378825479338643,3.319085448502443,0.0,0.0,0.0,3.3589121357265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8297,3.3794270986302064,3.3794270986302064,3.319658208382671,0.0,0.0,0.0,3.3595041352143613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8481,3.3800426395692136,3.3800426395692136,3.3202442151617753,0.0,0.0,0.0,3.3601098314334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8666,3.380675590648117,3.380675590648117,3.3208467894157416,0.0,0.0,0.0,3.3607326569039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,3.381319139163111,3.381319139163111,3.3214594449090242,0.0,0.0,0.0,3.361365907745082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9035,3.381980311151393,3.381980311151393,3.3220888698944755,0.0,0.0,0.0,3.3620164973990874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9219,3.382651990244941,3.382651990244941,3.3227282891919256,0.0,0.0,0.0,3.3626774232272694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9403,3.383337744255561,3.383337744255561,3.3233810987981496,0.0,0.0,0.0,3.363352195769757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9588,3.384041448115804,3.384041448115804,3.324050986879951,0.0,0.0,0.0,3.3640446277038527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9772,3.3847555278253734,3.3847555278253734,3.3247307428479598,0.0,0.0,0.0,3.3647472661662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9957,3.3854877797123897,3.3854877797123897,3.3254277877169147,0.0,0.0,0.0,3.3654677823805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0141,3.3862303226222474,3.3862303226222474,3.326134618686967,0.0,0.0,0.0,3.366198421310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0325,3.386987111785571,3.386987111785571,3.326855000260471,0.0,0.0,0.0,3.3669430746105378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.051,3.387762413308188,3.387762413308188,3.32759299262202,0.0,0.0,0.0,3.367705939746132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0694,3.3885478828795215,3.3885478828795215,3.328340652394126,0.0,0.0,0.0,3.368478806051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0878,3.3893477103887872,3.3893477103887872,3.329101967245561,0.0,0.0,0.0,3.3692657960077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1063,3.390166399047859,3.390166399047859,3.329881222816756,0.0,0.0,0.0,3.370071340304158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,3.3909951377901044,3.3909951377901044,3.3306700317842477,0.0,0.0,0.0,3.3708867691214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1432,3.3918429753367385,3.3918429753367385,3.3314770062191936,0.0,0.0,0.0,3.3717209856308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1616,3.3927007870574495,3.3927007870574495,3.3322934605911136,0.0,0.0,0.0,3.372565011568671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,3.3935731582627806,3.3935731582627806,3.333123758558515,0.0,0.0,0.0,3.3734233583613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,3.3944649920030265,3.3944649920030265,3.3339725658827892,0.0,0.0,0.0,3.3743008499629474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2169,3.3953666903960946,3.3953666903960946,3.3348307470107565,0.0,0.0,0.0,3.375188042600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,3.396283078617085,3.396283078617085,3.335702893635672,0.0,0.0,0.0,3.3760896836232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2538,3.397219302437812,3.397219302437812,3.3365939022252076,0.0,0.0,0.0,3.3770108357002773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2722,3.3981652865239513,3.3981652865239513,3.337494183274711,0.0,0.0,0.0,3.377941585440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2907,3.3991313604830307,3.3991313604830307,3.3384135665586605,0.0,0.0,0.0,3.378892095841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3091,3.4001071279391972,3.4001071279391972,3.3393421573707394,0.0,0.0,0.0,3.3798521377497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3275,3.4010978188687493,3.4010978188687493,3.340284932164079,0.0,0.0,0.0,3.3808268566338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.346,3.40210898896604,3.40210898896604,3.341247176954948,0.0,0.0,0.0,3.381821718295676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3644,3.4031297568751686,3.4031297568751686,3.3422185360450456,0.0,0.0,0.0,3.382826016598461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3829,3.40417126934708,3.40417126934708,3.3432096157862268,0.0,0.0,0.0,3.383850718160129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4013,3.405222318736771,3.405222318736771,3.3442097503710952,0.0,0.0,0.0,3.3848847959482122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4197,3.4062885464242214,3.4062885464242214,3.345224307184745,0.0,0.0,0.0,3.385933800011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,3.407375925093726,3.407375925093726,3.3462589683978905,0.0,0.0,0.0,3.387003606195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,3.4084727539118713,3.4084727539118713,3.34730259953553,0.0,0.0,0.0,3.3880827024530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.475,3.409584924427111,3.409584924427111,3.3483608056494285,0.0,0.0,0.0,3.38917688483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4935,3.410718663074663,3.410718663074663,3.3494395099256873,0.0,0.0,0.0,3.390292278691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5119,3.4118617705702827,3.4118617705702827,3.3505271043015115,0.0,0.0,0.0,3.391416881814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5304,3.413026730699192,3.413026730699192,3.351635465323324,0.0,0.0,0.0,3.3925629755739024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,3.4142010085191825,3.4142010085191825,3.3527526660598106,0.0,0.0,0.0,3.3937182276993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5672,3.4153909188022378,3.4153909188022378,3.353884713541315,0.0,0.0,0.0,3.39488885038193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5857,3.4166031175826004,3.4166031175826004,3.35503793889097,0.0,0.0,0.0,3.396081391352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6041,3.4178245621049834,3.4178245621049834,3.3561999328377015,0.0,0.0,0.0,3.3972830190158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6225,3.419061824884584,3.419061824884584,3.357376947156676,0.0,0.0,0.0,3.398500198975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.641,3.4203218237731443,3.4203218237731443,3.3585755615230695,0.0,0.0,0.0,3.399739736356453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6594,3.4215910022213007,3.4215910022213007,3.3597828787357322,0.0,0.0,0.0,3.400988294392778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6779,3.4228832221959045,3.4228832221959045,3.3610120839882476,0.0,0.0,0.0,3.4022595094600185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6963,3.4241845808412354,3.4241845808412354,3.3622499512582773,0.0,0.0,0.0,3.4035397043135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7147,3.4255020873696216,3.4255020873696216,3.3635031468877736,0.0,0.0,0.0,3.4048357738756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7332,3.4268431035591767,3.4268431035591767,3.3647786718727084,0.0,0.0,0.0,3.4061549596636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7516,3.428193202151476,3.428193202151476,3.3660628023469057,0.0,0.0,0.0,3.407483068883286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.77,3.429559658709163,3.429559658709163,3.367362457437196,0.0,0.0,0.0,3.4088272582851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7885,3.430950105968652,3.430950105968652,3.3686848952288933,0.0,0.0,0.0,3.4101950357220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8069,3.432349585509301,3.432349585509301,3.3700158876961837,0.0,0.0,0.0,3.4115716862382617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8254,3.4337733841485214,3.4337733841485214,3.3713699722775607,0.0,0.0,0.0,3.4129722468582013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8438,3.435206185124729,3.435206185124729,3.372732580881595,0.0,0.0,0.0,3.4143816503770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8622,3.43665571596603,3.43665571596603,3.374111061461801,0.0,0.0,0.0,3.4158074977979536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8807,3.4381300695327064,3.4381300695327064,3.3755131085496335,0.0,0.0,0.0,3.4172577492050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8991,3.4396133859380797,3.4396133859380797,3.3769236387185892,0.0,0.0,0.0,3.418716803531583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9176,3.441121869005182,3.441121869005182,3.378358059286093,0.0,0.0,0.0,3.4202005990988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.936,3.442639292225169,3.442639292225169,3.3798009390247996,0.0,0.0,0.0,3.4216931744917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9544,3.4441738456193898,3.4441738456193898,3.3812600645444615,0.0,0.0,0.0,3.4232025852610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9729,3.445734093324635,3.445734093324635,3.382743577233726,0.0,0.0,0.0,3.424737254627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9913,3.4473032528349346,3.4473032528349346,3.3842355185083113,0.0,0.0,0.0,3.42628067472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0097,3.4488897969532273,3.4488897969532273,3.385743943104186,0.0,0.0,0.0,3.427841179003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0282,3.450502578181347,3.450502578181347,3.387277265748477,0.0,0.0,0.0,3.429427474037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0466,3.452124249837261,3.452124249837261,3.3888189928627286,0.0,0.0,0.0,3.431022497512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0651,3.4537725295143433,3.4537725295143433,3.3903859670363428,0.0,0.0,0.0,3.43264367535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0835,3.4554296893465217,3.4554296893465217,3.3919613332926226,0.0,0.0,0.0,3.4342735706618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1019,3.4571046831795336,3.4571046831795336,3.393553602337277,0.0,0.0,0.0,3.435920989565448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1204,3.458806854421286,3.458806854421286,3.3951716540728283,0.0,0.0,0.0,3.4375951209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1388,3.4605178965885113,3.4605178965885113,3.3967980850464325,0.0,0.0,0.0,3.439277959407818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1572,3.4622470581024283,3.4622470581024283,3.398441685095776,0.0,0.0,0.0,3.440978600433544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1757,3.4640039832103007,3.4640039832103007,3.4001116191003327,0.0,0.0,0.0,3.442706528506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1941,3.4657697776452094,3.4657697776452094,3.4017899265753244,0.0,0.0,0.0,3.444443160621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2126,3.467563736495919,3.467563736495919,3.4034949448526306,0.0,0.0,0.0,3.446207472614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.231,3.4693665679911088,3.4693665679911088,3.4052083368162305,0.0,0.0,0.0,3.447980490932816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2494,3.4711880224350438,3.4711880224350438,3.4069393677167943,0.0,0.0,0.0,3.4497718041956276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2679,3.4730382570148617,3.4730382570148617,3.40869768816197,0.0,0.0,0.0,3.4515914007305644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2863,3.474897376003955,3.474897376003955,3.4104643889127555,0.0,0.0,0.0,3.4534197136402214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3048,3.4767856963307233,3.4767856963307233,3.4122587750120785,0.0,0.0,0.0,3.455276722557842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
