energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.152,3.9191653740962455,3.9191653740962455,3.572372456894097,0.0,0.0,0.0,3.8035677350288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1672,3.9195357850270973,3.9195357850270973,3.57266435341624,0.0,0.0,0.0,3.803911974490145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1824,3.9199416450381106,3.9199416450381106,3.572984157626742,0.0,0.0,0.0,3.804289149234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1976,3.9203830011599465,3.9203830011599465,3.5733318990627736,0.0,0.0,0.0,3.804699300460889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2128,3.9208599045837946,3.9208599045837946,3.5737076098637,0.0,0.0,0.0,3.8051424730104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.228,3.9213724106794805,3.9213724106794805,3.574111324779427,0.0,0.0,0.0,3.8056187153794627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2432,3.9219205790147473,3.9219205790147473,3.574543081179749,0.0,0.0,0.0,3.8061280797364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2584,3.9225044733761876,3.9225044733761876,3.575002919064078,0.0,0.0,0.0,3.8066706219388178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2736,3.9231241617917254,3.9231241617917254,3.5754908810720765,0.0,0.0,0.0,3.807246401551842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2888,3.9237797165544177,3.9237797165544177,3.576007012495062,0.0,0.0,0.0,3.807855481867966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.304,3.9244712142481535,3.9244712142481535,3.576551361287856,0.0,0.0,0.0,3.808497929928054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3192,3.9251987357747007,3.9251987357747007,3.5771239780816897,0.0,0.0,0.0,3.8091738165436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3344,3.9259623663822665,3.9259623663822665,3.5777249161976146,0.0,0.0,0.0,3.8098832163207157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3496,3.9267621956959724,3.9267621956959724,3.5783542316607906,0.0,0.0,0.0,3.8106262076842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3648,3.927598317749611,3.927598317749611,3.579011983215347,0.0,0.0,0.0,3.8114028729048566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38,3.9284708310194727,3.9284708310194727,3.5796982323402915,0.0,0.0,0.0,3.8122132981264123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3952,3.929379838459376,3.929379838459376,3.5804130432658656,0.0,0.0,0.0,3.813057573394873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4104,3.9303254475377947,3.9303254475377947,3.581156482990964,0.0,0.0,0.0,3.813935792688851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4256,3.931307770276641,3.931307770276641,3.581928621301029,0.0,0.0,0.0,3.8148480539514367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4408,3.9323269232916305,3.9323269232916305,3.582729530787067,0.0,0.0,0.0,3.8157944591234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.456,3.933383027834609,3.933383027834609,3.583559286865284,0.0,0.0,0.0,3.816775114178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4712,3.93447620983785,3.93447620983785,3.5844179677974792,0.0,0.0,0.0,3.8177901291577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4864,3.9356065999597813,3.9356065999597813,3.5853056547124833,0.0,0.0,0.0,3.818839618210682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5016,3.936774333633127,3.936774333633127,3.586222431628239,0.0,0.0,0.0,3.8199236996314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5168,3.937979551114514,3.937979551114514,3.5871683854748158,0.0,0.0,0.0,3.821042495901281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.532,3.939222397536499,3.939222397536499,3.588143606118313,0.0,0.0,0.0,3.822196133730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5472,3.940503022961218,3.940503022961218,3.5891481863855543,0.0,0.0,0.0,3.8233847441026634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5624,3.9418215824363,3.9418215824363,3.5901822220898216,0.0,0.0,0.0,3.824608462320807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5776,3.9431782360529204,3.9431782360529204,3.5912458120572825,0.0,0.0,0.0,3.8258674280543743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5928,3.944573149005818,3.944573149005818,3.592339058154651,0.0,0.0,0.0,3.8271617853887623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.608,3.946006491655764,3.946006491655764,3.5934620653173805,0.0,0.0,0.0,3.8284916828763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6232,3.9474784395939198,3.9474784395939198,3.5946149415792465,0.0,0.0,0.0,3.829857273589029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6384,3.948989173708773,3.948989173708773,3.59579779810252,0.0,0.0,0.0,3.8312587151733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6536,3.950538880255483,3.950538880255483,3.5970107492094945,0.0,0.0,0.0,3.83269616990682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6688,3.9521277509273336,3.9521277509273336,3.5982539124146182,0.0,0.0,0.0,3.8341698047564283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.684,3.9537559829298217,3.9537559829298217,3.59952740845802,0.0,0.0,0.0,3.835679791439221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6992,3.955423779057282,3.955423779057282,3.6008313613398917,0.0,0.0,0.0,3.8372263064848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7144,3.9571313477721675,3.9571313477721675,3.6021658983559752,0.0,0.0,0.0,3.8388095313001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7296,3.9588789032867493,3.9588789032867493,3.6035311501341574,0.0,0.0,0.0,3.840429652235885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7448,3.9606666656477,3.9606666656477,3.604927250672114,0.0,0.0,0.0,3.842086860655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.76,3.962494860823651,3.962494860823651,3.606354337376261,0.0,0.0,0.0,3.8437813530078544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7752,3.9643637207951397,3.9643637207951397,3.6078125511016257,0.0,0.0,0.0,3.8455133308973015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7904,3.966273483648014,3.966273483648014,3.6093020361930694,0.0,0.0,0.0,3.847283001163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8056,3.9682243936695505,3.9682243936695505,3.6108229405277212,0.0,0.0,0.0,3.849090575955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8208,3.970216701447734,3.970216701447734,3.612375415558477,0.0,0.0,0.0,3.850936272817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.836,3.972250663973874,3.972250663973874,3.613959616359,0.0,0.0,0.0,3.852820314768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8512,3.9743265447483322,3.9743265447483322,3.6155757016698526,0.0,0.0,0.0,3.854742930388839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8664,3.976444613889807,3.976444613889807,3.617223833946042,0.0,0.0,0.0,3.8567043539085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8816,3.978605148247883,3.978605148247883,3.6189041794057015,0.0,0.0,0.0,3.8587048253004887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8968,3.9808084315193795,3.9808084315193795,3.6206169080805632,0.0,0.0,0.0,3.8607445903731072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.912,3.983054754368291,3.983054754368291,3.6223621938674198,0.0,0.0,0.0,3.8628239008680008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9272,3.9853444145495476,3.9853444145495476,3.6241402145813737,0.0,0.0,0.0,3.8649430145601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9424,3.987677717036631,3.987677717036631,3.625951152010229,0.0,0.0,0.0,3.867102195361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9576,3.9900549741533533,3.9900549741533533,3.62779519197074,0.0,0.0,0.0,3.869301713425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9728,3.9924765057096745,3.9924765057096745,3.6296725243662316,0.0,0.0,0.0,3.8715418452618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988,3.994942639141909,3.994942639141909,3.631583343245864,0.0,0.0,0.0,3.8738228738432277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0032,3.9974537096572873,3.9974537096572873,3.633527846865477,0.0,0.0,0.0,3.876145088726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0184,4.000010060383124,4.000010060383124,3.635506237750201,0.0,0.0,0.0,3.8785087861721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0336,4.002612042520662,4.002612042520662,3.637518722758741,0.0,0.0,0.0,3.8809142692666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0488,4.005260015503882,4.005260015503882,3.6395655131494413,0.0,0.0,0.0,3.8833618480524024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.064,4.007954347163228,4.007954347163228,3.6416468246481206,0.0,0.0,0.0,3.885851839658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0792,4.010695413894589,4.010695413894589,3.643762877517831,0.0,0.0,0.0,3.88838456843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0944,4.01348360083356,4.01348360083356,3.645913896630453,0.0,0.0,0.0,3.890960366099191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096,4.0163193020354075,4.0163193020354075,3.6481001115403764,0.0,0.0,0.0,3.893579571870397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1248,4.019202920660655,4.019202920660655,3.6503217565599715,0.0,0.0,0.0,3.896242532627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.14,4.022134869166619,4.022134869166619,3.6525790708374006,0.0,0.0,0.0,3.8989496030568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1552,4.025115569505015,4.025115569505015,3.654872298436367,0.0,0.0,0.0,3.9017011458154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1704,4.0281454533261005,4.0281454533261005,3.65720168841804,0.0,0.0,0.0,3.90449753169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,4.031224962189192,4.031224962189192,3.659567494925356,0.0,0.0,0.0,3.907339139767913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2008,4.034354547780007,4.034354547780007,3.6619699772695475,0.0,0.0,0.0,3.910226357609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.216,4.037534672135202,4.037534672135202,3.6644094000190397,0.0,0.0,0.0,3.9131595814298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2312,4.040765807874028,4.040765807874028,3.666886033090824,0.0,0.0,0.0,3.9161392162796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2464,4.04404843843764,4.04404843843764,3.6694001518442803,0.0,0.0,0.0,3.9191656762398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2616,4.047383058336202,4.047383058336202,3.671952037177611,0.0,0.0,0.0,3.9222393846166717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2768,4.050770173404118,4.050770173404118,3.6745419756270974,0.0,0.0,0.0,3.9253607741451106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.292,4.054210301063735,4.054210301063735,3.677170259468756,0.0,0.0,0.0,3.928530287198742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3072,4.057703970597661,4.057703970597661,3.6798371868231485,0.0,0.0,0.0,3.9317483760061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3224,4.061251723430251,4.061251723430251,3.682543061762955,0.0,0.0,0.0,3.9350155028744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3376,4.064854113418596,4.064854113418596,3.6852881944234372,0.0,0.0,0.0,3.9383321404202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3527,4.068487462388237,4.068487462388237,3.6880544506591657,0.0,0.0,0.0,3.941676458478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3679,4.072200470583846,4.072200470583846,3.6908787904431333,0.0,0.0,0.0,3.945093243870275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3831,4.075969851213525,4.075969851213525,3.6937433536965214,0.0,0.0,0.0,3.9485610187078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3983,4.079796210883206,4.079796210883206,3.6966484759307816,0.0,0.0,0.0,3.952080299232398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4135,4.083680170237604,4.083680170237604,3.6995944993203422,0.0,0.0,0.0,3.9556516132651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4287,4.087622364315722,4.087622364315722,3.7025817728331107,0.0,0.0,0.0,3.9592755004881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4439,4.091623442918323,4.091623442918323,3.705610652364802,0.0,0.0,0.0,3.962952512733816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4591,4.09568407098857,4.09568407098857,3.708681500877028,0.0,0.0,0.0,3.9666832142847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4743,4.099804929005588,4.099804929005588,3.7117946885393684,0.0,0.0,0.0,3.970468182183515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4895,4.10398671339213,4.10398671339213,3.714950592875497,0.0,0.0,0.0,3.9743080065532523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5047,4.108230136936573,4.108230136936573,3.7181495989135906,0.0,0.0,0.0,3.9782032909289122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5199,4.112535929229893,4.112535929229893,3.7213920993410183,0.0,0.0,0.0,3.9821546526002685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5351,4.116904837118393,4.116904837118393,3.7246784946635763,0.0,0.0,0.0,3.9861627229667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5503,4.121337625172603,4.121337625172603,3.728009193369423,0.0,0.0,0.0,3.990228147904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5655,4.125835076173281,4.125835076173281,3.731384612097648,0.0,0.0,0.0,3.9943515881480702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5807,4.130397991614988,4.130397991614988,3.7348051758120824,0.0,0.0,0.0,3.9985337196806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5959,4.135027192228417,4.135027192228417,3.738271317980043,0.0,0.0,0.0,4.002775234145626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6111,4.139723518521591,4.139723518521591,3.741783480756429,0.0,0.0,0.0,4.007076839266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,4.144487831341704,4.144487831341704,3.745342115173421,0.0,0.0,0.0,4.011439259285609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6415,4.149321012457527,4.149321012457527,3.7489476813358276,0.0,0.0,0.0,4.015863235416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6567,4.154223965163981,4.154223965163981,3.752600648622314,0.0,0.0,0.0,4.020349526316759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6719,4.159197614909676,4.159197614909676,3.7563014958927616,0.0,0.0,0.0,4.024898908570704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6871,4.164242909948362,4.164242909948362,3.7600507117019513,0.0,0.0,0.0,4.029512177199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7023,4.169360822015373,4.169360822015373,3.7638487945198063,0.0,0.0,0.0,4.0341901461835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7175,4.174552347030526,4.174552347030526,3.767696252958503,0.0,0.0,0.0,4.038933649006519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7327,4.179818505828171,4.179818505828171,3.771593606006477,0.0,0.0,0.0,4.04374353922094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7479,4.185160344916142,4.185160344916142,3.7755413832699105,0.0,0.0,0.0,4.048620691034064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7631,4.1905789372647355,4.1905789372647355,3.779540125221623,0.0,0.0,0.0,4.053565999917031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7783,4.196075383127198,4.196075383127198,3.783590383458037,0.0,0.0,0.0,4.058580383237477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7935,4.201650810893179,4.201650810893179,3.7876927209640416,0.0,0.0,0.0,4.0636647809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8087,4.207306377976759,4.207306377976759,3.7918477123866645,0.0,0.0,0.0,4.068820156113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8239,4.213043271740871,4.213043271740871,3.796055944317151,0.0,0.0,0.0,4.074047495932964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8391,4.218862710459791,4.218862710459791,3.8003180155825147,0.0,0.0,0.0,4.079347812167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8543,4.224765944321351,4.224765944321351,3.804634537546394,0.0,0.0,0.0,4.084722142063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8695,4.230754256471483,4.230754256471483,3.8090061344198762,0.0,0.0,0.0,4.090171549120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8847,4.236828964102457,4.236828964102457,3.8134334435824484,0.0,0.0,0.0,4.095697123929121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8999,4.242991419587748,4.242991419587748,3.8179171159138305,0.0,0.0,0.0,4.101299985029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9151,4.249243011665412,4.249243011665412,3.822457816136676,0.0,0.0,0.0,4.1069812798225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
