energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.5554,3.002968492774868,3.002968492774868,2.987263350170142,0.0,0.0,0.0,2.9977334452399593,0.0094,0.0094,0.0739,0.0,0.0,0.0,0.030899999999999997,1252.2527124190715,1252.2527124190715,9869.940056365787,0.0,0.0,0.0,4119.990856254914,
4.5691,3.0246061639989534,3.0246061639989534,3.00178018247306,0.0,0.0,0.0,3.016997503490322,0.0172,0.0172,0.1031,0.0,0.0,0.0,0.04583333333333334,2290.0051964575932,2290.0051964575932,13776.833287642974,0.0,0.0,0.0,6109.780855090341,
4.5828,3.04672500553689,3.04672500553689,3.011033063875627,0.0,0.0,0.0,3.0348276916498023,0.0292,0.0292,0.1375,0.0,0.0,0.0,0.06530000000000001,3885.1310333855413,3885.1310333855413,18398.238850780366,0.0,0.0,0.0,8704.933689652344,
4.5964,3.0680351677396422,3.0680351677396422,3.011472583722557,0.0,0.0,0.0,3.0491809730672803,0.0459,0.0459,0.1786,0.0,-0.0,0.0,0.09013333333333334,6103.819957437639,6103.819957437639,23962.52911912789,0.0,0.0,0.0,12022.028639628435,
4.6101,3.088345048613508,3.088345048613508,3.0087522948631817,0.0,0.0,0.0,3.061814130696732,0.066,0.066,0.1942,0.0,-0.0,0.0,0.10873333333333335,8773.646136434096,8773.646136434096,26142.91882389355,0.0,0.0,0.0,14515.390855214619,
4.6238,3.106691209409026,3.106691209409026,3.008157287764429,0.0,0.0,0.0,3.073846568860827,0.0903,0.0903,0.211,0.0,0.0,0.0,0.13053333333333333,12003.431729760408,12003.431729760408,28489.06240352127,0.0,0.0,0.0,17441.95148625584,
4.6375,3.121889538732547,3.121889538732547,3.008438441546629,0.0,0.0,0.0,3.084072506337241,0.119,0.119,0.229,0.0,0.0,-0.0,0.15566666666666665,15825.477141137148,15825.477141137148,31006.1972869156,0.0,0.0,0.0,20825.364704273004,
4.6512,3.1332108160016006,3.1332108160016006,3.0085515472521918,0.0,0.0,0.0,3.0916577264184646,0.149,0.149,0.2485,0.0,0.0,-0.0,0.18216666666666667,19835.691231305722,19835.691231305722,33740.90956259644,0.0,0.0,0.0,24409.760802625333,
4.6648,3.1410718722579034,3.1410718722579034,3.0066418237665866,0.0,0.0,0.0,3.096261856094131,0.1757,0.1757,0.2699,0.0,-0.0,0.0,0.20709999999999998,23426.62497498421,23426.62497498421,36759.74187964586,0.0,0.0,0.0,27807.717913800298,
4.6785,3.146732654319574,3.146732654319574,3.003523128545906,0.0,0.0,0.0,3.0989961457283512,0.2065,0.2065,0.2928,0.0,-0.0,0.0,0.23526666666666665,27585.247743968124,27585.247743968124,40009.365486965406,0.0,0.0,0.0,31663.421500901553,
4.6922,3.1488917629607944,3.1488917629607944,2.997907846035091,0.0,0.0,0.0,3.0985637906522268,0.2358,0.2358,0.3151,0.0,-0.0,0.0,0.2622333333333333,31575.570212393537,31575.570212393537,43214.75446008521,0.0,0.0,0.0,35392.39393434,
4.7059,3.1485952370895705,3.1485952370895705,2.9901087143338163,0.0,0.0,0.0,3.0957663961709856,0.2618,0.2618,0.3351,0.0,0.0,0.0,0.28623333333333334,35155.485497893555,35155.485497893555,46143.287443060384,0.0,0.0,0.0,38755.17801270651,
4.7196,3.1462558390188846,3.1462558390188846,2.980747173530709,0.0,0.0,0.0,3.0910862838561592,0.2877,0.2877,0.3524,0.0,0.0,-0.0,0.30926666666666663,38753.33268105318,38753.33268105318,48734.57892965197,0.0,0.0,0.0,42019.886686231126,
4.7332,3.1402161612989117,3.1402161612989117,2.9692423091335423,0.0,0.0,0.0,3.0832248772437887,0.3134,0.3134,0.3669,0.0,0.0,-0.0,0.3312333333333333,42369.06626785185,42369.06626785185,50976.39160330208,0.0,0.0,0.0,45183.09431258776,
4.7469,3.133436379142532,3.133436379142532,2.95862664372324,0.0,0.0,0.0,3.075166467336101,0.3329,0.3329,0.3783,0.0,0.0,0.0,0.34803333333333336,45176.93872130585,45176.93872130585,52799.85463929012,0.0,0.0,0.0,47667.03210678342,
4.7606,3.1263746112452333,3.1263746112452333,2.9486810136570067,0.0,0.0,0.0,3.0671434120491576,0.3499,0.3499,0.3859,0.0,0.0,0.0,0.36190000000000005,47667.44152793097,47667.44152793097,54101.86324067523,0.0,0.0,0.0,49767.392317282916,
4.7743,3.119467465519957,3.119467465519957,2.9412320475694145,0.0,0.0,0.0,3.060055659536443,0.3642,0.3642,0.3878,0.0,0.0,0.0,0.3720666666666667,49806.581111534564,49806.581111534564,54591.96799986831,0.0,0.0,0.0,51366.643593424975,
4.788,3.1133274867156566,3.1133274867156566,2.936655672452236,0.0,0.0,0.0,3.0544368819611827,0.3757,0.3757,0.3924,0.0,-0.0,0.0,0.38126666666666664,51571.5518583305,51571.5518583305,55437.96871742991,0.0,0.0,0.0,52831.14075936927,
4.8016,3.1068901563190523,3.1068901563190523,2.932825200975313,0.0,0.0,0.0,3.048868504537806,0.3864,0.3864,0.3969,0.0,-0.0,0.0,0.38989999999999997,53240.09470156915,53240.09470156915,56266.519636217694,0.0,0.0,0.0,54225.17658560284,
4.8153,3.1029450138514623,3.1029450138514623,2.9313737227087726,0.0,0.0,0.0,3.045754583470566,0.3957,0.3957,0.407,0.0,0.0,-0.0,0.39946666666666664,54706.4322874922,54706.4322874922,57870.42537571231,0.0,0.0,0.0,55736.810540735285,
4.829,3.100755962644106,3.100755962644106,2.9291243756545087,0.0,0.0,0.0,3.0435454336475734,0.4034,0.4034,0.4196,0.0,-0.0,0.0,0.4088,55944.80851438464,55944.80851438464,59845.53763853541,0.0,0.0,0.0,57216.18487268952,
4.8427,3.100031378942465,3.100031378942465,2.925765327892063,0.0,0.0,0.0,3.0419426952589976,0.4135,0.4135,0.4322,0.0,0.0,0.0,0.4197333333333333,57508.771178069466,57508.771178069466,61843.07218781906,0.0,0.0,0.0,58921.36176062288,
4.8564,3.0995094344982252,3.0995094344982252,2.921616660034558,0.0,0.0,0.0,3.0402118430103364,0.426,0.426,0.4445,0.0,0.0,0.0,0.43216666666666664,59411.813072970945,59411.813072970945,63817.87145214849,0.0,0.0,0.0,60846.91830105883,
4.87,3.0973671716950686,3.0973671716950686,2.9153452152017048,0.0,0.0,0.0,3.036693186197281,0.4376,0.4376,0.4565,0.0,-0.0,0.0,0.4439,61213.59619289963,61213.59619289963,65783.85172422245,0.0,0.0,0.0,62701.27211652266,
4.8837,3.0970197509871356,3.0970197509871356,2.910505808011095,0.0,0.0,0.0,3.0348484366617883,0.4501,0.4501,0.4682,0.0,0.0,0.0,0.45613333333333334,63133.79228800789,63133.79228800789,67704.61973640525,0.0,0.0,0.0,64620.41673830955,
4.8974,3.09659134784702,3.09659134784702,2.905708291806964,0.0,0.0,0.0,3.0329636625003347,0.4635,0.4635,0.48,0.0,0.0,0.0,0.46900000000000003,65189.96253524944,65189.96253524944,69651.08238426651,0.0,0.0,0.0,66639.50171174132,
4.9111,3.0960576562316704,3.0960576562316704,2.900833741982069,0.0,0.0,0.0,3.03098301814847,0.4767,0.4767,0.4929,0.0,0.0,-0.0,0.4821,67229.09536989925,67229.09536989925,71769.35733435367,0.0,0.0,0.0,68703.22477477812,
4.9248,3.095786954029611,3.095786954029611,2.8953746349156253,0.0,0.0,0.0,3.0289828476582823,0.4895,0.4895,0.5075,0.0,-0.0,-0.0,0.4955,69218.8849823877,69218.8849823877,74154.38477086814,0.0,0.0,0.0,70820.5026369669,
4.9384,3.094240794945703,3.094240794945703,2.8868018234662376,0.0,0.0,0.0,3.0250944711192145,0.5025,0.5025,0.5237,0.0,-0.0,0.0,0.5095666666666666,71259.2162130227,71259.2162130227,76826.12770351405,0.0,0.0,0.0,73064.61885926689,
4.9521,3.0949705681734487,3.0949705681734487,2.878567893232506,0.0,0.0,0.0,3.022836343193134,0.5176,0.5176,0.5406,0.0,0.0,-0.0,0.5252666666666667,73581.1008166796,73581.1008166796,79616.1017135534,0.0,0.0,0.0,75536.0971897068,
4.9658,3.0954365425209716,3.0954365425209716,2.8684413188468625,0.0,0.0,0.0,3.019771467962935,0.535,0.535,0.5587,0.0,0.0,0.0,0.5429,76241.56453208935,76241.56453208935,82628.07724849333,0.0,0.0,0.0,78307.22225037252,
4.9795,3.0950518272231213,3.0950518272231213,2.8563488318078836,0.0,0.0,0.0,3.0154841620847086,0.5543,0.5543,0.5758,-0.0,0.0,0.0,0.5614666666666667,79193.50434285078,79193.50434285078,85544.50822933334,0.0,0.0,0.0,81243.13777167648,
4.9932,3.0926936785829082,3.0926936785829082,2.8400710732659205,0.0,0.0,0.0,3.0084861434772456,0.5774,0.5774,0.6001,0.0,0.0,0.0,0.5849666666666667,82724.25265161891,82724.25265161891,89612.25196704993,0.0,0.0,0.0,84942.63151374344,
5.0068,3.0860303342174777,3.0860303342174777,2.8203281318114906,0.0,0.0,0.0,2.997462933415482,0.5982,0.5982,0.6052,-0.0,0.0,0.0,0.6005333333333333,86001.97931198691,86001.97931198691,90921.21620006973,0.0,0.0,0.0,87576.39194474,
5.0205,3.0797851445058875,3.0797851445058875,2.808044489891688,0.0,0.0,0.0,2.9892049263011544,0.6211,0.6211,0.6071,0.0,-0.0,0.0,0.6164333333333333,89595.63823360065,89595.63823360065,91648.33831277998,0.0,0.0,0.0,90239.38099639515,
5.0342,3.07181864247201,3.07181864247201,2.802068133130092,0.0,0.0,0.0,2.981901806024704,0.6416,0.6416,0.6121,0.0,-0.0,-0.0,0.6317666666666666,92892.38671033869,92892.38671033869,92743.12042074457,0.0,0.0,0.0,92823.35297801356,
5.0479,3.0627004865560545,3.0627004865560545,2.783870452999561,0.0,0.0,0.0,2.969757142037223,0.6621,0.6621,0.6802,0.0,0.0,-0.0,0.6681333333333334,96228.09091787932,96228.09091787932,103529.87761484538,0.0,0.0,0.0,98566.63263098811,
5.0616,3.0525527138119073,3.0525527138119073,2.7425326453617136,0.0,0.0,0.0,2.9492126909951764,0.6815,0.6815,0.72,0.0,0.0,0.0,0.6943333333333334,99444.09939803614,99444.09939803614,110588.38619705671,0.0,0.0,0.0,103007.30645861466,
5.0752,3.0394294247706224,3.0394294247706224,2.6915059313698833,0.0,0.0,0.0,2.923454926970376,0.699,0.699,0.724,0.0,0.0,0.0,0.7073333333333333,102454.71669136676,102454.71669136676,112507.6353474279,0.0,0.0,0.0,105640.93208365333,
5.0889,3.028693208859671,3.028693208859671,2.646859451494621,0.0,0.0,0.0,2.901415289737988,0.7183,0.7183,0.7107,0.0,-0.0,0.0,0.7157666666666667,105712.08854704324,105712.08854704324,111672.49770467804,0.0,0.0,0.0,107565.52177940831,
5.1026,3.0173654898485287,3.0173654898485287,2.6069675159024577,0.0,0.0,0.0,2.880566165199838,0.738,0.738,0.6957,0.0,-0.0,0.0,0.7239,109061.24800243482,109061.24800243482,110456.8219476503,0.0,0.0,0.0,109444.69837026553,
5.1163,3.006794815356505,3.006794815356505,2.5694859196373945,0.0,0.0,0.0,2.861025183450135,0.7551,0.7551,0.6763,0.0,0.0,0.0,0.7288333333333333,112040.91627049044,112040.91627049044,108472.36226658558,0.0,0.0,0.0,110840.05413867981,
5.13,2.9869062111651274,2.9869062111651274,2.53221558680695,0.0,0.0,0.0,2.835342669712402,0.8088,0.8088,0.6554,-0.0,-0.0,0.0,0.7576666666666666,120582.96967364309,120582.96967364309,106203.39686516362,0.0,0.0,0.0,115965.73124334482,
5.1436,2.9500688323804765,2.9500688323804765,2.502924109260639,0.0,0.0,0.0,2.80102059134053,0.837,0.837,0.5913,0.0,-0.0,0.0,0.7551,125790.08693899034,125790.08693899034,96760.13477565457,0.0,0.0,0.0,116569.57018051231,
5.1573,2.9155540926703805,2.9155540926703805,2.4967648519866015,0.0,0.0,0.0,2.775957679109121,0.839,0.839,0.5298,0.0,-0.0,0.0,0.7359333333333332,127137.99623012848,127137.99623012848,87147.509437748,0.0,0.0,0.0,114458.83909559624,
5.171,2.881006229203578,2.881006229203578,2.5021821543777802,0.0,0.0,0.0,2.7547315375949792,0.8528,0.8528,0.4975,-0.0,0.0,-0.0,0.7343666666666667,130273.36045070802,130273.36045070802,82017.5440766232,0.0,0.0,0.0,114948.23952751045,
5.1847,2.8488021010927245,2.8488021010927245,2.5101225027892258,0.0,0.0,0.0,2.735908901658225,0.8354,0.8354,0.4737,0.0,-0.0,0.0,0.7148333333333333,128699.22271585253,128699.22271585253,78214.1005718677,0.0,0.0,0.0,112609.90955677656,
5.1984,2.823206498588651,2.823206498588651,2.5172480000198547,0.0,0.0,0.0,2.7212203323990525,0.8256,0.8256,0.4618,0.0,0.0,-0.0,0.7043333333333334,128109.49018820733,128109.49018820733,76360.67137748649,0.0,0.0,0.0,111565.74942722695,
5.212,2.8027766010636084,2.8027766010636084,2.521236058794976,0.0,0.0,0.0,2.708929753640731,0.7963,0.7963,0.447,0.0,0.0,-0.0,0.6798666666666667,124407.17197035592,124407.17197035592,74068.24749082736,0.0,0.0,0.0,108268.34384297079,
5.2257,2.797110251368669,2.797110251368669,2.5265440748582693,0.0,0.0,0.0,2.706921525865203,0.776,0.776,0.4385,0.0,0.0,0.0,0.6635,121731.3192760409,121731.3192760409,72785.87320899725,0.0,0.0,0.0,106015.81707712793,
5.2394,2.7969420294332017,2.7969420294332017,2.5304375631965303,0.0,0.0,0.0,2.708107207354311,0.7713,0.7713,0.4299,0.0,0.0,0.0,0.6575,121328.08658303092,121328.08658303092,71501.39618670044,0.0,0.0,0.0,105323.76896687452,
5.2531,2.791964721351344,2.791964721351344,2.53352378024446,0.0,0.0,0.0,2.7058177409823827,0.7916,0.7916,0.422,0.0,0.0,0.0,0.6684,124894.11661670095,124894.11661670095,70337.74418634073,0.0,0.0,0.0,107368.55070661451,
5.2668,2.77951040653485,2.77951040653485,2.5362475159698006,0.0,0.0,0.0,2.6984227763465003,0.8005,0.8005,0.4136,0.0,0.0,0.0,0.6715333333333334,126872.8502946776,126872.8502946776,69090.06061087069,0.0,0.0,0.0,108289.49894509053,
5.2804,2.7604995748190335,2.7604995748190335,2.536749362604459,0.0,0.0,0.0,2.6859161707475088,0.8074,0.8074,0.4069,0.0,0.0,0.0,0.6739,128698.49975019196,128698.49975019196,68146.8540727248,0.0,0.0,0.0,109191.82150235586,
5.2941,2.7441376836648494,2.7441376836648494,2.539576291019407,0.0,0.0,0.0,2.6759505527830356,0.8046,0.8046,0.3957,0.0,0.0,0.0,0.6683,128961.28566454892,128961.28566454892,66417.87294407013,0.0,0.0,0.0,108774.90021560767,
5.3078,2.7333525107373116,2.7333525107373116,2.543763010832663,0.0,0.0,0.0,2.670156010769096,0.789,0.789,0.3872,0.0,0.0,0.0,0.6550666666666667,127077.62046101232,127077.62046101232,65114.5575727748,0.0,0.0,0.0,107040.79104456151,
5.3215,2.728936255753224,2.728936255753224,2.5484819094015645,0.0,0.0,0.0,2.6687848069693376,0.7844,0.7844,0.38,0.0,0.0,-0.0,0.6496,126775.74994294929,126775.74994294929,64016.71439139278,0.0,0.0,0.0,106460.795895258,
5.3352,2.723140074719583,2.723140074719583,2.553310047230787,0.0,0.0,0.0,2.666530065556651,0.7969,0.7969,0.3746,0.0,0.0,0.0,0.6561333333333333,129219.07178390061,129219.07178390061,63215.134516772596,0.0,0.0,0.0,107837.15330411235,
5.3488,2.708195140026251,2.708195140026251,2.5560281221794883,0.0,0.0,0.0,2.6574728007439967,0.8093,0.8093,0.3707,0.0,0.0,0.0,0.6631,131870.0861868396,131870.0861868396,62686.888785539144,0.0,0.0,0.0,109423.55279250878,
5.3625,2.694472611898119,2.694472611898119,2.5594793970221237,0.0,0.0,0.0,2.6494748736061204,0.8113,0.8113,0.3674,0.0,0.0,-0.0,0.6633333333333333,132850.48736662863,132850.48736662863,62249.25061445999,0.0,0.0,0.0,109902.41836700276,
5.3762,2.680695437137603,2.680695437137603,2.5622386213576775,0.0,0.0,0.0,2.641209831877628,0.8162,0.8162,0.3627,0.0,0.0,0.0,0.6650333333333334,134306.0740493405,134306.0740493405,61581.03677667571,0.0,0.0,0.0,110628.81157681928,
5.3899,2.667606829799128,2.667606829799128,2.569052361858654,0.0,0.0,0.0,2.6347553404856368,0.8157,0.8157,0.3452,0.0,-0.0,0.0,0.6588666666666666,134882.98500759155,134882.98500759155,58695.52244232316,0.0,0.0,0.0,110028.15222991533,
5.4036,2.658806895512699,2.658806895512699,2.5818332350021187,0.0,0.0,0.0,2.6331490086758387,0.8124,0.8124,0.3379,0.0,0.0,0.0,0.6542333333333333,134903.65842791548,134903.65842791548,57464.13640605966,0.0,0.0,0.0,109575.99692059014,
5.4172,2.651702690781655,2.651702690781655,2.595678325014387,0.0,0.0,0.0,2.6330279021925658,0.8161,0.8161,0.3378,0.0,0.0,0.0,0.6566666666666667,136019.43312533997,136019.43312533997,57439.278862251784,0.0,0.0,0.0,110256.76096583906,
5.4309,2.617140643278716,2.617140643278716,2.605252593657183,0.0,0.0,0.0,2.6131779600715386,0.9271,0.9271,0.3655,0.0,0.0,0.0,0.7399,155376.7391899702,155376.7391899702,62170.89400308319,0.0,0.0,0.0,124751.86221920847,
5.4446,2.548451964338441,2.548451964338441,2.6050464594433476,0.0,0.0,0.0,2.5673167960400765,0.9266,0.9266,0.3839,0.0,0.0,-0.0,0.7456999999999999,157648.04330464543,157648.04330464543,65451.621446649435,0.0,0.0,0.0,127104.93159530133,
5.4583,2.4930428219185976,2.4930428219185976,2.599779152835601,0.0,0.0,0.0,2.528621598890932,0.8633,0.8633,0.3995,0.0,0.0,0.0,0.7087,149084.59723479016,149084.59723479016,68335.87960015856,0.0,0.0,0.0,122108.95258067266,
5.472,2.4667848746425385,2.4667848746425385,2.58473963512156,0.0,0.0,0.0,2.5061031281355457,0.7875,0.7875,0.4296,0.0,-0.0,0.0,0.6682,137344.76734727787,137344.76734727787,73846.70856966707,0.0,0.0,0.0,116039.62473050067,
5.4856,2.4619869433419517,2.4619869433419517,2.557672401555031,0.0,0.0,0.0,2.493882096079645,0.728,0.728,0.438,0.0,0.0,0.0,0.6313333333333333,127622.72806582082,127622.72806582082,75860.29217237473,0.0,0.0,0.0,110270.70113954511,
5.4993,2.468253536055834,2.468253536055834,2.5283605509374736,0.0,0.0,0.0,2.488289207683047,0.7102,0.7102,0.4342,0.0,0.0,0.0,0.6182,124722.76447939718,124722.76447939718,75824.1696202176,0.0,0.0,0.0,108398.60717599044,
5.513,2.47377493878491,2.47377493878491,2.5089238406043073,0.0,0.0,0.0,2.4854912393913757,0.688,0.688,0.3844,0.0,0.0,0.0,0.5868,121067.51692123576,121067.51692123576,67604.85620816382,0.0,0.0,0.0,103281.13392414871,
5.5267,2.4771006908004027,2.4771006908004027,2.505225342845081,0.0,0.0,0.0,2.486475574815296,0.6854,0.6854,0.3526,0.0,-0.0,0.0,0.5744666666666667,120839.79856110699,120839.79856110699,62240.18053714988,0.0,0.0,0.0,101370.31170832159,
5.5404,2.4755840859719465,2.4755840859719465,2.5095546049617576,0.0,0.0,0.0,2.4869075923018835,0.6779,0.6779,0.3246,0.0,0.0,0.0,0.5601333333333333,119872.80088214563,119872.80088214563,57411.943924863575,0.0,0.0,0.0,99109.03425375622,
5.554,2.4693968955891394,2.4693968955891394,2.5162105286331258,0.0,0.0,0.0,2.4850014399371347,0.6682,0.6682,0.31,0.0,0.0,0.0,0.5488000000000001,118620.68791088165,118620.68791088165,54902.0130710229,0.0,0.0,0.0,97402.39521671146,
5.5677,2.4664396039933747,2.4664396039933747,2.523456396305729,0.0,0.0,0.0,2.485445201430826,0.6555,0.6555,0.3021,0.0,0.0,0.0,0.5377,116758.94200775775,116758.94200775775,53563.41814587801,0.0,0.0,0.0,95681.94408962343,
5.5814,2.46402898235909,2.46402898235909,2.52897013776464,0.0,0.0,0.0,2.48567603416094,0.6445,0.6445,0.2945,0.0,0.0,0.0,0.5278333333333333,115168.69799654797,115168.69799654797,52292.29143937773,0.0,0.0,0.0,94172.41010919731,
5.5951,2.461281368117356,2.461281368117356,2.5335348047126054,0.0,0.0,0.0,2.485365846982439,0.6348,0.6348,0.2871,0.0,-0.0,0.0,0.5189,113802.9205449503,113802.9205449503,51061.94482006815,0.0,0.0,0.0,92828.49290452046,
5.6088,2.4582855652056095,2.4582855652056095,2.5384400952947175,0.0,0.0,0.0,2.485003741901979,0.6237,0.6237,0.2774,0.0,0.0,0.0,0.5082666666666666,112183.77543366593,112183.77543366593,49415.25822184685,0.0,0.0,0.0,91174.91709590597,
5.6224,2.4530260795490886,2.4530260795490886,2.543118735736267,0.0,0.0,0.0,2.4830569649448146,0.6109,0.6109,0.2694,0.0,-0.0,0.0,0.4970666666666667,110296.85398688882,110296.85398688882,48066.54374844963,0.0,0.0,0.0,89436.14988746533,
5.6361,2.449647255839182,2.449647255839182,2.545472088204156,0.0,0.0,0.0,2.4815888666275066,0.6029,0.6029,0.2746,0.0,0.0,0.0,0.49346666666666666,109211.82314856295,109211.82314856295,49088.476419784216,0.0,0.0,0.0,89036.82768478435,
5.6498,2.4469413349471734,2.4469413349471734,2.5443570610444466,0.0,0.0,0.0,2.4794132436462646,0.5831,0.5831,0.265,0.0,0.0,0.0,0.4770666666666667,105988.51341744595,105988.51341744595,47502.552429135,0.0,0.0,0.0,86351.2746379265,
5.6635,2.4494816824689707,2.4494816824689707,2.544420304792058,0.0,0.0,0.0,2.4811278899099998,0.5607,0.5607,0.2535,0.0,-0.0,-0.0,0.4583,102164.89769455498,102164.89769455498,45555.950345498335,0.0,0.0,0.0,83156.22056637493,
5.6772,2.4556484974113015,2.4556484974113015,2.547583666873705,0.0,0.0,0.0,2.4862935538987694,0.547,0.547,0.2352,0.0,0.0,0.0,0.4430666666666667,99817.59676062765,99817.59676062765,42350.600426053046,0.0,0.0,0.0,80526.12726226065,
5.6908,2.459466125292358,2.459466125292358,2.553835181368398,0.0,0.0,0.0,2.4909224773177048,0.5374,0.5374,0.2193,0.0,0.0,-0.0,0.4313666666666667,98246.58502233328,98246.58502233328,39539.37987182403,0.0,0.0,0.0,78531.39133029539,
5.7045,2.4655753540846925,2.4655753540846925,2.563395682818216,0.0,0.0,0.0,2.4981821303292002,0.5284,0.5284,0.208,0.0,-0.0,-0.0,0.4216,96734.92796126213,96734.92796126213,37525.80999157385,0.0,0.0,0.0,76840.43055155624,
5.7182,2.4712948009072,2.4712948009072,2.5731036107767564,0.0,0.0,0.0,2.5052310708637187,0.5213,0.5213,0.2003,0.0,0.0,-0.0,0.41429999999999995,95570.10890662842,95570.10890662842,36157.38130161031,0.0,0.0,0.0,75595.20394926603,
5.7319,2.477093109018043,2.477093109018043,2.5827264757479105,0.0,0.0,0.0,2.512304231261332,0.5132,0.5132,0.1922,0.0,-0.0,0.0,0.40619999999999995,94218.04923563584,94218.04923563584,34715.72943445723,0.0,0.0,0.0,74201.12636459075,
5.7456,2.4831843219798,2.4831843219798,2.5923949236955734,0.0,0.0,0.0,2.519587855885058,0.5076,0.5076,0.1862,0.0,0.0,0.0,0.4004666666666667,93310.9033254084,93310.9033254084,33651.04017130287,0.0,0.0,0.0,73230.48953825132,
5.7592,2.486822677145949,2.486822677145949,2.6009926663928775,0.0,0.0,0.0,2.5248793402282588,0.5021,0.5021,0.1802,0.0,-0.0,-0.0,0.3948,92462.0604941816,92462.0604941816,32591.23442466457,0.0,0.0,0.0,72296.49319830564,
5.7729,2.4927509400257355,2.4927509400257355,2.6095378259191833,0.0,0.0,0.0,2.531679901990218,0.4989,0.4989,0.1778,0.0,0.0,0.0,0.39186666666666664,91989.66947943775,91989.66947943775,32181.474795567992,0.0,0.0,0.0,71837.695731106,
5.7866,2.4975172185569035,2.4975172185569035,2.617461912608009,0.0,0.0,0.0,2.5374987832406055,0.498,0.498,0.1711,0.0,0.0,0.0,0.38903333333333334,91957.07701937504,91957.07701937504,30996.682612087727,0.0,0.0,0.0,71409.49662237661,
5.8003,2.500166404919036,2.500166404919036,2.625706214367775,0.0,0.0,0.0,2.542013008068616,0.4991,0.4991,0.1661,0.0,-0.0,0.0,0.38809999999999995,92328.4099532647,92328.4099532647,30115.74680186567,0.0,0.0,0.0,71345.11947156573,
5.814,2.5009413677842853,2.5009413677842853,2.6339045385810946,0.0,0.0,0.0,2.545262424716555,0.4978,0.4978,0.1604,0.0,-0.0,0.0,0.38533333333333336,92293.72567169883,92293.72567169883,29106.625477451147,0.0,0.0,0.0,70961.89073941528,
5.8276,2.499104686205576,2.499104686205576,2.6418211226136403,0.0,0.0,0.0,2.546676831674931,0.4929,0.4929,0.1536,0.0,0.0,0.0,0.37979999999999997,91640.6711691004,91640.6711691004,27897.12791649922,0.0,0.0,0.0,70092.8693654296,
5.8413,2.500149437582368,2.500149437582368,2.6513797219919883,0.0,0.0,0.0,2.550559532385575,0.4883,0.4883,0.1472,0.0,0.0,0.0,0.37460000000000004,90988.184962353,90988.184962353,26750.244264406352,0.0,0.0,0.0,69248.66999791545,
5.855,2.5010627823570974,2.5010627823570974,2.6612782735468157,0.0,0.0,0.0,2.5544679460870037,0.484,0.484,0.1421,0.0,0.0,0.0,0.3700333333333334,90389.60144175042,90389.60144175042,25836.56377639422,0.0,0.0,0.0,68517.38415480695,
5.8687,2.501476353983713,2.501476353983713,2.671178721254524,0.0,0.0,0.0,2.5580438097406497,0.4799,0.4799,0.1373,0.0,0.0,0.0,0.36569999999999997,89833.22264506848,89833.22264506848,24976.479224428513,0.0,0.0,0.0,67830.54651168727,
5.8824,2.5010831850768414,2.5010831850768414,2.6810129155248847,0.0,0.0,0.0,2.561059761892856,0.4753,0.4753,0.1328,0.0,0.0,-0.0,0.3611333333333333,89194.34666614831,89194.34666614831,24170.3884729811,0.0,0.0,0.0,67104.91716681061,
5.896,2.4993680972694357,2.4993680972694357,2.691020256901065,0.0,0.0,0.0,2.5632521504799786,0.4639,0.4639,0.1255,0.0,0.0,0.0,0.35109999999999997,87303.93071273643,87303.93071273643,22852.739590806912,0.0,0.0,0.0,65372.44559910555,
5.9097,2.503604012873665,2.503604012873665,2.703084304780979,0.0,0.0,0.0,2.5700974435094364,0.4504,0.4504,0.1203,0.0,-0.0,0.0,0.3403666666666667,84909.93790839442,84909.93790839442,21908.233048372982,0.0,0.0,0.0,63446.15070713012,
5.9234,2.5100444169918354,2.5100444169918354,2.7154008370540295,0.0,0.0,0.0,2.5784965570125666,0.4433,0.4433,0.1172,0.0,-0.0,0.0,0.3346,83669.62357322693,83669.62357322693,21344.902178930643,0.0,0.0,0.0,62419.29047814001,
5.9371,2.516486637729959,2.516486637729959,2.7274755863357187,0.0,0.0,0.0,2.5868162872652123,0.4383,0.4383,0.1149,0.0,0.0,0.0,0.3305,82819.69892128365,82819.69892128365,20928.167814351276,0.0,0.0,0.0,61701.50995153211,
5.9508,2.522499178376729,2.522499178376729,2.73928701226364,0.0,0.0,0.0,2.5947617896723663,0.4348,0.4348,0.1131,0.0,-0.0,-0.0,0.3275666666666667,82256.01539865858,82256.01539865858,20603.463645689124,0.0,0.0,0.0,61203.998953417686,
5.9644,2.525851161061422,2.525851161061422,2.7502846893011306,0.0,0.0,0.0,2.600662337141325,0.4311,0.4311,0.1113,0.0,0.0,0.0,0.32449999999999996,81693.98128673194,81693.98128673194,20281.39292085774,0.0,0.0,0.0,60703.35683190865,
5.9781,2.530995257551033,2.530995257551033,2.761922467135295,0.0,0.0,0.0,2.6079709940791203,0.4281,0.4281,0.1096,0.0,0.0,0.0,0.32193333333333335,81234.32203684447,81234.32203684447,19975.42751531612,0.0,0.0,0.0,60279.375046896086,
