energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4839,3.3448865291102625,3.3448865291102625,3.253054996419943,0.0,0.0,0.0,3.3142760182134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4982,3.3452975176327446,3.3452975176327446,3.2534897240878156,0.0,0.0,0.0,3.314694919784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5124,3.345717706093587,3.345717706093587,3.253934234170674,0.0,0.0,0.0,3.315123215452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5266,3.3461499461444264,3.3461499461444264,3.254391547369007,0.0,0.0,0.0,3.3155638132192866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5409,3.3465974301232793,3.3465974301232793,3.254865046462504,0.0,0.0,0.0,3.3160199689030208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5551,3.347053920762449,3.347053920762449,3.255348136393489,0.0,0.0,0.0,3.3164853259727956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5693,3.347522526519764,3.347522526519764,3.2558441110798895,0.0,0.0,0.0,3.316963054706472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5836,3.3480066983422443,3.3480066983422443,3.2563566288392685,0.0,0.0,0.0,3.317456675174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5978,3.348499687682818,3.348499687682818,3.2568785513081875,0.0,0.0,0.0,3.317959308891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.612,3.3490048611626033,3.3490048611626033,3.257413447377003,0.0,0.0,0.0,3.3184743899007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6263,3.3495259298506577,3.3495259298506577,3.2579652528612018,0.0,0.0,0.0,3.319005704187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6405,3.350055631030145,3.350055631030145,3.2585262823831753,0.0,0.0,0.0,3.319545848147822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6547,3.3505975909614167,3.3505975909614167,3.259100381717731,0.0,0.0,0.0,3.3200985212135214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.669,3.351155782470327,3.351155782470327,3.2596917662999276,0.0,0.0,0.0,3.320667777080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6832,3.351722425545958,3.351722425545958,3.2602921997227017,0.0,0.0,0.0,3.321245683604873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6974,3.35230140768486,3.35230140768486,3.26090580671796,0.0,0.0,0.0,3.32183620736256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7117,3.352896965228486,3.352896965228486,3.2615370846276757,0.0,0.0,0.0,3.3224436716948826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7259,3.35350079750918,3.35350079750918,3.2621772416858077,0.0,0.0,0.0,3.3230596122347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7401,3.354117054980062,3.354117054980062,3.262830683818525,0.0,0.0,0.0,3.323688264592883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7544,3.3547502393836437,3.3547502393836437,3.2635021927323895,0.0,0.0,0.0,3.3243342238332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7686,3.355391525789821,3.355391525789821,3.2641824166504705,0.0,0.0,0.0,3.3249884894100377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7828,3.356045329454509,3.356045329454509,3.264876045099489,0.0,0.0,0.0,3.3256555680028357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7971,3.356716419536326,3.356716419536326,3.2655881467832244,0.0,0.0,0.0,3.3263403286186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8113,3.3573954429886186,3.3573954429886186,3.266308804931102,0.0,0.0,0.0,3.3270332303027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8255,3.3580870818450492,3.3580870818450492,3.2670429952502826,0.0,0.0,0.0,3.3277390529801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8398,3.3587963748279925,3.3587963748279925,3.267796076254816,0.0,0.0,0.0,3.328462941970267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.854,3.359513436666152,3.359513436666152,3.2685575608573045,0.0,0.0,0.0,3.3291948113965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682,3.360243218277662,3.360243218277662,3.2693327137042183,0.0,0.0,0.0,3.329939716753181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8825,3.3609910302321264,3.3609910302321264,3.270127186118853,0.0,0.0,0.0,3.3307030821943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8967,3.3617464506656445,3.3617464506656445,3.2709299150234217,0.0,0.0,0.0,3.331474272118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9109,3.3625147016223575,3.3625147016223575,3.2717464569469485,0.0,0.0,0.0,3.3322586200638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9252,3.3633013679420927,3.3633013679420927,3.272582759213199,0.0,0.0,0.0,3.333061831699128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9394,3.3640954865337713,3.3640954865337713,3.2734271767188954,0.0,0.0,0.0,3.3338727165954793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9536,3.3649025529476186,3.3649025529476186,3.2742855610094312,0.0,0.0,0.0,3.3346968889682227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9679,3.365728428859794,3.365728428859794,3.2751641587990865,0.0,0.0,0.0,3.3355403388395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9821,3.366561605044236,3.366561605044236,3.276050736550709,0.0,0.0,0.0,3.3363913155463933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9963,3.3674078530793334,3.3674078530793334,3.2769514441568734,0.0,0.0,0.0,3.3372557167718466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0106,3.3682733141909784,3.3682733141909784,3.27787283131847,0.0,0.0,0.0,3.3381398199001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0248,3.369145927829448,3.369145927829448,3.278802069270071,0.0,0.0,0.0,3.3390313083096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.039,3.3700317442695407,3.3700317442695407,3.279745609786305,0.0,0.0,0.0,3.339936366108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0533,3.370937187151986,3.370937187151986,3.280710309364564,0.0,0.0,0.0,3.340861561222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0675,3.3718496391258643,3.3718496391258643,3.281682736816953,0.0,0.0,0.0,3.3417940050228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0817,3.3727754319810224,3.3727754319810224,3.282669649546798,0.0,0.0,0.0,3.342740171169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.096,3.373721274794422,3.373721274794422,3.283678214879877,0.0,0.0,0.0,3.3437069214895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1102,3.374673987639168,3.374673987639168,3.2846943915972564,0.0,0.0,0.0,3.344680788958531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1244,3.3756401867937527,3.3756401867937527,3.285725246697443,0.0,0.0,0.0,3.3456685400949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1387,3.376626869953983,3.376626869953983,3.286778262597654,0.0,0.0,0.0,3.3466773341685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1529,3.3776202885360003,3.3776202885360003,3.2878387800089373,0.0,0.0,0.0,3.3476931190269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1671,3.3786273464403194,3.3786273464403194,3.2889141797201735,0.0,0.0,0.0,3.3487229575336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,3.379655333330804,3.379655333330804,3.2900122637439146,0.0,0.0,0.0,3.3497743101351745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1956,3.380689925569528,3.380689925569528,3.291117746234841,0.0,0.0,0.0,3.3508325324579658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2098,3.381738317977623,3.381738317977623,3.2922383262056933,0.0,0.0,0.0,3.35190498738698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2241,3.382808095708403,3.382808095708403,3.293382130019378,0.0,0.0,0.0,3.3529994404787278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2383,3.383884353346659,3.383884353346659,3.2945332363222812,0.0,0.0,0.0,3.3541006476718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2525,3.3849745801031554,3.3849745801031554,3.295699667032878,0.0,0.0,0.0,3.3552162757463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2668,3.386086660320469,3.386086660320469,3.2968898778821,0.0,0.0,0.0,3.3563543995076794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,3.387205099745421,3.387205099745421,3.298087302570611,0.0,0.0,0.0,3.3574991673538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2952,3.3883376856242697,3.3883376856242697,3.2993002908642115,0.0,0.0,0.0,3.3586585540375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3095,3.389492605373353,3.389492605373353,3.3005376331539718,0.0,0.0,0.0,3.3598409479668927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3237,3.390653768491929,3.390653768491929,3.301782108251121,0.0,0.0,0.0,3.3610298817449933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3379,3.3918292640904357,3.3918292640904357,3.3030423989816704,0.0,0.0,0.0,3.362233642387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3522,3.3930275867351694,3.3930275867351694,3.3043276359767364,0.0,0.0,0.0,3.363460936482358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3664,3.394232041906863,3.394232041906863,3.30561993268514,0.0,0.0,0.0,3.3646946721662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3806,3.395451024598518,3.395451024598518,3.3069283104904117,0.0,0.0,0.0,3.3659434532291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3949,3.3966933408015505,3.3966933408015505,3.308262246145364,0.0,0.0,0.0,3.3672163092494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4091,3.397941683832474,3.397941683832474,3.3096031767097958,0.0,0.0,0.0,3.368495514791581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4233,3.399204758782335,3.399204758782335,3.3109604679202937,0.0,0.0,0.0,3.369789995161655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4376,3.400491687549609,3.400491687549609,3.3123439488499575,0.0,0.0,0.0,3.371109107983058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4518,3.4017845427521594,3.4017845427521594,3.313734368563189,0.0,0.0,0.0,3.372434484689169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.466,3.4030923439990515,3.4030923439990515,3.315141443258252,0.0,0.0,0.0,3.3737753770854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4803,3.404424533793101,3.404424533793101,3.3165753608605426,0.0,0.0,0.0,3.375141476148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4945,3.4057625551152144,3.4057625551152144,3.31801617022464,0.0,0.0,0.0,3.3765137601516897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,3.4071157467253395,3.4071157467253395,3.319473944448393,0.0,0.0,0.0,3.377901812633024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.523,3.408493876652113,3.408493876652113,3.3209592371926426,0.0,0.0,0.0,3.379315663498956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372,3.4098777488811485,3.4098777488811485,3.3224513842492325,0.0,0.0,0.0,3.380735627337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5514,3.411277026178048,3.411277026178048,3.3239608224002803,0.0,0.0,0.0,3.382171624918792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5657,3.4127018072523096,3.4127018072523096,3.3254984782955925,0.0,0.0,0.0,3.383634030933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5799,3.414132247299017,3.414132247299017,3.3270429611401786,0.0,0.0,0.0,3.385102485246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5941,3.4155783381751617,3.4155783381751617,3.328605078550678,0.0,0.0,0.0,3.3865872516336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6084,3.4170505146700965,3.4170505146700965,3.330196137810521,0.0,0.0,0.0,3.388099055716905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6226,3.418528272937983,3.418528272937983,3.3317940073073036,0.0,0.0,0.0,3.38961685106109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6368,3.420021939254048,3.420021939254048,3.333409873028543,0.0,0.0,0.0,3.391151250512213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6511,3.4215422901412924,3.4215422901412924,3.3350554309496436,0.0,0.0,0.0,3.3927133370774096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6653,3.4230681519879536,3.4230681519879536,3.3367077936655596,0.0,0.0,0.0,3.3942813658804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6795,3.4246101910661957,3.4246101910661957,3.3383785334793687,0.0,0.0,0.0,3.39586630520392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6938,3.426179531552821,3.426179531552821,3.3400797435546776,0.0,0.0,0.0,3.397479602220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.708,3.4277543188499,3.4277543188499,3.3417877649331564,0.0,0.0,0.0,3.399098800877652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7222,3.429345565068499,3.429345565068499,3.3435145646102815,0.0,0.0,0.0,3.4007352315824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7365,3.430964748238277,3.430964748238277,3.3452726418987995,0.0,0.0,0.0,3.402400712791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7507,3.432589321037593,3.432589321037593,3.3470375496963074,0.0,0.0,0.0,3.404072063923831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7649,3.4342306475339117,3.4342306475339117,3.3488216585259,0.0,0.0,0.0,3.4057609845312413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7792,3.4359005661009916,3.4359005661009916,3.3506378833037997,0.0,0.0,0.0,3.407479671835261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
