energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.3682,1.1260137061335544,0.8089459117611989,0.8938499047348216,0.0,0.0,0.0,0.9429365075431916,0.6766,0.8972,0.6014,-0.0,0.0,0.0,0.7250666666666666,477109.351238415,695807.8646545719,471792.8212780532,0.0,0.0,0.0,546882.4112098266,
15.3916,1.1548760142970638,0.801634137912665,0.9374076042816877,0.0,0.0,0.0,0.9646392521638054,0.6821,0.9073,0.597,-0.0,0.0,0.0,0.7288,476239.65306971973,705525.0566016976,460086.27517788264,0.0,0.0,0.0,545289.3758866572,
15.4151,1.1785118015870082,0.7852096101204974,0.9687030547374721,0.0,0.0,0.0,0.9774748221483258,0.6939,0.9341,0.6251,-0.0,0.0,0.0,0.7510333333333333,480431.2327870431,728714.5342955759,474126.4744710091,0.0,0.0,0.0,558113.355064545,
15.4386,1.2067196557648188,0.7791885032977002,0.9941630511316931,0.0,0.0,0.0,0.9933570700647373,0.6792,0.8875,0.6132,-0.0,0.0,0.0,0.7266333333333334,466834.01869039447,701381.7799172845,461410.9553621397,0.0,0.0,0.0,539105.2593512121,
15.462,1.238132496831836,0.7872511324042033,1.0230502879179266,0.0,0.0,0.0,1.0161446390513218,0.6961,0.8986,0.6251,-0.0,0.0,0.0,0.7399333333333334,473091.4492791074,707321.6848160732,464703.2212674472,0.0,0.0,0.0,543842.5298190648,
15.4855,1.250845343516699,0.767876672804507,1.045568157822488,0.0,0.0,0.0,1.0214300580478979,0.7457,0.9474,0.6523,-0.0,0.0,0.0,0.7818,502997.25815865176,745840.7389968355,479657.5085140415,0.0,0.0,0.0,571160.6501648485,
15.5089,1.238499578861116,0.7232494750780967,1.0503352982303973,0.0,0.0,0.0,1.00402811738987,0.7556,0.9227,0.6756,-0.0,0.0,0.0,0.7846333333333334,512132.22656576015,744892.8313540128,495235.3934407436,0.0,0.0,0.0,577793.3996596305,
15.5324,1.2348768271577413,0.7038520385874858,1.0516769711382727,0.0,0.0,0.0,0.9968019456278333,0.7461,0.8752,0.69,-0.0,0.0,0.0,0.7704333333333334,507560.09085707134,720790.8893572054,505425.3132751024,0.0,0.0,0.0,570914.9427680756,
15.5559,1.236413595833012,0.694398861918721,1.0376138869797957,0.0,0.0,0.0,0.9894754482438429,0.7395,0.8466,0.7149,-0.0,0.0,0.0,0.767,503882.77082842425,705592.7344373929,525806.2827657689,0.0,0.0,0.0,571160.2482750131,
15.5793,1.2246149906075463,0.6854036003047881,1.0222233907305351,0.0,0.0,0.0,0.9774139938809565,0.7409,0.7988,0.6779,-0.0,0.0,0.0,0.7392,507608.77426339395,676543.2292654517,504738.8444096402,0.0,0.0,0.0,556087.96468322,
15.6028,1.2288232155767052,0.6930620253966572,1.032069459948876,0.0,0.0,0.0,0.9846515669740793,0.6824,0.7538,0.6539,-0.0,0.0,0.0,0.6967,470141.2354314991,643273.7839452652,487056.90991055645,0.0,0.0,0.0,526344.3240800578,
15.6263,1.2609414396942396,0.707809685763664,1.0538035155467311,0.0,0.0,0.0,1.0075182136682115,0.6495,0.7131,0.6333,-0.0,0.0,0.0,0.6653,444376.2196174998,610257.7430566275,469370.94176744187,0.0,0.0,0.0,500642.0556023362,
15.6497,1.2868079920658344,0.7259628371716933,1.0677819078852875,0.0,0.0,0.0,1.0268509123742717,0.6515,0.6715,0.6503,-0.0,0.0,0.0,0.6577666666666667,442319.3175907032,575128.8550824665,479061.7200324154,0.0,0.0,0.0,492233.97600580886,
15.6732,1.3113053572637652,0.7563926333457125,1.0645337499559413,0.0,0.0,0.0,1.0440772468551398,0.6339,0.6371,0.6654,-0.0,0.0,0.0,0.6454666666666666,427996.5757073863,541692.9708682216,490718.7985864562,0.0,0.0,0.0,481058.06830458756,
15.6967,1.3425353402083922,0.7854632103184085,1.0533115293692168,0.0,0.0,0.0,1.0604366932986726,0.6186,0.6209,0.6489,-0.0,0.0,0.0,0.6294666666666667,414348.5690075168,522556.29201884754,482340.0253913335,0.0,0.0,0.0,467571.877771274,
15.7201,1.3791567145342498,0.813517991905783,1.0537144813364407,0.0,0.0,0.0,1.0821297292588246,0.6025,0.5886,0.6048,-0.0,0.0,0.0,0.5986333333333334,399696.2676077143,491869.7628910839,452387.63394172414,0.0,0.0,0.0,442907.03623367083,
15.7436,1.4258046637407742,0.8516131193116363,1.0752309375450724,0.0,0.0,0.0,1.117549573532494,0.6067,0.5755,0.5752,-0.0,0.0,0.0,0.5858,396862.06353348505,473655.63778851664,428443.4106165508,0.0,0.0,0.0,428504.12313272944,
15.767,1.4649355499112375,0.8828390356373558,1.1030237961164218,0.0,0.0,0.0,1.1502661272216717,0.627,0.5699,0.5492,-0.0,0.0,0.0,0.5820333333333333,405132.5958764919,463114.10480169195,406111.39879840193,0.0,0.0,0.0,421098.44572414516,
15.7905,1.4892446713319283,0.914205363117653,1.1347549838383717,0.0,0.0,0.0,1.179401672762651,0.6738,0.5686,0.5506,-0.0,0.0,0.0,0.5976666666666667,431431.64637965383,456054.10067950963,402544.56517678185,0.0,0.0,0.0,427636.7218426316,
15.814,1.4991920705951782,0.9413367968284956,1.1611971010432425,0.0,0.0,0.0,1.2005753228223055,0.691,0.5735,0.55,-0.0,0.0,0.0,0.6048333333333333,441260.7587633464,454678.2130149479,398565.0289759353,0.0,0.0,0.0,429705.3468536677,
15.8374,1.5007012668679032,0.9544739200144943,1.1717260251019885,0.0,0.0,0.0,1.208967070661462,0.7119,0.5875,0.572,-0.0,0.0,0.0,0.6238,454434.50704372465,462895.8779378213,412635.8042530403,0.0,0.0,0.0,441716.3500471435,
15.8609,1.5079247143246626,0.9613760642462029,1.1744615177204702,0.0,0.0,0.0,1.214587432097112,0.7065,0.5867,0.5639,-0.0,0.0,0.0,0.6190333333333333,450840.72398002085,461577.980291047,407258.974264926,0.0,0.0,0.0,438271.69143893773,
15.8844,1.5270980011155961,0.9701067711575848,1.1859265043338225,0.0,0.0,0.0,1.227710425535668,0.7047,0.5699,0.5396,-0.0,0.0,0.0,0.6047333333333333,447839.1464232404,448211.05872217234,389379.0533706897,0.0,0.0,0.0,427255.5492812466,
15.9078,1.5385848751655007,0.9831044383066787,1.2103272980756439,0.0,0.0,0.0,1.2440055371826075,0.7277,0.5489,0.5138,-0.0,0.0,0.0,0.5968000000000001,460871.2172179929,430910.39732941735,368625.2739571849,0.0,0.0,0.0,420054.3452374209,
15.9313,1.5492894703080133,1.0050602140833025,1.236406847964663,0.0,0.0,0.0,1.2635855107853262,0.7317,0.5306,0.5256,-0.0,0.0,0.0,0.5959666666666666,462515.2225563679,413980.2354591412,373623.4991961199,0.0,0.0,0.0,417163.9819007826,
15.9547,1.5616345290333493,1.0338731769729335,1.2555727415200115,0.0,0.0,0.0,1.2836934825087647,0.7351,0.5029,0.5098,-0.0,0.0,0.0,0.5826,463576.9743313578,389148.4216842001,360777.00772911735,0.0,0.0,0.0,405916.4688766088,
15.9782,1.5766638247193014,1.0672637063675552,1.2839493694335307,0.0,0.0,0.0,1.3092923001734624,0.7569,0.5073,0.5112,-0.0,0.0,0.0,0.5918,475291.5478565049,387373.9561533117,358528.278494536,0.0,0.0,0.0,408951.30012970185,
16.0017,1.5790860872186232,1.0951862636315814,1.3024142084777752,0.0,0.0,0.0,1.3255621864426599,0.7833,0.4993,0.5277,-0.0,0.0,0.0,0.6034333333333333,491398.9038515261,377662.4122315738,367776.268110847,0.0,0.0,0.0,414900.9471842772,
16.0251,1.5748014024469588,1.1243604870521198,1.3127241753157237,0.0,0.0,0.0,1.3372953549382673,0.7867,0.4927,0.5213,-0.0,0.0,0.0,0.6002333333333333,494742.77574606333,368976.88290273794,362677.2677304576,0.0,0.0,0.0,411745.2702675649,
16.0486,1.5523403502872362,1.1523115823694219,1.3305874345000077,0.0,0.0,0.0,1.345079789052222,0.8337,0.502,0.5167,-0.0,0.0,0.0,0.6174666666666667,526712.6237465857,371989.69486534,357856.40820150415,0.0,0.0,0.0,422533.473053533,
16.0721,1.5379157568412958,1.1820337977138056,1.3518357200459201,0.0,0.0,0.0,1.3572617582003403,0.7581,0.4871,0.5093,-0.0,0.0,0.0,0.5848333333333334,484191.3472887032,357690.81557875924,350810.8552940163,0.0,0.0,0.0,400077.6786690792,
16.0955,1.56247089720581,1.220011058057369,1.374502181187065,0.0,0.0,0.0,1.3856613788167482,0.7276,0.4848,0.5049,-0.0,0.0,0.0,0.5724333333333335,463008.2797360173,351393.5222324325,345677.1358524293,0.0,0.0,0.0,388769.34044114745,
16.119,1.6024103567793113,1.2689219725483059,1.4046078387578869,0.0,0.0,0.0,1.4253133893618346,0.7196,0.4921,0.5045,-0.0,0.0,0.0,0.5720666666666666,453580.0603179226,350548.7502685312,342411.4633954691,0.0,0.0,0.0,384046.16577403585,
16.1424,1.6293131233916895,1.300026650772831,1.4300969778337533,0.0,0.0,0.0,1.4531455839994247,0.7501,0.5504,0.5194,-0.0,0.0,0.0,0.6066333333333334,469042.6900584934,386677.5073726772,349760.09248952504,0.0,0.0,0.0,403326.7649980847,
16.1659,1.6378251621381064,1.3059688307078916,1.4487762508217106,0.0,0.0,0.0,1.4641900812225694,0.7856,0.5941,0.543,-0.0,0.0,0.0,0.6408999999999999,489721.1539089489,415772.4181808903,363462.5556548404,0.0,0.0,0.0,424307.1974635234,
16.1894,1.6315405457975132,1.299430833963214,1.4597317312130405,0.0,0.0,0.0,1.4635677036579224,0.8027,0.6184,0.5574,-0.0,0.0,0.0,0.6595,501432.40114248625,433582.6208998749,372014.5665361443,0.0,0.0,0.0,436802.76762288134,
16.2128,1.613388075600303,1.2815938477461113,1.464364956570253,0.0,0.0,0.0,1.453115626638889,0.8089,0.6302,0.5702,-0.0,0.0,0.0,0.6697666666666665,508373.3258860419,444836.28338320414,380255.2864740921,0.0,0.0,0.0,445384.92508198216,
16.2363,1.602856425022063,1.285917199721079,1.4654211272305675,0.0,0.0,0.0,1.4513982506579033,0.7852,0.5875,0.5845,-0.0,0.0,0.0,0.6524,496412.8711129959,416070.4971142185,389889.32908895524,0.0,0.0,0.0,435212.4336578799,
16.2598,1.6079070413931857,1.3030087420649434,1.462389368521448,0.0,0.0,0.0,1.4577683839931925,0.7496,0.6001,0.5807,-0.0,0.0,0.0,0.6434666666666666,474995.01047174976,422654.14264143654,388378.353663638,0.0,0.0,0.0,429271.35001950135,
16.2832,1.6329215879788057,1.3143140517436467,1.4688802209782785,0.0,0.0,0.0,1.472038620233577,0.7069,0.5857,0.5539,-0.0,0.0,0.0,0.6154999999999999,446584.3543778838,411929.2429056158,370812.11273593904,0.0,0.0,0.0,410108.444042177,
16.3067,1.6611772232878557,1.3350018021392636,1.4873192671330928,0.0,0.0,0.0,1.4944994308534039,0.7246,0.59,0.5526,-0.0,0.0,0.0,0.6224,454368.8798941898,412467.1610711419,368345.2932529688,0.0,0.0,0.0,412235.31850507937,
16.3301,1.6756992958441725,1.3449362259095592,1.503760664261646,0.0,0.0,0.0,1.508132062005126,0.7018,0.5975,0.5393,-0.0,0.0,0.0,0.6128666666666667,439508.4275761153,416668.7981049224,358406.363462505,0.0,0.0,0.0,405035.346372738,
16.3536,1.711273253215562,1.3665000007055803,1.5277996259352438,0.0,0.0,0.0,1.5351909599521287,0.6775,0.5771,0.5377,-0.0,0.0,0.0,0.5974333333333334,421335.6566189597,400664.58715491666,355223.7287963339,0.0,0.0,0.0,392504.68760544376,
16.3771,1.7542773536162095,1.394113760507713,1.5560530983093823,0.0,0.0,0.0,1.5681480708111017,0.679,0.5926,0.5314,-0.0,0.0,0.0,0.601,417984.9722225444,407811.1252823964,348649.3484543831,0.0,0.0,0.0,391439.00359563145,
16.4005,1.7871629534281213,1.412344535864333,1.5815736261368996,0.0,0.0,0.0,1.593693705143118,0.6931,0.6017,0.5468,-0.0,0.0,0.0,0.6138666666666667,423296.699806419,411943.19848551415,356236.51641396875,0.0,0.0,0.0,397102.19904397934,
16.424,1.8211192003379537,1.4283098880676972,1.6004353504510611,0.0,0.0,0.0,1.616621479618904,0.7022,0.6237,0.5675,-0.0,0.0,0.0,0.6311333333333334,425528.8356154314,424791.63143038447,367802.4191810247,0.0,0.0,0.0,405762.40391726606,
16.4475,1.8460717267259703,1.4383373822583334,1.612093997836131,0.0,0.0,0.0,1.6321677022734782,0.7314,0.6327,0.5808,-0.0,0.0,0.0,0.6483,440437.8898084609,429898.5259987022,375421.06381216005,0.0,0.0,0.0,415153.50197135337,
16.4709,1.866764592960617,1.4457773852431353,1.6208573609131165,0.0,0.0,0.0,1.6444664463722896,0.7238,0.6383,0.5842,-0.0,0.0,0.0,0.6487666666666666,434378.7566265809,433134.4403141093,377127.7181268894,0.0,0.0,0.0,414583.4830099448,
16.4944,1.9058507365055783,1.4610995456426628,1.6387286664801946,0.0,0.0,0.0,1.6685596495428119,0.7305,0.6386,0.5863,-0.0,0.0,0.0,0.6518,434667.33446581167,431858.50423290656,377032.7921221862,0.0,0.0,0.0,414235.22972333495,
16.5179,1.9438466653463582,1.479321989783199,1.6572047780169656,0.0,0.0,0.0,1.693457811048841,0.7591,0.6475,0.6019,-0.0,0.0,0.0,0.6695000000000001,447604.54851109616,435765.5354552857,385277.53382268763,0.0,0.0,0.0,422770.7842701767,
16.5413,1.973077109560298,1.4945703066157996,1.666723403094736,0.0,0.0,0.0,1.7114569397569444,0.7863,0.6565,0.6201,-0.0,0.0,0.0,0.6876333333333333,460521.92221587605,440119.8498375645,396060.3139260851,0.0,0.0,0.0,432295.8582643998,
16.5648,2.000515216557292,1.5093595617838766,1.6732315644379254,0.0,0.0,0.0,1.7277021142596982,0.8319,0.6809,0.641,-0.0,0.0,0.0,0.7179333333333333,483802.9777469492,454357.62510364264,408807.1642872143,0.0,0.0,0.0,449293.41675458243,
16.5882,2.0091302410411274,1.5089158162672673,1.6697508719653795,0.0,0.0,0.0,1.729265643091258,0.8752,0.7001,0.6542,-0.0,0.0,0.0,0.7431666666666666,507667.0395977291,467302.68166843406,417933.1150844758,0.0,0.0,0.0,464913.9693874151,
16.6117,2.0248456084227753,1.5145454609969122,1.6638591846671325,0.0,0.0,0.0,1.7344167513622732,0.8967,0.6959,0.6671,-0.0,0.0,0.0,0.7532333333333333,518489.14278927713,464500.32640149194,427186.2024805014,0.0,0.0,0.0,470975.3989456846,
16.6352,2.0359852278650106,1.531760274962243,1.6567227267557472,0.0,0.0,0.0,1.741489409861,0.9561,0.6944,0.6584,-0.0,0.0,0.0,0.7696333333333333,550642.6719170741,461819.6900080641,423252.9860188515,0.0,0.0,0.0,480578.11694096774,
16.6586,2.022049660731107,1.5537932020458158,1.6564203665809256,0.0,0.0,0.0,1.744087743119283,1.0059,0.7032,0.6376,-0.0,0.0,0.0,0.7822333333333334,580464.2329471688,465032.73358823376,410946.0794667348,0.0,0.0,0.0,488456.9717438781,
16.6821,2.0021597192939558,1.5678975376541127,1.6731906030004748,0.0,0.0,0.0,1.7477492866495143,1.0458,0.7547,0.6197,-0.0,0.0,0.0,0.8067333333333333,605720.5720497265,496103.61339251325,398458.0047366505,0.0,0.0,0.0,503287.7425199359,
16.7056,1.9673398272255933,1.5533122633986896,1.6885798120836704,0.0,0.0,0.0,1.7364106342359846,1.0819,0.799,0.6282,-0.0,0.0,0.0,0.8363666666666667,631110.7757728177,526593.4847960677,402588.74058622285,0.0,0.0,0.0,523147.9131820149,
16.729,1.9249080164302315,1.5142313661611133,1.6938613802344458,0.0,0.0,0.0,1.7110002542752636,1.0692,0.8155,0.6217,-0.0,0.0,0.0,0.8354666666666667,631028.7991021342,543683.272467051,398525.74327376543,0.0,0.0,0.0,526827.6656310745,
16.7525,1.9058106853269492,1.5018290850279556,1.7092536389703423,0.0,0.0,0.0,1.705631136441749,1.0429,0.755,0.6059,-0.0,0.0,0.0,0.8012666666666667,620027.1201061758,508104.9510789215,387587.7125559962,0.0,0.0,0.0,507729.30551041296,
16.7759,1.8995288011690974,1.5169110918140114,1.727394413520721,0.0,0.0,0.0,1.7146114355012767,1.0047,0.7357,0.596,-0.0,0.0,0.0,0.7787999999999999,600356.5399806292,494252.8131814201,380065.20054867346,0.0,0.0,0.0,493652.5985448609,
16.7994,1.9216861151045288,1.5424154766676632,1.7524476890960945,0.0,0.0,0.0,1.7388497602894288,0.9716,0.7301,0.5893,-0.0,0.0,0.0,0.7636666666666666,579488.0322668406,487681.6717209883,373875.9936833434,0.0,0.0,0.0,482052.7573066736,
16.8229,1.951534188781692,1.5565273219845017,1.777514650452776,0.0,0.0,0.0,1.7618587204063232,0.9727,0.7585,0.5904,-0.0,0.0,0.0,0.7738666666666667,576933.4801759959,504332.6999806476,372562.09594527725,0.0,0.0,0.0,485967.48247654224,
16.8463,1.969646036371514,1.5549076515442233,1.8006683811056425,0.0,0.0,0.0,1.7750740230071267,0.9814,0.7581,0.5858,-0.0,0.0,0.0,0.7751,580227.2763180184,505017.58972151985,367976.9148101133,0.0,0.0,0.0,485721.16627094557,
16.8698,1.9923806522719827,1.5654677307088538,1.8309661198119276,0.0,0.0,0.0,1.7962715009309214,0.9883,0.7506,0.5891,-0.0,0.0,0.0,0.7760000000000001,581909.8544550827,499443.1230857972,367586.07425047155,0.0,0.0,0.0,484296.3356432587,
16.8933,2.0072271329592932,1.577744786513811,1.8587736529025498,0.0,0.0,0.0,1.8145818574585515,1.0166,0.7591,0.6019,-0.0,0.0,0.0,0.7925333333333334,596527.4574555383,503745.15732467023,373214.4149701654,0.0,0.0,0.0,492575.2419601778,
16.9167,2.0068969885834567,1.5796417192855068,1.8811490278105385,0.0,0.0,0.0,1.822562578559834,1.0269,0.7659,0.6105,-0.0,0.0,0.0,0.8010999999999999,603119.3167899763,508460.7334082031,376789.71041939483,0.0,0.0,0.0,497363.4194271558,
16.9402,2.0117996054132927,1.584415110315929,1.9056007875824004,0.0,0.0,0.0,1.833938501103874,1.0348,0.7644,0.6278,-0.0,0.0,0.0,0.809,607686.3852454766,507529.8114320697,385364.39449140686,0.0,0.0,0.0,501327.1626657785,
16.9636,2.0119345285257277,1.585324585319595,1.9207040678754774,0.0,0.0,0.0,1.8393210605736001,1.0281,0.7571,0.6431,-0.0,0.0,0.0,0.8094333333333333,604784.0396528096,503484.93277374597,393581.66886928485,0.0,0.0,0.0,501604.07031945477,
16.9871,2.030846749636275,1.6005952933313448,1.9418045247036033,0.0,0.0,0.0,1.8577488558904076,1.0103,0.7326,0.6474,-0.0,0.0,0.0,0.7967666666666666,593210.11933678,486505.85984890995,394643.9396027889,0.0,0.0,0.0,492504.9128044424,
17.0106,2.0598540581371925,1.630037414533355,1.9658267074053413,0.0,0.0,0.0,1.8852393933586296,1.0107,0.718,0.6631,-0.0,0.0,0.0,0.7972666666666667,590487.7800019844,473935.1377946218,402171.0796837397,0.0,0.0,0.0,490159.9527962381,
17.034,2.0844672591967432,1.6636651513274343,1.9842207670035936,0.0,0.0,0.0,1.910784392509257,1.0193,0.7146,0.6801,-0.0,0.0,0.0,0.8046666666666668,592903.1468836168,468030.2213229651,410954.9800937004,0.0,0.0,0.0,492149.1642317828,
17.0575,2.1064838491688067,1.7038443754607213,2.0027979527250497,0.0,0.0,0.0,1.9377087257848593,1.0493,0.731,0.7055,-0.0,0.0,0.0,0.8286000000000001,607412.5197856579,473767.93078389927,424584.9812577127,0.0,0.0,0.0,503641.7457403456,
17.081,2.112327337673198,1.7366179086582187,2.008003234542715,0.0,0.0,0.0,1.9523161602913772,1.0714,0.7679,0.7391,-0.0,0.0,0.0,0.8594666666666666,619603.7323883802,493024.1626786432,444263.69193421473,0.0,0.0,0.0,520536.74197933817,
17.1044,2.1185770575943144,1.7419978433224559,2.0017119380905912,0.0,0.0,0.0,1.9540956130024538,1.052,0.8266,0.7423,-0.0,0.0,0.0,0.8736333333333333,609005.0239941651,528918.8533626853,447396.60081134987,0.0,0.0,0.0,529249.2486493312,
17.1279,2.1453618631100135,1.7303822823297013,2.019299654281455,0.0,0.0,0.0,1.9650145999070565,1.0523,0.8606,0.7163,-0.0,0.0,0.0,0.8764,606580.0964132427,551973.1110013603,431005.43270471366,0.0,0.0,0.0,530231.0971858636,
17.1513,2.168447807288935,1.7089014038452834,2.049565184357294,0.0,0.0,0.0,1.975638131830504,1.0493,0.8697,0.7211,-0.0,0.0,0.0,0.8800333333333333,602857.0949232527,561381.9153085314,431367.47646961507,0.0,0.0,0.0,531750.200693923,
17.1748,2.2006185457269622,1.6941112662128868,2.081644397376106,0.0,0.0,0.0,1.9921247364386516,1.0515,0.867,0.7434,-0.0,0.0,0.0,0.8873000000000001,600885.4420763885,562675.1439867616,441682.76689090405,0.0,0.0,0.0,534651.4344782345,
17.1983,2.2439395581335964,1.6950238768328116,2.1036976047419125,0.0,0.0,0.0,2.01422034656944,1.0356,0.8313,0.7753,-0.0,0.0,0.0,0.8807333333333335,587828.1819665326,541318.725029743,458409.1775167789,0.0,0.0,0.0,528913.3416034734,
17.2217,2.2983633386067757,1.714672229594853,2.118381558990001,0.0,0.0,0.0,2.0438057090638764,1.0354,0.8096,0.7906,-0.0,0.0,0.0,0.8785333333333334,582138.1207068383,525859.0176401794,466283.27201673883,0.0,0.0,0.0,524842.0250349537,
17.2452,2.3650765511792162,1.7425453453490034,2.1405501119146684,0.0,0.0,0.0,2.0827240028142957,1.056,0.8189,0.8159,-0.0,0.0,0.0,0.8969333333333332,586313.9479002071,528466.9110884094,479034.6363166245,0.0,0.0,0.0,531488.309277472,
17.2687,2.437835228258109,1.7639813100712514,2.160481366924861,0.0,0.0,0.0,2.1207659684180737,1.0786,0.8291,0.8467,-0.0,0.0,0.0,0.9181333333333334,590893.6763776408,532509.2628935393,495031.2561294162,0.0,0.0,0.0,539767.3606806342,
17.2921,2.5181081874730378,1.7764035199141206,2.1625307833742493,0.0,0.0,0.0,2.1523474969204694,1.113,0.8426,0.8945,-0.0,0.0,0.0,0.9500333333333333,600780.4065085751,539779.1378455041,522416.93103280186,0.0,0.0,0.0,554709.7158705372,
17.3156,2.625008013218135,1.7902958916614269,2.159355640500875,0.0,0.0,0.0,2.191553181793479,1.1731,0.8525,0.9141,-0.0,0.0,0.0,0.9798999999999999,620742.0525463878,544634.8740380902,534502.7141080011,0.0,0.0,0.0,567462.7931692593,
17.3391,2.7110614565640283,1.8085532657618602,2.183097768013139,0.0,0.0,0.0,2.234237496779676,1.3419,0.8519,0.8931,-0.0,0.0,0.0,1.0289666666666666,696255.7651291713,542515.5367993256,520763.4357599655,0.0,0.0,0.0,590178.4620707411,
17.3625,2.7524621141339756,1.827621777808774,2.223569726148431,0.0,0.0,0.0,2.267884539363727,1.4909,0.8617,0.9412,-0.0,0.0,0.0,1.0979333333333334,764888.8825392132,546598.1717017688,543814.855795528,0.0,0.0,0.0,624395.4083905879,
17.386,2.7604372487229725,1.8576329391661657,2.24232437279524,0.0,0.0,0.0,2.2867981868947926,1.7165,0.8732,1.053,-0.0,0.0,0.0,1.2142333333333333,872363.2875788461,550223.4619310504,603955.0255691627,0.0,0.0,0.0,685172.3989959029,
17.4094,2.693310514355442,1.8692198344931603,2.1560272933876306,0.0,0.0,0.0,2.239519214078744,1.9214,0.9278,1.2352,-0.0,0.0,0.0,1.3614666666666666,978569.2456840968,582018.3293014914,715405.8053623176,0.0,0.0,0.0,770518.6465001404,
17.4329,2.551693516926493,1.859167721006214,2.0329371829660374,0.0,0.0,0.0,2.147932806966248,2.1603,0.9659,1.1943,-0.0,0.0,0.0,1.4401666666666666,1111651.0110653164,606871.8470082711,712103.6998276797,0.0,0.0,0.0,826984.217744382,
17.4564,2.32204791937602,1.8485741347734335,1.9672006970827716,0.0,0.0,0.0,2.045940917077408,2.2707,0.9603,1.1133,-0.0,0.0,0.0,1.4481000000000002,1203712.0913584584,605898.8109016359,677406.7099610714,0.0,0.0,0.0,849095.4407098093,
17.4798,2.154707067150661,1.8453882293916595,1.9316524289497337,0.0,0.0,0.0,1.9772492418306846,2.0949,0.9553,1.0458,-0.0,0.0,0.0,1.3653333333333333,1155330.8037439894,604191.34196816,644809.4201339864,0.0,0.0,0.0,817263.4964470827,
17.5033,2.088618253927172,1.8595226764172939,1.9324262420967293,0.0,0.0,0.0,1.9601890574803982,2.0908,0.9439,0.9565,-0.0,0.0,0.0,1.3304,1167823.29536426,596151.7241575719,593396.7504212391,0.0,0.0,0.0,802095.1616094357,
17.5268,2.0121252110852215,1.8803620589802155,1.9612635012113948,0.0,0.0,0.0,1.9512502570922772,2.0668,0.9531,0.895,-0.0,0.0,0.0,1.3049666666666668,1173225.2761461716,599467.8837172124,554062.9573551986,0.0,0.0,0.0,790613.4730702635,
17.5502,1.9186146848090977,1.883282068643535,1.9991034140569206,0.0,0.0,0.0,1.9336667225031843,2.0433,0.9803,0.847,-0.0,0.0,0.0,1.2902,1182776.8304201607,616014.6583040219,521691.31933261215,0.0,0.0,0.0,786415.5740390179,
17.5737,1.8727336805084227,1.8885926734758622,2.0454087971131,0.0,0.0,0.0,1.9355783836991283,1.9193,0.9719,0.8261,-0.0,0.0,0.0,1.2390999999999999,1132722.09682451,611083.886849088,504616.41096731956,0.0,0.0,0.0,758460.2295640572,
17.5971,1.8719384805337174,1.9053540687086008,2.096341003443359,0.0,0.0,0.0,1.957877850895226,1.8487,0.9564,0.7858,-0.0,0.0,0.0,1.1969666666666667,1098729.9339590832,600295.6264512725,475971.7078762684,0.0,0.0,0.0,732017.5082314245,
17.6206,1.8840153869229086,1.9293268657366678,2.150778256577377,0.0,0.0,0.0,1.9880401697456511,1.8438,0.9781,0.8041,-0.0,0.0,0.0,1.2086666666666668,1095184.9249021206,610579.5561385694,481535.10575566586,0.0,0.0,0.0,734822.2032960489,
17.6441,1.873165883311246,1.9427253647684466,2.193879521438345,0.0,0.0,0.0,2.003256923172679,1.8404,0.987,0.794,-0.0,0.0,0.0,1.2071333333333334,1097172.0879255768,614754.7877384638,471891.70751100895,0.0,0.0,0.0,732543.0159909087,
17.6675,1.8572877906760654,1.9581667520342614,2.2405455794466165,0.0,0.0,0.0,2.018666707385648,1.7871,0.9736,0.7835,-0.0,0.0,0.0,1.1814,1074530.0081885308,605509.6026795146,461846.4172434671,0.0,0.0,0.0,716598.2063016646,
17.691,1.8818118541226065,1.996170319372466,2.3071074424597375,0.0,0.0,0.0,2.0616965386516033,1.7362,0.9648,0.7687,-0.0,0.0,0.0,1.1565666666666667,1044435.0269641987,595948.2007991452,447712.0072767116,0.0,0.0,0.0,697049.1979282781,
17.7145,1.9311892874928684,2.0551656560531875,2.3822614361986005,0.0,0.0,0.0,2.122872126581552,1.7065,0.9605,0.7898,-0.0,0.0,0.0,1.1522666666666666,1020366.1815906118,586444.3671119512,453346.0792399375,0.0,0.0,0.0,686694.7043383243,
17.7379,1.9759422116460428,2.1015388217587363,2.441313629339371,0.0,0.0,0.0,2.17293155424805,1.7248,1.0304,0.8335,-0.0,0.0,0.0,1.1962333333333335,1022464.2095200984,621502.3871561857,472869.84466340987,0.0,0.0,0.0,704956.8692088583,
17.7614,2.025156576561617,2.121020353169974,2.4988791058197553,0.0,0.0,0.0,2.2150186785171155,1.7573,1.0952,0.8658,-0.0,0.0,0.0,1.2394333333333334,1031109.2095229938,656601.6535045189,485952.74280296295,0.0,0.0,0.0,723660.0627392567,
17.7848,2.058051273323221,2.1302578289636953,2.5548647554285555,0.0,0.0,0.0,2.2477246192384905,1.8116,1.1159,0.9026,-0.0,0.0,0.0,1.2767000000000002,1053964.335754207,667897.3214166852,501412.38553498976,0.0,0.0,0.0,740236.1898674478,
