energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2899,2.6949653163086573,2.7818899548425096,2.789138648941747,0.0,0.0,0.048987191986670786,2.755331306697638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3037,2.69508426409637,2.7820168080844283,2.789269055026977,0.0,0.0,0.04899027661264006,2.7554567090692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3175,2.6952087684552497,2.782149587409701,2.7894055543266347,0.0,0.0,0.04899350465919893,2.755587970063862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3313,2.6953388329381314,2.7822882966366262,2.7895481509246802,0.0,0.0,0.048996876125636704,2.7557250934998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3451,2.695474461258228,2.7824329397559042,2.7896968490896032,0.0,0.0,0.04900039101111504,2.7558680833679117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3589,2.6956156572894385,2.7825835209309533,2.7898516532747344,0.0,0.0,0.04900404931465379,2.7560169438317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3727,2.6957624250666963,2.782740044498312,2.790012568118775,0.0,0.0,0.04900785103511902,2.756171679227928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3865,2.69591476878637,2.782902514967998,2.7901795984461533,0.0,0.0,0.049011796171208356,2.7563322940668407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4003,2.6960726928065473,2.7830709370239464,2.790352749267498,0.0,0.0,0.049015884721437246,2.756498793032664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4141,2.696236201647547,2.7832453155244083,2.7905320257801125,0.0,0.0,0.04902011668412275,2.7566711809840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4279,2.696405299992214,2.7834256555023984,2.7907174333684903,0.0,0.0,0.04902449205736829,2.7568494629543676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4418,2.6965812790038637,2.7836133340025637,2.790910388015792,0.0,0.0,0.04902904410719729,2.7570350003407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4556,2.6967616116505497,2.7838056560319298,2.791108119192015,0.0,0.0,0.04903370733410112,2.757225128958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4694,2.6969475488672305,2.7840039557320115,2.791311998769401,0.0,0.0,0.04903851396440685,2.757421167789547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4832,2.6971390959925605,2.7842082388408302,2.791522032887705,0.0,0.0,0.04904346399519069,2.757623122573699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.497,2.6973362585300116,2.7844185112736586,2.7917382278765945,0.0,0.0,0.049048557423227925,2.757830999226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5108,2.6975390421483847,2.784634779123462,2.7919605902562568,0.0,0.0,0.0490537942449716,2.758044803842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5246,2.69774745268228,2.7848570486615287,2.792189126737925,0.0,0.0,0.04905917445653345,2.758264542693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5384,2.6979614961326406,2.7850853263379944,2.7924238442246514,0.0,0.0,0.04906469805366314,2.7584902222317624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5522,2.6981811786673138,2.7853196187824274,2.7926647498118538,0.0,0.0,0.04907036503172546,2.7587218490871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.566,2.6984065066216085,2.785559932804471,2.7929118507880393,0.0,0.0,0.0490761753856793,2.758959430071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5798,2.6986374864988036,2.7858062753944344,2.7931651546354987,0.0,0.0,0.04908212911005504,2.7592029721762454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5936,2.698874124970815,2.7860586537239342,2.793424669031017,0.0,0.0,0.049088226198928886,2.7594524825752558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6074,2.69911642887877,2.7863170751465542,2.793690401846611,0.0,0.0,0.04909446664590111,2.759707968623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6212,2.6993644052336165,2.7865815471985282,2.7939623611502555,0.0,0.0,0.049100850444069324,2.7599694378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.635,2.699618061216789,2.7868520775994066,2.7942405552067235,0.0,0.0,0.04910737758600358,2.7602368980076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6488,2.69987740418082,2.787128674252811,2.7945249924783098,0.0,0.0,0.04911404806371957,2.760510356970647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6626,2.700142441650066,2.7874113452471265,2.794815681625676,0.0,0.0,0.049120861868651416,2.7607898228409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6764,2.7004131813213488,2.78770009885622,2.795112631508708,0.0,0.0,0.0491278189916233,2.7610753038954257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6902,2.700689631064683,2.787994943540304,2.7954158511873377,0.0,0.0,0.0491349194228214,2.7613668085974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.704,2.70097179892396,2.788295887946602,2.7957253499224124,0.0,0.0,0.049142163151763854,2.761664345597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7178,2.7012596931177644,2.788602940910217,2.7960411371766303,0.0,0.0,0.04914955016727069,2.76196792373487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,2.701555470735241,2.7889184031548577,2.7963655795767477,0.0,0.0,0.049157135547594676,2.7622798178222823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7455,2.701854884605951,2.7892377449251615,2.7966940188163516,0.0,0.0,0.04916481013782278,2.7625955494491543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7593,2.702160050586383,2.789563222962424,2.7970287762572204,0.0,0.0,0.04917262797646928,2.7629173499353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7731,2.7024709776027134,2.7898948468629783,2.7973698621802896,0.0,0.0,0.04918058904923545,2.7632452288819938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7869,2.7027876747596844,2.790232626415351,2.7977172870731195,0.0,0.0,0.04918869334095984,2.7635791960827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8007,2.703110151341515,2.790576571601121,2.798071061630952,0.0,0.0,0.049196940835582605,2.763919261524529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8145,2.703438416812703,2.7909266925958907,2.7984311967577655,0.0,0.0,0.049205331516110805,2.7642654353887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8283,2.7037724808189707,2.7912829997702246,2.7987977035673284,0.0,0.0,0.04921386536457846,2.764617728052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8421,2.704112353188087,2.791645503690651,2.7991705933843205,0.0,0.0,0.049222542362011554,2.7649761500876857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8559,2.704458043930865,2.792014215120631,2.7995498777454157,0.0,0.0,0.04923136248838686,2.765340712265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8697,2.704809563242046,2.79238914502161,2.799935568400449,0.0,0.0,0.04924032572259324,2.7657114255547017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8835,2.705166921501256,2.7927703045540007,2.8003276773135815,0.0,0.0,0.04924943204238877,2.7660883011229465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8973,2.7055301292740306,2.793157705078303,2.8007262166644926,0.0,0.0,0.04925868142436222,2.7664713503389415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9111,2.705899197312761,2.7935513581561673,2.8011311988495633,0.0,0.0,0.04926807384388613,2.7668605847728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9249,2.7062741365576946,2.793951275551457,2.8015426364831693,0.0,0.0,0.04927760927507586,2.76725601619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9387,2.706654958138028,2.7943574692314277,2.8019605423988887,0.0,0.0,0.049287287690743635,2.767657656589448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9525,2.7070416733729434,2.79476995136785,2.8023849296508194,0.0,0.0,0.0492971090623523,2.7680655181305376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9663,2.707434293772632,2.7951887343381605,2.802815811514875,0.0,0.0,0.049307073359968534,2.7684796132085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,2.7078328310394655,2.795613830726695,2.8032532014901426,0.0,0.0,0.049317180552214165,2.7688999544187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9939,2.70823729706905,2.796045253325861,2.8036971133002337,0.0,0.0,0.04932743060621751,2.769326554565048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0077,2.7086477039514136,2.7964830151374134,2.8041475608946986,0.0,0.0,0.04933782348756237,2.769759426661175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0216,2.7090671028297275,2.796930370808208,2.804607893965607,0.0,0.0,0.0493484360267098,2.770201789201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0354,2.7094894717462816,2.7973808970721645,2.8050715035091516,0.0,0.0,0.04935911548735986,2.770647290775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0492,2.7099178190563533,2.7978378029219666,2.805541692162346,0.0,0.0,0.0493699376620252,2.771099104713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.063,2.710352157640803,2.798301102211047,2.8060184747944827,0.0,0.0,0.04938090250957195,2.7715572448821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0768,2.7107925005809284,2.79877080900869,2.806501866508187,0.0,0.0,0.04939200998705177,2.772021725365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0906,2.7112388611596963,2.7992469376014553,2.806991882640865,0.0,0.0,0.04940326004964488,2.7724925604673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1044,2.7116912528630404,2.7997295024945363,2.8074885387663455,0.0,0.0,0.04941465265059827,2.7729697647079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1182,2.712149689381234,2.8002185184132546,2.807991850696524,0.0,0.0,0.04942618774116934,2.7734533528303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.132,2.7126141846101346,2.800714000304435,2.8085018344829193,0.0,0.0,0.04943786527056059,2.7739433397991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,2.7130847526526214,2.8012159633379143,2.8090185064183943,0.0,0.0,0.04944968518585931,2.774439740802977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1596,2.7135614078199692,2.80172442290813,2.8095418830388437,0.0,0.0,0.04946164743197134,2.774942571255648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1734,2.7140441646332016,2.802239394635528,2.810071981124931,0.0,0.0,0.049473751951555255,2.775451846797887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1872,2.7145330378246086,2.80276089436819,2.810608817703821,0.0,0.0,0.04948599868495731,2.7759675832988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.201,2.71502804233915,2.80328893818344,2.8111524100510286,0.0,0.0,0.049498387570139316,2.7764897968578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2148,2.7155291933359633,2.803823542389426,2.811702775692172,0.0,0.0,0.04951091854261062,2.777018503805854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,2.7160365061898677,2.8043647235267706,2.8122599324048743,0.0,0.0,0.04952359153535537,2.777553720707171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2424,2.7165499964928914,2.8049124983702507,2.812823898220608,0.0,0.0,0.04953640647875955,2.7780954643612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562,2.717069680055852,2.805466883930504,2.8133946914266854,0.0,0.0,0.049549363300536164,2.778643751804347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.27,2.717595572909949,2.8060278974557518,2.8139723305681237,0.0,0.0,0.04956246192564576,2.779198600311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2838,2.71812769130835,2.8065955564335443,2.8145568344497143,0.0,0.0,0.04957570227622298,2.7797600273972027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2976,2.718666051727854,2.807169878592578,2.8151482221379656,0.0,0.0,0.04958908427149243,2.7803280508194654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3115,2.719214640268152,2.8077551165002603,2.8157508736442898,0.0,0.0,0.04960270634088105,2.7809068768042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3253,2.719765580601271,2.808342867794774,2.8163561374397026,0.0,0.0,0.0496163723960139,2.7814881952785826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3391,2.720322813869701,2.808937337056487,2.8169683439775683,0.0,0.0,0.04963017983457072,2.7820761649679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3529,2.7208863574634474,2.8095385429989452,2.8175875133942965,0.0,0.0,0.049644128563281535,2.782670804618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3667,2.721456229004766,2.8101465045862635,2.8182136660987434,0.0,0.0,0.04965821848553991,2.7832721332299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,2.7220324463500454,2.8107612410351077,2.8188468227743613,0.0,0.0,0.049672449501311514,2.7838801700531715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3943,2.7226150275915932,2.811382771816683,2.8194870043815756,0.0,0.0,0.04968682150704161,2.784494934596617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4081,2.723203991059533,2.812011116658791,2.8201342321599783,0.0,0.0,0.04970133439555912,2.7851164466261005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4219,2.7237993553237256,2.812646295547917,2.8207885276308016,0.0,0.0,0.049715988055979536,2.7857447261674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4357,2.724401139195696,2.8132883287313417,2.821449912599238,0.0,0.0,0.04973078237360647,2.786379793508759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4495,2.725009361730593,2.813937236719282,2.822118409156875,0.0,0.0,0.049745717229829255,2.7870216692022503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4633,2.7256240422291853,2.814593040287059,2.8227940396841813,0.0,0.0,0.049760792502019445,2.7876703740668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4771,2.7262452002399487,2.815255760477358,2.8234768268530503,0.0,0.0,0.049776008063425914,2.788325929190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4909,2.726872855561054,2.8159254186024505,2.8241667936292805,0.0,0.0,0.04979136378306525,2.7889883559309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5047,2.7275070282425573,2.816602036246511,2.824863963275276,0.0,0.0,0.049806859525611376,2.789657675921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5185,2.7281477385884476,2.817285635267928,2.8255683593525878,0.0,0.0,0.049822495151284396,2.7903339110696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5323,2.7287950071588947,2.8179762378016893,2.82628000572467,0.0,0.0,0.04983827051573261,2.7910170835617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5461,2.729448854772377,2.818673866261789,2.8269989265595865,0.0,0.0,0.04985418546991646,2.791707215864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5599,2.730109302508013,2.819378543343662,2.8277251463327997,0.0,0.0,0.049870239859987446,2.7924043307281585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5737,2.730776371707758,2.8200902920266966,2.828458689829951,0.0,0.0,0.04988643352716542,2.7931084511881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5875,2.7314500839787836,2.8208091355767038,2.8291995821497986,0.0,0.0,0.049902766307611805,2.7938196005684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6014,2.732135415842702,2.821540384178935,2.8299532979030193,0.0,0.0,0.049919357899273056,2.794543032641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6152,2.7328225286889425,2.8222735402625476,2.830709018149146,0.0,0.0,0.04993596939879574,2.7952683623668784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.629,2.733516351206201,2.823013862931421,2.8314721646121255,0.0,0.0,0.04995271948710481,2.796000792916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6428,2.7342169060882826,2.823761376625535,2.8322427636750627,0.0,0.0,0.049969607978776885,2.7967403487962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6566,2.7349242163063794,2.8245161060846744,2.833020842049261,0.0,0.0,0.049986634682659584,2.797487054813438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
