energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7288,6.486738745204975,6.853127325000858,6.2667462353718,0.0,0.0,-0.07745276769955234,6.535537435192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20557.50289427102,0.0,
0.742,6.491973001918172,6.858915254997989,6.271255998162135,0.0,0.0,-0.07748791318529231,6.540714751692765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20934.587758007994,0.0,
0.7553,6.497360039593103,6.864870936222417,6.275895110488703,0.0,0.0,-0.07752284789160388,6.546042028768074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.63349706178,0.0,
0.7685,6.502819954193848,6.870905932285391,6.280594605038795,0.0,0.0,-0.07755696072480696,6.551440163839345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.909711257136,0.0,
0.7818,6.508436621665693,6.877112849080397,6.285426511151021,0.0,0.0,-0.0775906772836482,6.5569919939657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22072.115642608704,0.0,
0.795,6.514126754816352,6.8833995373876515,6.2903190086657785,0.0,0.0,-0.0776233953390597,6.562615100289928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22449.515454444507,0.0,
0.8083,6.519977790700198,6.889862484169825,6.295347099277951,0.0,0.0,-0.07765550923019396,6.568395791382659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22829.807005976552,0.0,
0.8215,6.525902992427668,6.896405758808358,6.300436061614287,0.0,0.0,-0.07768643018959036,6.574248270950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23207.249740238323,0.0,
0.8348,6.531993436674187,6.903129807209012,6.305663924954548,0.0,0.0,-0.07771651391598484,6.5802623896125825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587.53847124515,0.0,
0.848,6.538158866318647,6.909934844936117,6.310953015637012,0.0,0.0,-0.07774519016525615,6.586348908963925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.9287828456,0.0,
0.8613,6.544494081438162,6.916925359333637,6.316384449091849,0.0,0.0,-0.07777276772903399,6.592601296621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24345.11048907979,0.0,
0.8745,6.5509052299138615,6.923997635681696,6.321877545444768,0.0,0.0,-0.07779870046230168,6.598926803680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722.33633696697,0.0,
0.8878,6.557490924700752,6.931260290161139,6.327516568400041,0.0,0.0,-0.07782324096992459,6.605422594420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102.288849098295,0.0,
0.901,6.5641536394244655,6.938605597036968,6.333217774945424,0.0,0.0,-0.07784587335047392,6.611992337135619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.21913740603,0.0,
0.9143,6.570995895575514,6.946146393939356,6.339068642988706,0.0,0.0,-0.07786678357925457,6.618736977501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.799752308325,0.0,
0.9275,6.57791640849283,6.9537708588918,6.344982306287551,0.0,0.0,-0.07788549277211286,6.6255565245573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26235.281571854885,0.0,
0.9408,6.585021710597378,6.961596149143521,6.351049526967471,0.0,0.0,-0.07790210849033995,6.6325557955694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26614.324041594406,0.0,
0.954,6.592206669829884,6.969506256503259,6.3571802521181695,0.0,0.0,-0.07791619633652326,6.639631059483771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26990.179428459614,0.0,
0.9673,6.5995819393160975,6.977622761945752,6.3634686024959075,0.0,0.0,-0.07792777211818104,6.646891101252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27368.49041309637,0.0,
0.9805,6.607038445074154,6.98582537607368,6.369821271546464,0.0,0.0,-0.07793645416265689,6.654228364231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.512519786433,0.0,
0.9938,6.614691078832511,6.994240214053372,6.376335817826981,0.0,0.0,-0.07794215137103064,6.661755703570955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28120.867385669942,0.0,
1.007,6.62242672439146,7.002742604977455,6.382915610415941,0.0,0.0,-0.07794454388064743,6.669361646594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28494.81593259916,0.0,
1.0203,6.630364638976131,7.011463315501777,6.38966173000892,0.0,0.0,-0.0779434164073721,6.677163228162276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28870.953745676718,0.0,
1.0335,6.6383875577173095,7.020273187274531,6.3964741466225625,0.0,0.0,-0.07793852091474149,6.685044963871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29243.549583919987,0.0,
1.0468,6.646619240258677,7.0293077630999035,6.40345755306936,0.0,0.0,-0.07792949814420072,6.69312818547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29618.16710476478,0.0,
1.06,6.654938160044983,7.038433285273184,6.410508441398006,0.0,0.0,-0.07791618291933355,6.701293295572057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989.085671779427,0.0,
1.0733,6.663472727320687,7.0477902053646195,6.417735212710604,0.0,0.0,-0.07789804923106113,6.709666048465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30361.830101319443,0.0,
1.0865,6.672097033835762,7.05724004806279,6.425030797715929,0.0,0.0,-0.07787502690044647,6.718122626538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30730.693484475538,0.0,
1.0998,6.680944301369816,7.06692831495965,6.4325074088234615,0.0,0.0,-0.07784639680726745,6.726793341717642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31101.153630501474,0.0,
1.113,6.689884112542248,7.07671168813887,6.44005432729766,0.0,0.0,-0.07781219708930032,6.735550042659592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31467.520861196204,0.0,
1.1263,6.699054676184396,7.086740869885894,6.447787687498182,0.0,0.0,-0.07777148481063467,6.7445277445228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31835.216286233397,0.0,
1.1395,6.708320930499468,7.096867567508417,6.4555930281346114,0.0,0.0,-0.07772442098519892,6.753593842047498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32198.571358547164,0.0,
1.1528,6.717826263751089,7.107247844972451,6.46359052472946,0.0,0.0,-0.07766980283354837,6.762888211151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32562.938915135976,0.0,
1.166,6.7274308262168745,7.117728295011991,6.471661875052868,0.0,0.0,-0.07760793006307408,6.772273665427245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32922.67583953455,0.0,
1.1793,6.737283397733487,7.128470515627599,6.479931424739484,0.0,0.0,-0.07753729741512215,6.78189511270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33283.05277676387,0.0,
1.1925,6.747239188659194,7.139315837078162,6.488276926717463,0.0,0.0,-0.07745836030640157,6.791610650818273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33638.45671287779,0.0,
1.2058,6.7574526060587266,7.150431576367566,6.49682703689143,0.0,0.0,-0.07736926003806743,6.801570406439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994.05921178642,0.0,
1.219,6.7677737598581444,7.161653644786404,6.50545545374262,0.0,0.0,-0.07727062575100735,6.8116276194623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34344.28232861347,0.0,
1.2323,6.77836294850385,7.173155277429203,6.514295296713813,0.0,0.0,-0.07716018367230754,6.821937840882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34694.1778338068,0.0,
1.2455,6.789065012851324,7.1847668010558925,6.523216094473569,0.0,0.0,-0.07703875522953457,6.832349302793595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35038.207943448164,0.0,
1.2588,6.8000464421839,7.196667583911956,6.5323555989089215,0.0,0.0,-0.0769035759774875,6.843023208334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35381.27890196093,0.0,
1.272,6.811146632708631,7.208682193166589,6.541579047934252,0.0,0.0,-0.07675567783648525,6.853802624603158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35717.897970586026,0.0,
1.2853,6.822538608885076,7.220996363595297,6.551029013900511,0.0,0.0,-0.07659171137515955,6.8648546621269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36052.7933875318,0.0,
1.2985,6.834056142407044,7.233428717920334,6.560566318098338,0.0,0.0,-0.07641293513029719,6.876017059475238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36380.52150623646,0.0,
1.3118,6.845879196126585,7.246171612211533,6.5703385654395285,0.0,0.0,-0.07621529456414045,6.887463124592549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36705.590755049336,0.0,
1.325,6.857835738454327,7.259037530070886,6.580202031320401,0.0,0.0,-0.07600028562987125,6.899025099948538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37022.608613611075,0.0,
1.3383,6.870113153989992,7.272225729186927,6.59030959678722,0.0,0.0,-0.07576299177721266,6.9108828266547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37335.808587853324,0.0,
1.3515,6.882533440707475,7.285542350094636,6.600512861866149,0.0,0.0,-0.07550514577413382,6.922862884222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37639.847102125364,0.0,
1.3648,6.895292002100616,7.299193863940151,6.610970270314172,0.0,0.0,-0.07522075771031031,6.935152045451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37938.607904296754,0.0,
1.378,6.908204730300159,7.312979856625266,6.621528623428122,0.0,0.0,-0.07491177379154455,6.947571070117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38226.785819027136,0.0,
1.3913,6.921475813526053,7.327114364999683,6.632352275782286,0.0,0.0,-0.07457083578012316,6.960314151436006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38507.80960213102,0.0,
1.4045,6.934914970956601,7.341390204804011,6.643283124250972,0.0,0.0,-0.07420003670229505,6.973196100003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38776.38591417543,0.0,
1.4178,6.948736196946079,7.3560293846972336,6.654491872520356,0.0,0.0,-0.073790224665308,6.9864191513878895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39035.335259423635,0.0,
1.431,6.9627430881953964,7.370817736676791,6.665815439360955,0.0,0.0,-0.07334350162697327,6.999792088077714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39279.32169216059,0.0,
1.4443,6.977160808549045,7.385985717542493,6.677431430355214,0.0,0.0,-0.07284831841813576,7.01352598548225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39510.334114265526,0.0,
1.4575,6.991786899225391,7.401311958867813,6.689171696657711,0.0,0.0,-0.07230662615240405,7.027423518250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39722.91744122388,0.0,
1.4708,7.00685892218343,7.417035884118144,6.701221211989306,0.0,0.0,-0.07170394168785944,7.041705339430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39917.98969277308,0.0,
1.4841,7.022283772335563,7.433050039450368,6.713499054633735,0.0,0.0,-0.07103767168218622,7.056277622139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40091.3840866066,0.0,
1.4973,7.037954838940771,7.449238286626387,6.7259162944018716,0.0,0.0,-0.07030872061412703,7.0710364733230096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239.90507945333,0.0,
1.5106,7.054114903785033,7.465852716291335,6.738664505642322,0.0,0.0,-0.06950573091014212,7.086210708572897,0.0002,0.0,0.0001,0.0,0.0,0.0001,0.0001,5.764633940637725,0.0,2.9490092281655786,0.0,0.0,40364.85766803705,2.875781822925257,
1.5238,7.070517781581319,7.48264923387171,6.751553649510327,0.0,0.0,-0.06864598567107405,7.101573554987785,0.0006,0.0001,0.0002,0.0,0.0,0.0003,0.0003,17.42477340411464,2.8230182228310463,5.943875371900311,0.0,0.0,40465.05211909155,8.693315760151846,
1.5371,7.087404766786463,7.4998890079789176,6.7647793423551805,0.0,0.0,-0.06772506283945157,7.117357705706854,0.0012,0.0001,0.0004,0.0,0.0,0.0007,0.0005666666666666666,35.11181484953637,2.8443839593296394,11.97977971748254,0.0,0.0,40543.95914332373,16.54565333456373,
