energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1472,2.6132734518624012,2.6132734518624012,2.5705459197190272,0.0,0.0,0.0,2.599030941147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1641,2.6136672163288934,2.6136672163288934,2.570910363229695,0.0,0.0,0.0,2.5994149319624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.181,2.6140670105261012,2.6140670105261012,2.5712803685279466,0.0,0.0,0.0,2.5998047965267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1978,2.61447042742269,2.61447042742269,2.571653707239243,0.0,0.0,0.0,2.6001981873615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2147,2.6148822818989492,2.6148822818989492,2.5720348343754162,0.0,0.0,0.0,2.6005997993911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2316,2.615300203111185,2.615300203111185,2.5724215549036282,0.0,0.0,0.0,2.601007320375333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.615724203821986,2.615724203821986,2.572813879720929,0.0,0.0,0.0,2.6014207624549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2653,2.616151734123692,2.616151734123692,2.573209448684207,0.0,0.0,0.0,2.6018376389771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2822,2.616587896768734,2.616587896768734,2.573612982134984,0.0,0.0,0.0,2.6022629252241507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2991,2.617030178348104,2.617030178348104,2.574022153536915,0.0,0.0,0.0,2.6026941700777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3159,2.617475921044903,2.617475921044903,2.5744345032815104,0.0,0.0,0.0,2.6031287817904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3328,2.61793044504397,2.61793044504397,2.5748549520041797,0.0,0.0,0.0,2.6035719473640397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3497,2.6183911292734,2.6183911292734,2.5752810739130054,0.0,0.0,0.0,2.6040211108199354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3665,2.618855207281165,2.618855207281165,2.575710309314176,0.0,0.0,0.0,2.604473574625502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3834,2.6193282181594304,2.6193282181594304,2.5761477803947863,0.0,0.0,0.0,2.6049347389045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4003,2.619807432459031,2.619807432459031,2.5765909614971134,0.0,0.0,0.0,2.605401942138392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4172,2.6202928650338873,2.6202928650338873,2.5770398652855233,0.0,0.0,0.0,2.6058751984510993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.434,2.6207816033264075,2.6207816033264075,2.5774917975397575,0.0,0.0,0.0,2.6063516680641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4509,2.621279480862715,2.621279480862715,2.5779521513722825,0.0,0.0,0.0,2.6068370376992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4678,2.6217836224504243,2.6217836224504243,2.5784182669071933,0.0,0.0,0.0,2.607328503936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4846,2.6222910050731416,2.6222910050731416,2.57888734828249,0.0,0.0,0.0,2.6078231194762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5015,2.622807684872418,2.622807684872418,2.57936499332215,0.0,0.0,0.0,2.6083267876889953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5184,2.623330676482663,2.623330676482663,2.5798484407513733,0.0,0.0,0.0,2.6088365979055665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,2.6238599963041507,2.6238599963041507,2.5803377045372535,0.0,0.0,0.0,2.609352565715185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5521,2.6243924726576333,2.6243924726576333,2.580829852110078,0.0,0.0,0.0,2.6098715991417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.569,2.6249344613203247,2.6249344613203247,2.581330756649197,0.0,0.0,0.0,2.6103998930966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5859,2.625482828664112,2.625482828664112,2.5818375205122965,0.0,0.0,0.0,2.610934392613507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6027,2.6260342905386134,2.6260342905386134,2.582347107772498,0.0,0.0,0.0,2.6114718962832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6196,2.6265954294313287,2.6265954294313287,2.5828655998059826,0.0,0.0,0.0,2.6120188195562135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6365,2.627162999557756,2.627162999557756,2.5833899958805864,0.0,0.0,0.0,2.6125719983320326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6534,2.6277370189419935,2.6277370189419935,2.583920311327569,0.0,0.0,0.0,2.6131314497371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6702,2.6283140519561083,2.6283140519561083,2.58445337111422,0.0,0.0,0.0,2.6136938250088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6871,2.6289009864532664,2.6289009864532664,2.5849955368463298,0.0,0.0,0.0,2.6142658365842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.704,2.6294944256115578,2.6294944256115578,2.5855436690594864,0.0,0.0,0.0,2.614844173427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7208,2.6300908191217207,2.6300908191217207,2.5860944874818603,0.0,0.0,0.0,2.615425375241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7377,2.6306972860482216,2.6306972860482216,2.5866545657424416,0.0,0.0,0.0,2.6160163792796283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7546,2.631310315233309,2.631310315233309,2.5872206594307503,0.0,0.0,0.0,2.6166137632991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7715,2.6319299264117526,2.6319299264117526,2.5877927853110774,0.0,0.0,0.0,2.617217546044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7883,2.6325524147111565,2.6325524147111565,2.5883675213802206,0.0,0.0,0.0,2.617824116934178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8052,2.633185210847794,2.633185210847794,2.588951726837144,0.0,0.0,0.0,2.6184407161775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8221,2.6338246495830515,2.6338246495830515,2.5895420159486973,0.0,0.0,0.0,2.6190637717049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8389,2.6344669089446713,2.6344669089446713,2.590134859415959,0.0,0.0,0.0,2.6196895591017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8558,2.6351196557892864,2.6351196557892864,2.590737332645726,0.0,0.0,0.0,2.6203255480747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8727,2.635779108156388,2.635779108156388,2.5913459429292587,0.0,0.0,0.0,2.6209680530806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8895,2.6364413258710586,2.6364413258710586,2.5919570527349993,0.0,0.0,0.0,2.6216132348257055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9064,2.6371142141790855,2.6371142141790855,2.5925779555849084,0.0,0.0,0.0,2.622268794647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9233,2.6377938733097546,2.6377938733097546,2.5932050508697815,0.0,0.0,0.0,2.62293093249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9402,2.6384803256125737,2.6384803256125737,2.593838357536266,0.0,0.0,0.0,2.6235996695871378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.957,2.639169471442637,2.639169471442637,2.5944740921529457,0.0,0.0,0.0,2.6242710116794066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9739,2.6398695377034964,2.6398695377034964,2.595119842297832,0.0,0.0,0.0,2.6249529725682748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9908,2.6405764657011757,2.6405764657011757,2.5957718619242556,0.0,0.0,0.0,2.6256415977755356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0076,2.6412860348514418,2.6412860348514418,2.5964262570456897,0.0,0.0,0.0,2.6263327755828576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0245,2.6420067160306617,2.6420067160306617,2.5970908380858213,0.0,0.0,0.0,2.6270347567157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0414,2.6427343300332717,2.6427343300332717,2.597761748804377,0.0,0.0,0.0,2.62774346962364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0583,2.6434689011750283,2.6434689011750283,2.5984390097828713,0.0,0.0,0.0,2.628458937377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0751,2.6442060455937675,2.6442060455937675,2.599118577905685,0.0,0.0,0.0,2.62917688969774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.092,2.6449545635959435,2.6449545635959435,2.5998085642323514,0.0,0.0,0.0,2.6299058971414127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1089,2.645710113293431,2.645710113293431,2.6005049638961655,0.0,0.0,0.0,2.630641730161009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
