energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2048,2.313725338315586,2.329853306603876,2.335121135818415,0.0,0.0,0.0,2.326233260245959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2219,2.3137578000731542,2.3298860625610613,2.335153541019226,0.0,0.0,0.0,2.3262658012178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.239,2.313792865884323,2.329921446149399,2.335188545649001,0.0,0.0,0.0,2.3263009525609077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2561,2.3138305362682114,2.3299594578874134,2.3352261502056546,0.0,0.0,0.0,2.3263387147870933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2731,2.313870568679311,2.329999853026324,2.3352661125467638,0.0,0.0,0.0,2.3263788447507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2902,2.3139134346805714,2.330043107395775,2.335308903386659,0.0,0.0,0.0,2.326421815154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3073,2.313958907039984,2.33008899169827,2.335354295865873,0.0,0.0,0.0,2.3264673982013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3243,2.3140066976854294,2.330137215245496,2.3354020023934794,0.0,0.0,0.0,2.326515305108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3414,2.3140573695685305,2.3301883460812194,2.3354525849024887,0.0,0.0,0.0,2.3265661001840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3585,2.3141106499423127,2.330242108980022,2.3355057710960683,0.0,0.0,0.0,2.326619510006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,2.3141665395964397,2.3302985047306546,2.3355615617315753,0.0,0.0,0.0,2.32667553535289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3926,2.3142246896666587,2.3303571813018857,2.3356196085325713,0.0,0.0,0.0,2.3267338265003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4097,2.3142857851345178,2.3304188298683766,2.335680595230313,0.0,0.0,0.0,2.326795070077736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4268,2.3143494924796055,2.3304831138804776,2.3357441888603963,0.0,0.0,0.0,2.32685893174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4438,2.314415417212703,2.330549635269211,2.335809995603574,0.0,0.0,0.0,2.326925016028496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4609,2.314484335898072,2.3306191776171152,2.335878790595782,0.0,0.0,0.0,2.326994101370323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.478,2.314555869406817,2.3306913583532376,2.335950195345573,0.0,0.0,0.0,2.3270658077018758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.495,2.3146295775725605,2.3307657333186445,2.3360237704407325,0.0,0.0,0.0,2.3271396937773123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5121,2.314706328645832,2.33084317860724,2.336100382521207,0.0,0.0,0.0,2.32721662992476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5292,2.3147856978390866,2.3309232655766032,2.3361796075203505,0.0,0.0,0.0,2.3272961903120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5463,2.3148676863316364,2.331005995404592,2.33626144656894,0.0,0.0,0.0,2.327378376101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5633,2.3149517929326215,2.3310908623572772,2.336345399346364,0.0,0.0,0.0,2.327462684878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5804,2.315039008383165,2.3311788661195365,2.3364324547324813,0.0,0.0,0.0,2.327550109745061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5975,2.3151288468992144,2.3312695165018837,2.336522127779053,0.0,0.0,0.0,2.327640163726717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6145,2.3152207614670743,2.331362261534964,2.3366138724327907,0.0,0.0,0.0,2.3277322984782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6316,2.3153158348038705,2.331458193704333,2.3367087693553175,0.0,0.0,0.0,2.3278275992878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6487,2.315413535326134,2.3315567766084664,2.336806287888139,0.0,0.0,0.0,2.3279255332742466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6657,2.315513270124714,2.3316574119700277,2.336905836175646,0.0,0.0,0.0,2.328025506090129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6828,2.315616214037565,2.331761285219902,2.3370085868000334,0.0,0.0,0.0,2.3281286953525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6999,2.3157217896112723,2.331867813674038,2.3371139633248914,0.0,0.0,0.0,2.3282345222034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.717,2.3158299984200235,2.3319769989045342,2.3372219672591927,0.0,0.0,0.0,2.3283429881945836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.734,2.3159401862070395,2.3320881807362968,2.337331945529013,0.0,0.0,0.0,2.3284534374907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511,2.3160536509451557,2.33220266883458,2.337445193573964,0.0,0.0,0.0,2.3285671711179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7682,2.316169753870656,2.3323198186548444,2.3375610737751114,0.0,0.0,0.0,2.3286835487668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7852,2.316287794637644,2.3324389235206215,2.3376788870705076,0.0,0.0,0.0,2.3288018684095912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8023,2.316409163726572,2.3325613864286945,2.3378000211909873,0.0,0.0,0.0,2.3289235237820844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8194,2.3165331763150734,2.332686516363567,2.337923792558757,0.0,0.0,0.0,2.3290478284124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8365,2.3166598342578766,2.33281431517734,2.3380502029512122,0.0,0.0,0.0,2.3291747841288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8535,2.316788375580495,2.332944014015146,2.33817849181871,0.0,0.0,0.0,2.329303627138117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8706,2.316920314459975,2.3330771406690958,2.338310170287757,0.0,0.0,0.0,2.329435875138943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8877,2.317054904489359,2.333212941989204,2.338444493334989,0.0,0.0,0.0,2.3295707799378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,2.317191337377328,2.3333506023917967,2.338580654204409,0.0,0.0,0.0,2.3297075313245115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9218,2.3173312202642133,2.333491743455509,2.3387202567503413,0.0,0.0,0.0,2.329847740156688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9389,2.31747376046172,2.333635565336998,2.338862509777046,0.0,0.0,0.0,2.329990611858588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9559,2.317618103253561,2.33378120561576,2.3390065602185306,0.0,0.0,0.0,2.3301352896959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.973,2.317765948959938,2.3339303798732494,2.3391541048643867,0.0,0.0,0.0,2.3302834778991914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9901,2.3179164585052616,2.3340822414669224,2.3393043062449514,0.0,0.0,0.0,2.330434335405712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072,2.3180696341522395,2.334236792655957,2.339457166527613,0.0,0.0,0.0,2.33058786444527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0242,2.318224559075023,2.3343931083611675,2.3396117706976645,0.0,0.0,0.0,2.3307431460446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.3183830582538416,2.3345530299212194,2.339769939863234,0.0,0.0,0.0,2.330902009346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0584,2.3185442305572144,2.3347156480884506,2.3399307746573,0.0,0.0,0.0,2.3310635511009883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0754,2.3187071124570022,2.334879990669901,2.3400933134894073,0.0,0.0,0.0,2.3312268055387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0925,2.318873622669261,2.3350479935621204,2.340259470935354,0.0,0.0,0.0,2.331393695722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1096,2.3190428134030543,2.3352187004464375,2.340428301093368,0.0,0.0,0.0,2.33156327164762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1267,2.319214687212705,2.3353921138729223,2.3405998064092675,0.0,0.0,0.0,2.3317355358316316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1437,2.3193882180670284,2.3355671985970448,2.3407729629669154,0.0,0.0,0.0,2.331909459876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1608,2.319565450131356,2.335746017060476,2.3409498104162894,0.0,0.0,0.0,2.3320870925360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,2.3197453731722875,2.335927549953431,2.341129340587887,0.0,0.0,0.0,2.332267421237869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949,2.3199269141436307,2.336110714605363,2.3413104826902034,0.0,0.0,0.0,2.332449370479732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.212,2.3201122115741244,2.336297668642333,2.341495370441754,0.0,0.0,0.0,2.3326350835527374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2291,2.3203002082634177,2.3364873453765003,2.341682948843624,0.0,0.0,0.0,2.3328235008278475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2461,2.320489784005254,2.336678614566546,2.341872100090133,0.0,0.0,0.0,2.3330134995539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2632,2.3206831719830094,2.3368737293135586,2.342065052246941,0.0,0.0,0.0,2.3332073178478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2803,2.320879267886614,2.3370715754091593,2.342260703349069,0.0,0.0,0.0,2.333403848881614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2974,2.321078074697084,2.3372721558288534,2.3424590562492216,0.0,0.0,0.0,2.3336030955917195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3144,2.3212784090600582,2.3374742766357013,2.3426589301982363,0.0,0.0,0.0,2.3338038719646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3315,2.3214826309034207,2.337680318768813,2.3428626795755454,0.0,0.0,0.0,2.334008543082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3486,2.3216895728397438,2.3378891043947787,2.343069139540362,0.0,0.0,0.0,2.3342159389249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3656,2.3218980039900083,2.3380993916418893,2.343277081980257,0.0,0.0,0.0,2.3344248258707183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3827,2.322110379669221,2.33831365765537,2.3434889563226253,0.0,0.0,0.0,2.334637664549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3998,2.3223254850210244,2.3385306767226703,2.343703550416679,0.0,0.0,0.0,2.3348532373867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4168,2.3225420414741897,2.338749158870039,2.3439195886263375,0.0,0.0,0.0,2.3350702629901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4339,2.3227626000676365,2.338971677784958,2.344139615749079,0.0,0.0,0.0,2.3352912978672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.451,2.3229858983108893,2.3391969597107884,2.3443623721659828,0.0,0.0,0.0,2.3355150767292203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4681,2.323211939625465,2.339425008062011,2.3445878611489994,0.0,0.0,0.0,2.335741602945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4851,2.3234393815465895,2.339654468425178,2.344814743405203,0.0,0.0,0.0,2.335969531125657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5022,2.323670903355967,2.339888043821025,2.3450456914787603,0.0,0.0,0.0,2.336201546218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5193,2.3239051787507936,2.3401243961342404,2.3452793821714595,0.0,0.0,0.0,2.3364363190188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5363,2.3241408171559383,2.3403621224320212,2.345514428266685,0.0,0.0,0.0,2.336672455951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5534,2.3243805944178115,2.34060402311633,2.3457535984825055,0.0,0.0,0.0,2.3369127386722157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5705,2.3246231361869363,2.34084871161601,2.34599552175787,0.0,0.0,0.0,2.3371557898536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5876,2.32486844620263,2.341096191662067,2.3462402016667125,0.0,0.0,0.0,2.3374016131771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6046,2.3251150694128473,2.3413449952997865,2.346486186777555,0.0,0.0,0.0,2.33764875049673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6217,2.3253659110801577,2.3415980534351633,2.3467363746766834,0.0,0.0,0.0,2.3379001130640016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6388,2.3256195324669395,2.3418539145636696,2.3469893301729385,0.0,0.0,0.0,2.3381542590678492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6558,2.325874429954007,2.342111061755429,2.3472435534744203,0.0,0.0,0.0,2.3384096817279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6729,2.326133606287581,2.3423725242144724,2.347502039219354,0.0,0.0,0.0,2.338669389907136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.69,2.326395574232344,2.3426368015303494,2.3477633039224397,0.0,0.0,0.0,2.3389318932283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.707,2.326658781394231,2.342902327590715,2.348025799232742,0.0,0.0,0.0,2.3391956360725628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7241,2.3269263284212363,2.343172230314744,2.3482926172398413,0.0,0.0,0.0,2.339463725325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7412,2.327196679375091,2.343444960181267,2.348562225968054,0.0,0.0,0.0,2.3397346218414707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7583,2.327469838464392,2.343720521388388,2.34883462943637,0.0,0.0,0.0,2.34000832976305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7753,2.3277441878939262,2.343997281879672,2.349108214195645,0.0,0.0,0.0,2.340283227989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7924,2.328022959587927,2.3442785019338412,2.349386202980232,0.0,0.0,0.0,2.340562554834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8095,2.3283045523069044,2.3445625661852856,2.3496669988115437,0.0,0.0,0.0,2.3408447057679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8265,2.3285872989669976,2.344847792882525,2.34994893919054,0.0,0.0,0.0,2.341128010346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8436,2.3288745304285383,2.3451375420511003,2.350235345290387,0.0,0.0,0.0,2.341415805923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8607,2.3291645962412857,2.345430148708059,2.3505245711569187,0.0,0.0,0.0,2.341706438702088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8778,2.3294575009543013,2.3457256173901753,2.3508166211313983,0.0,0.0,0.0,2.341999913158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8948,2.329751511369844,2.3460221996908803,2.3511097669358163,0.0,0.0,0.0,2.3422944926655136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9119,2.3300500910596478,2.3463233894266313,2.3514074617578515,0.0,0.0,0.0,2.34259364741471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.929,2.3303515235676566,2.346627455067086,2.351707993967363,0.0,0.0,0.0,2.342895657534035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.946,2.3306540258523594,2.346932597956937,2.3520095857064685,0.0,0.0,0.0,2.3431987365052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9631,2.330961161539622,2.347242412774368,2.352315789668312,0.0,0.0,0.0,2.3435064546607673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9802,2.331271164413712,2.3475551178241307,2.352624844723014,0.0,0.0,0.0,2.3438170423202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9972,2.3315822013385326,2.3478688639520398,2.3529349231934384,0.0,0.0,0.0,2.3441286628280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0143,2.3318979364993933,2.3481873472018355,2.3532496777600507,0.0,0.0,0.0,2.34444498715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0314,2.3322165536727644,2.3485087354659,2.353567297556416,0.0,0.0,0.0,2.3447641955650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0485,2.3325380579131583,2.348833033783505,2.3538877874011837,0.0,0.0,0.0,2.3450862930326157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0655,2.332860548854858,2.349158325232642,2.3542092527735203,0.0,0.0,0.0,2.3454093756203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0826,2.333187825642402,2.349488441889133,2.354535480511803,0.0,0.0,0.0,2.3457372493477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0997,2.3335180049427082,2.3498214839972498,2.3548645930202463,0.0,0.0,0.0,2.3460680273200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1167,2.333849135678986,2.350155483521358,2.355194645370738,0.0,0.0,0.0,2.3463997548570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1338,2.334185118797568,2.3504943751413503,2.35552952557305,0.0,0.0,0.0,2.3467363398373227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1509,2.3345240203475717,2.3508362080808203,2.355867305712885,0.0,0.0,0.0,2.347075844713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
