energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.8356,-0.26490602642956285,-0.32864680539363156,-0.043831923406543405,0.0,0.0,0.0,-0.21246158507657928,1.4598,1.6774,1.6296,0.0,0.0,0.0,1.5889333333333333,1879803.9336107296,2029408.3807046874,1839307.5728012354,0.0,0.0,0.0,1915474.4223455298,
19.8512,-0.2591997888947215,-0.3411504243297778,-0.06902941875794544,0.0,0.0,0.0,-0.22312654399414825,1.4201,1.544,1.5815,0.0,0.0,0.0,1.5152,1856487.8903744842,1972586.5976218607,1828626.213146449,0.0,0.0,0.0,1884571.6767110552,
19.8667,-0.2506830838525924,-0.31108596743134953,-0.08396847432662602,0.0,0.0,0.0,-0.21524584187018933,1.4091,1.5161,1.5678,0.0,0.0,0.0,1.4976666666666667,1846525.8082381021,1941187.0428199025,1831150.5166363704,0.0,0.0,0.0,1871819.4881031588,
19.8822,-0.24626502075590517,-0.28556647740092567,-0.09631132731416292,0.0,0.0,0.0,-0.2093809418236646,1.4074,1.5104,1.5462,0.0,0.0,0.0,1.4879999999999998,1844194.0352092672,1923771.7491067338,1827860.1467575158,0.0,0.0,0.0,1864446.4962574963,
19.8978,-0.23548731157394154,-0.26414189663125986,-0.09462105946415011,0.0,0.0,0.0,-0.1980834225564505,1.4035,1.5337,1.5312,0.0,0.0,0.0,1.4894666666666667,1836560.2999206472,1924064.3075905507,1819951.0867280546,0.0,0.0,0.0,1859699.7436667639,
19.9133,-0.23940269412172954,-0.26843474202040496,-0.10150956617348816,0.0,0.0,0.0,-0.2031156674385409,1.3933,1.5277,1.4949,0.0,0.0,0.0,1.4719666666666669,1834949.1911455675,1925096.2658594125,1805143.2649379938,0.0,0.0,0.0,1854771.7169550247,
19.9289,-0.2300047863063701,-0.25379342136680116,-0.07971229301042793,0.0,0.0,0.0,-0.18783683356119973,1.3829,1.525,1.4626,0.0,0.0,0.0,1.4568333333333332,1824562.8861892796,1916108.3690364799,1775020.6171257864,0.0,0.0,0.0,1838390.109225039,
19.9444,-0.23218013321551,-0.25844536594414125,-0.06278083735541817,0.0,0.0,0.0,-0.18446877883835647,1.3659,1.5369,1.4422,0.0,0.0,0.0,1.4483333333333333,1818004.1438549487,1926716.7931022914,1754332.7347430426,0.0,0.0,0.0,1833018.123854457,
19.96,-0.21684755901989106,-0.25991826179672506,-0.030083751493639177,0.0,0.0,0.0,-0.16894985743675175,1.3467,1.5461,1.4367,0.0,0.0,0.0,1.4431666666666667,1798624.452871232,1933940.7067519801,1732681.460681168,0.0,0.0,0.0,1821842.2720086686,
19.9755,-0.20969704850678217,-0.2875795306223552,-0.01805798748598142,0.0,0.0,0.0,-0.17177818887170626,1.3286,1.5471,1.445,0.0,0.0,0.0,1.4402333333333335,1785071.4566713439,1953081.8650535424,1731704.165670463,0.0,0.0,0.0,1823395.9509432262,
19.9911,-0.18557286861482325,-0.2899389191941961,0.0012510315165215058,0.0,0.0,0.0,-0.15808691876416595,1.3121,1.4972,1.445,0.0,0.0,0.0,1.4181000000000001,1760997.621448252,1930181.221116613,1721516.3195973022,0.0,0.0,0.0,1803748.2497309134,
20.0066,-0.16971525263901888,-0.28341622181996695,0.005787810315674657,0.0,0.0,0.0,-0.14911455471443705,1.2993,1.465,1.4424,0.0,0.0,0.0,1.4022333333333332,1744377.1144088742,1910608.9888288374,1718594.2146907474,0.0,0.0,0.0,1790442.0161207083,
20.0222,-0.14110407339820785,-0.2520087573379448,0.030216111984399108,0.0,0.0,0.0,-0.12096557291725119,1.2966,1.4416,1.426,0.0,0.0,0.0,1.3880666666666668,1725155.4965129723,1879454.834832705,1695505.5112550373,0.0,0.0,0.0,1765815.4072014173,
20.0377,-0.11972863218098628,-0.22849850725662324,0.059314891852813356,0.0,0.0,0.0,-0.09630408252826539,1.2856,1.4368,1.4083,0.0,0.0,0.0,1.3769000000000002,1705780.915548625,1863220.196521129,1668709.9840161277,0.0,0.0,0.0,1745030.8242074985,
20.0532,-0.09689178920948271,-0.2063312726597062,0.09669436829380507,0.0,0.0,0.0,-0.06884289785846127,1.2973,1.4411,1.4239,0.0,0.0,0.0,1.3874333333333333,1699164.849160807,1852867.4078414054,1657743.0187558997,0.0,0.0,0.0,1735355.5257623468,
20.0688,-0.07003604132426933,-0.16922046285975179,0.14270149356243123,0.0,0.0,0.0,-0.032185003540529965,1.3128,1.4488,1.4566,0.0,0.0,0.0,1.4060666666666666,1692498.2551817803,1835099.9576852527,1653028.320462687,0.0,0.0,0.0,1725134.5633571756,
20.0843,-0.06659059895552466,-0.15304266569160796,0.1494884711831661,0.0,0.0,0.0,-0.02338159782132217,1.3377,1.4921,1.5361,0.0,0.0,0.0,1.4553,1706749.1833777835,1850622.426726987,1699401.872506871,0.0,0.0,0.0,1750451.7375651142,
20.0999,-0.05204489196093354,-0.14401772462247409,0.14297617527114537,0.0,0.0,0.0,-0.017695480437420752,1.3382,1.5457,1.5828,0.0,0.0,0.0,1.4889000000000001,1699127.770156763,1876238.997768121,1732394.7505201674,0.0,0.0,0.0,1768218.4160436913,
20.1154,-0.05337331193549,-0.17951918038990344,0.11016317675160525,0.0,0.0,0.0,-0.0409097718579294,1.3647,1.6085,1.624,0.0,0.0,0.0,1.5324000000000002,1717379.3821462104,1933093.0592234663,1775952.7983723048,0.0,0.0,0.0,1808588.075190896,
20.131,-0.050929576935853316,-0.2204166520015829,0.08044264188006889,0.0,0.0,0.0,-0.06363452901912243,1.3716,1.6264,1.6487,0.0,0.0,0.0,1.5489,1721348.3498855692,1968552.1704303622,1807898.0751937528,0.0,0.0,0.0,1832838.794429104,
20.1465,-0.057587888442142576,-0.27455628021499257,0.037829186039489815,0.0,0.0,0.0,-0.09810499420588177,1.3681,1.617,1.6368,0.0,0.0,0.0,1.5406333333333333,1724744.6683826556,1997921.683956911,1826029.353608229,0.0,0.0,0.0,1850103.5290909861,
20.1621,-0.03988855613691711,-0.2931078601260677,0.03397297073301497,0.0,0.0,0.0,-0.09967448184332328,1.3581,1.5732,1.6029,0.0,0.0,0.0,1.5114,1708862.225470493,1988305.7478948713,1810153.8243766683,0.0,0.0,0.0,1835964.011341102,
20.1776,-0.028861760860048324,-0.30855938167453667,0.03542737423184328,0.0,0.0,0.0,-0.10066458943424723,1.3734,1.5616,1.5969,0.0,0.0,0.0,1.5106333333333335,1712614.1696072845,1993494.5454668016,1807256.7679220883,0.0,0.0,0.0,1837540.8166231427,
20.1931,-0.03503813408021639,-0.3334225272641034,0.031344137884255496,0.0,0.0,0.0,-0.11237217448668808,1.4106,1.564,1.6188,0.0,0.0,0.0,1.5311333333333332,1740310.2022527242,2011865.4267103807,1823575.9424552075,0.0,0.0,0.0,1857635.5733460009,
20.2087,-0.039643619066641156,-0.34918285801611404,0.027704292634879835,0.0,0.0,0.0,-0.12037406148262512,1.4122,1.5394,1.637,0.0,0.0,0.0,1.5295333333333332,1745460.4685962102,2010876.3532432893,1837453.9291173825,0.0,0.0,0.0,1863023.1139295418,
20.2242,-0.04928528382425745,-0.3719847124210989,0.0027920971005331863,0.0,0.0,0.0,-0.1394926330482744,1.4082,1.5127,1.6455,0.0,0.0,0.0,1.5221333333333333,1750372.1193028253,2013494.501754559,1857720.46479759,0.0,0.0,0.0,1871968.2084339452,
20.2398,-0.042408010904943394,-0.37380750698054555,-0.0056406878728767484,0.0,0.0,0.0,-0.14061873525278856,1.4147,1.4834,1.646,0.0,0.0,0.0,1.5147000000000002,1751359.4905658846,2001338.0390315547,1864205.571000583,0.0,0.0,0.0,1869942.7034250014,
20.2553,-0.05227207421160229,-0.38667524218115124,-0.03304939209992841,0.0,0.0,0.0,-0.1573322361642273,1.4236,1.4623,1.6559,0.0,0.0,0.0,1.5139333333333334,1764138.464287498,2000583.2853252536,1886765.4749879984,0.0,0.0,0.0,1881250.876740897,
20.2709,-0.052738723013585176,-0.38297201176236517,-0.04623479166713351,0.0,0.0,0.0,-0.1606485088143613,1.431,1.4342,1.6448,0.0,0.0,0.0,1.5033333333333332,1770200.291741905,1985285.6664327132,1889562.4154838508,0.0,0.0,0.0,1878840.6657517138,
20.2864,-0.0684587701340289,-0.39053730521325325,-0.06963455548301578,0.0,0.0,0.0,-0.17621021027676598,1.4314,1.4152,1.6348,0.0,0.0,0.0,1.4938,1781539.4488822522,1982122.7722789736,1898945.2864661913,0.0,0.0,0.0,1884671.311279401,
20.302,-0.06705739295221091,-0.38664356421802837,-0.0727140038616434,0.0,0.0,0.0,-0.17547165367729423,1.4236,1.3944,1.6181,0.0,0.0,0.0,1.4787,1777403.7278050473,1970272.3706703514,1892887.8691246507,0.0,0.0,0.0,1877220.641739511,
20.3175,-0.07427778153392572,-0.39276123638059124,-0.08360354200521014,0.0,0.0,0.0,-0.18354751997324237,1.4189,1.3644,1.6032,0.0,0.0,0.0,1.4621666666666666,1780479.2344953746,1960405.1956463894,1892392.8500766892,0.0,0.0,0.0,1874497.6435142572,
20.3331,-0.06578428246591828,-0.37898380072418836,-0.0778445754787469,0.0,0.0,0.0,-0.1742042195562845,1.4168,1.3352,1.6006,0.0,0.0,0.0,1.4508666666666665,1775273.5047527617,1937052.9447191283,1888992.551263803,0.0,0.0,0.0,1863615.4429726228,
20.3486,-0.06831962737187913,-0.3708445073947182,-0.08664013242830393,0.0,0.0,0.0,-0.17526808906496708,1.4172,1.3087,1.5936,0.0,0.0,0.0,1.4398333333333333,1778454.272232982,1918760.386837188,1891701.8072109555,0.0,0.0,0.0,1859461.6866497928,
20.3641,-0.07114702129529604,-0.35784033071579424,-0.09130877955314576,0.0,0.0,0.0,-0.17343204385474534,1.4199,1.2866,1.5848,0.0,0.0,0.0,1.4304333333333332,1783194.3981077024,1899142.991322249,1890971.916143664,0.0,0.0,0.0,1854348.5419723985,
20.3797,-0.060699357461007075,-0.32970312356144893,-0.08013517701924577,0.0,0.0,0.0,-0.1568458860139006,1.421,1.27,1.5859,0.0,0.0,0.0,1.425633333333333,1778673.2934287342,1871486.6741700994,1886392.0265383304,0.0,0.0,0.0,1842351.4943271282,
20.3952,-0.06670883433318386,-0.317556988900793,-0.09000786059767951,0.0,0.0,0.0,-0.15809122794388544,1.4349,1.2723,1.5989,0.0,0.0,0.0,1.435366666666667,1792086.2450808214,1865529.598984254,1901011.3215402272,0.0,0.0,0.0,1850147.7855859054,
20.4108,-0.06205722975816408,-0.2999756015446904,-0.09380182364849166,0.0,0.0,0.0,-0.15194488498378203,1.4395,1.2681,1.6078,0.0,0.0,0.0,1.4384666666666668,1793299.2535850157,1852103.3269045756,1909704.3413036743,0.0,0.0,0.0,1849410.0993400805,
20.4263,-0.07119956760909618,-0.2918836452240121,-0.10924320998759418,0.0,0.0,0.0,-0.15744214094023415,1.451,1.257,1.5959,0.0,0.0,0.0,1.4346333333333334,1807186.3333476717,1841477.4571549597,1913699.4861268715,0.0,0.0,0.0,1852130.9219509885,
20.4419,-0.06891753899654818,-0.26528726559349614,-0.097658386908549,0.0,0.0,0.0,-0.14395439716619776,1.4623,1.2516,1.5921,0.0,0.0,0.0,1.4353333333333333,1813837.1539357705,1820836.3864215128,1906102.6772493625,0.0,0.0,0.0,1845305.395391737,
20.4574,-0.08371764914216762,-0.2548230841267345,-0.10526940283934949,0.0,0.0,0.0,-0.14793671203608386,1.4798,1.2705,1.6203,0.0,0.0,0.0,1.4568666666666668,1834673.2915964613,1825712.9144651874,1927856.1768162963,0.0,0.0,0.0,1861663.7563226111,
20.473,-0.09607048792541106,-0.24912367007853597,-0.12117839834411592,0.0,0.0,0.0,-0.15545751878268765,1.5072,1.2957,1.6604,0.0,0.0,0.0,1.4877666666666667,1859633.2001742837,1837638.1471222823,1960875.6884136088,0.0,0.0,0.0,1885498.3976902366,
20.4885,-0.1362719842996154,-0.26190919050548067,-0.16506069784064148,0.0,0.0,0.0,-0.18774729088191253,1.5211,1.294,1.663,0.0,0.0,0.0,1.4927000000000001,1893849.1649450033,1846980.6442366785,1989768.1989141179,0.0,0.0,0.0,1910141.6607739269,
20.5041,-0.158210057779679,-0.2559744868759455,-0.18497998737321297,0.0,0.0,0.0,-0.19972151067627916,1.5029,1.2916,1.6524,0.0,0.0,0.0,1.4823000000000002,1898678.042720034,1842856.5165349266,1997492.5266440392,0.0,0.0,0.0,1913407.0775870846,
20.5196,-0.1913334945029781,-0.2693501177858604,-0.22273728394669168,0.0,0.0,0.0,-0.2278069654118434,1.5061,1.3118,1.6647,0.0,0.0,0.0,1.4942,1922812.0309403492,1865135.058190346,2028307.348507374,0.0,0.0,0.0,1939462.1077533239,
20.5351,-0.22791781764734553,-0.2910208006488384,-0.26840184074306017,0.0,0.0,0.0,-0.26244681967974803,1.4812,1.3018,1.6486,0.0,0.0,0.0,1.4772,1933815.3122795844,1876056.067274517,2049186.6223547522,0.0,0.0,0.0,1953999.0406693784,
20.5507,-0.23937420620392014,-0.2959189497842818,-0.29240508043483615,0.0,0.0,0.0,-0.2758994121410127,1.4407,1.2843,1.6173,0.0,0.0,0.0,1.4474333333333333,1920247.69398441,1871067.2535209903,2049271.449142528,0.0,0.0,0.0,1948044.4195038036,
20.5662,-0.2541674942246239,-0.30779742328319837,-0.33095192289871256,0.0,0.0,0.0,-0.2976389468021783,1.4098,1.2639,1.5976,0.0,0.0,0.0,1.4237666666666666,1914260.1368532514,1869440.0821690906,2064829.6178968798,0.0,0.0,0.0,1951067.97946831,
20.5818,-0.24444295491093526,-0.2999790355374461,-0.34561119150752684,0.0,0.0,0.0,-0.29667772731863606,1.3669,1.2366,1.5384,0.0,0.0,0.0,1.3806333333333332,1884988.3693177984,1849692.2182393793,2045166.6359172955,0.0,0.0,0.0,1928239.400551493,
20.5973,-0.23551522666683034,-0.2961054376560448,-0.3547916534615174,0.0,0.0,0.0,-0.29547077259479754,1.3415,1.2157,1.4925,0.0,0.0,0.0,1.3498999999999999,1865793.6224624005,1836253.5615879416,2028809.3733790307,0.0,0.0,0.0,1911824.3499064192,
20.6129,-0.2085539755990491,-0.2729435771318707,-0.33805765925433984,0.0,0.0,0.0,-0.2731850706617532,1.3272,1.1947,1.454,0.0,0.0,0.0,1.3253000000000001,1840429.0250483146,1808361.3727877901,1998908.0392574621,0.0,0.0,0.0,1883971.7082919471,
20.6284,-0.20386531882684178,-0.25884986678494726,-0.340619035640239,0.0,0.0,0.0,-0.267778073750676,1.3452,1.194,1.4503,0.0,0.0,0.0,1.3298333333333334,1849147.3522653815,1798916.0448845355,2000160.5134029589,0.0,0.0,0.0,1884202.992751477,
20.644,-0.19835427151577534,-0.23538244680112674,-0.33184221405861947,0.0,0.0,0.0,-0.25519297745850716,1.3449,1.1944,1.4143,0.0,0.0,0.0,1.3178666666666665,1846624.632594949,1783276.0923052926,1976454.8546632084,0.0,0.0,0.0,1870028.7034640224,
20.6595,-0.2059922092259021,-0.22794891010478247,-0.3261985177013971,0.0,0.0,0.0,-0.25337987901069386,1.3446,1.2112,1.3946,0.0,0.0,0.0,1.3168,1853032.2944969602,1789312.0367145455,1963414.829203856,0.0,0.0,0.0,1869555.1236878412,
20.675,-0.2162325586549061,-0.23043971656298923,-0.32206865471309043,0.0,0.0,0.0,-0.2562469766436619,1.3396,1.2231,1.3817,0.0,0.0,0.0,1.3148,1858498.2282862167,1799611.1583665304,1955012.600560781,0.0,0.0,0.0,1871807.6005812706,
20.6906,-0.2109185043896349,-0.22355316692028304,-0.3052284698116021,0.0,0.0,0.0,-0.24656671370717334,1.3217,1.2236,1.3638,0.0,0.0,0.0,1.3030333333333333,1845760.1362202107,1796292.0280348866,1934992.4131963055,0.0,0.0,0.0,1859635.2007758862,
20.7061,-0.21073129076305075,-0.2265704397363022,-0.29830610477265873,0.0,0.0,0.0,-0.24520261175733724,1.3104,1.2301,1.3544,0.0,0.0,0.0,1.2983,1840349.9233717485,1803725.041468413,1926408.7195232604,0.0,0.0,0.0,1857315.8354440748,
20.7217,-0.19837968493444214,-0.2238376895592289,-0.28269938352373214,0.0,0.0,0.0,-0.2349722526724677,1.3115,1.2457,1.3583,0.0,0.0,0.0,1.3051666666666666,1833834.4660313807,1812476.885470174,1919225.3038972525,0.0,0.0,0.0,1855548.3290925028,
20.7372,-0.20124310478510243,-0.23686774453488457,-0.28396497635085893,0.0,0.0,0.0,-0.24069194189028198,1.3111,1.2493,1.3557,0.0,0.0,0.0,1.3053666666666668,1836950.1341864867,1825326.0253464843,1920073.8079524576,0.0,0.0,0.0,1861060.279931257,
20.7528,-0.19028046498878726,-0.23806130099445544,-0.2711442507188231,0.0,0.0,0.0,-0.23316200556735525,1.3118,1.2573,1.3575,0.0,0.0,0.0,1.3088666666666666,1831164.9576228838,1832307.1085038206,1913658.1275395174,0.0,0.0,0.0,1859233.341468173,
20.7683,-0.19606140128244331,-0.2581420362208109,-0.27684187224059675,0.0,0.0,0.0,-0.24368176991461699,1.3294,1.2726,1.3757,0.0,0.0,0.0,1.3258999999999999,1847002.3960678738,1857061.6197110903,1929299.8825759667,0.0,0.0,0.0,1877898.6529132172,
20.7839,-0.20801182224272696,-0.2808992911925905,-0.2912558577701949,0.0,0.0,0.0,-0.26005565706850414,1.359,1.2872,1.4098,0.0,0.0,0.0,1.352,1874018.8302055034,1883203.631232824,1959667.7402456892,0.0,0.0,0.0,1905717.7599988526,
20.7994,-0.2439702616009869,-0.31865755040196175,-0.3354599760619048,0.0,0.0,0.0,-0.2993625960216178,1.3546,1.265,1.4073,0.0,0.0,0.0,1.3423,1897517.41269486,1899162.3955742812,1990014.7275083314,0.0,0.0,0.0,1929034.6673730246,
20.815,-0.2638051380738835,-0.3312265813957769,-0.362078039432729,0.0,0.0,0.0,-0.31903658630079645,1.3397,1.2309,1.3795,0.0,0.0,0.0,1.3167,1904128.9076069787,1890453.3741891491,1994920.6601666128,0.0,0.0,0.0,1930018.536783601,
20.8305,-0.29014943493361933,-0.3432627608310843,-0.3883203513813591,0.0,0.0,0.0,-0.3405775157153543,1.3138,1.2003,1.3397,0.0,0.0,0.0,1.2846,1909271.7884349767,1883459.6036131058,1993535.0011409996,0.0,0.0,0.0,1928985.7982265283,
20.846,-0.3039032416516543,-0.3435477606715702,-0.39904023371002184,0.0,0.0,0.0,-0.3488304120110821,1.2727,1.164,1.2933,0.0,0.0,0.0,1.2433333333333334,1897079.4978153878,1864325.308039946,1977791.41567019,0.0,0.0,0.0,1913356.1704446995,
20.8616,-0.29683988018459906,-0.32867939085748255,-0.3893060502511656,0.0,0.0,0.0,-0.33827510709774905,1.2459,1.1511,1.2621,0.0,0.0,0.0,1.2197000000000002,1877917.1589734147,1846812.4051669156,1955171.7876579238,0.0,0.0,0.0,1893565.7495628435,
20.8771,-0.29624611870302364,-0.32988940604545536,-0.38754990818907564,0.0,0.0,0.0,-0.3378951443125182,1.2159,1.1416,1.2315,0.0,0.0,0.0,1.1963333333333332,1861419.2750248036,1843583.9666836539,1938523.8481941682,0.0,0.0,0.0,1881346.8978113898,
20.8927,-0.2790926513378327,-0.3231958497163767,-0.372330714307747,0.0,0.0,0.0,-0.3248730717873188,1.1974,1.1298,1.2131,0.0,0.0,0.0,1.1801000000000001,1839113.1876205504,1832840.0740591097,1918292.9413267807,0.0,0.0,0.0,1863507.542664563,
20.9082,-0.27132322225187955,-0.32459694749009627,-0.36844139748588933,0.0,0.0,0.0,-0.3214538557426217,1.182,1.1112,1.1932,0.0,0.0,0.0,1.1621333333333332,1825456.5249061678,1824332.0159261888,1905597.5818506356,0.0,0.0,0.0,1851811.7179645444,
20.9238,-0.25752672631809825,-0.31425927048585534,-0.35736068343318506,0.0,0.0,0.0,-0.3097155600790462,1.1854,1.1029,1.1888,0.0,0.0,0.0,1.1590333333333334,1818499.1682840912,1812603.5000692701,1896069.0570068618,0.0,0.0,0.0,1842356.2557070537,
20.9393,-0.2601266870308434,-0.31320893868682864,-0.362701492349802,0.0,0.0,0.0,-0.312012372689158,1.1737,1.0871,1.1718,0.0,0.0,0.0,1.1441999999999999,1814721.4432483215,1803656.7723826433,1891910.1986774846,0.0,0.0,0.0,1836729.8842525915,
20.9549,-0.24988769264073718,-0.30387298597013035,-0.3553792518270289,0.0,0.0,0.0,-0.3030466434792988,1.165,1.0876,1.1528,0.0,0.0,0.0,1.1351333333333333,1803035.6367059313,1797861.8625217702,1876786.1881219698,0.0,0.0,0.0,1825752.6143745836,
20.9704,-0.24957067279700174,-0.3069370891413654,-0.35495822549706246,0.0,0.0,0.0,-0.30382199581180985,1.1535,1.0732,1.1283,0.0,0.0,0.0,1.1183333333333334,1797077.7734385214,1792929.1727057812,1863724.3632905325,0.0,0.0,0.0,1817655.307788935,
20.986,-0.23618615239992113,-0.2984624386584538,-0.3411211778698864,0.0,0.0,0.0,-0.29192325630942045,1.1454,1.0683,1.1118,0.0,0.0,0.0,1.1085,1783208.134013186,1784468.3654650957,1844561.0061602418,0.0,0.0,0.0,1803725.9053082857,
21.0015,-0.23481069000444843,-0.30191077179124237,-0.33593664676582624,0.0,0.0,0.0,-0.29088603618717235,1.1434,1.06,1.0914,0.0,0.0,0.0,1.0982666666666667,1782231.2064213972,1783499.048471716,1829770.7305826454,0.0,0.0,0.0,1798018.4268062164,
21.017,-0.23396343840174572,-0.30429922717830227,-0.3273229280959913,0.0,0.0,0.0,-0.28852853122534644,1.1334,1.0464,1.0722,0.0,0.0,0.0,1.084,1776655.9793007772,1778435.074491028,1812756.4271209936,0.0,0.0,0.0,1788753.2661751767,
21.0326,-0.22294814005701546,-0.29474776784902734,-0.30744563892776466,0.0,0.0,0.0,-0.27504718227793584,1.1293,1.0326,1.0565,0.0,0.0,0.0,1.0728,1766940.7806561666,1763430.3421233182,1788493.800705437,0.0,0.0,0.0,1772397.3161377395,
21.0481,-0.2229879940258841,-0.2932840727100361,-0.2961379505315682,0.0,0.0,0.0,-0.2708033390891628,1.1209,1.0227,1.0434,0.0,0.0,0.0,1.0623333333333334,1762963.8568125719,1757374.7589366795,1772551.259363081,0.0,0.0,0.0,1763774.3816230255,
21.0637,-0.211610659470312,-0.2853159137900103,-0.2765171620148008,0.0,0.0,0.0,-0.257814578425041,1.1159,1.0207,1.0398,0.0,0.0,0.0,1.0588,1752310.5123682427,1750843.918716931,1755597.1413233632,0.0,0.0,0.0,1752410.3836162838,
21.0792,-0.2087935231411009,-0.2915428729417604,-0.27115521366122297,0.0,0.0,0.0,-0.25716386991469475,1.1066,1.0128,1.0352,0.0,0.0,0.0,1.0515333333333332,1745460.752625043,1752344.7898717,1749613.6546349968,0.0,0.0,0.0,1748575.0194006276,
21.0948,-0.19304609041220733,-0.28710961625284215,-0.25495068086165484,0.0,0.0,0.0,-0.24503546250890143,1.1053,0.9974,1.0244,0.0,0.0,0.0,1.0423666666666667,1733722.7289020729,1740257.98423448,1730768.5697462787,0.0,0.0,0.0,1734209.2448208919,
21.1103,-0.19230311783063891,-0.2900653956804389,-0.24899023873989168,0.0,0.0,0.0,-0.24378625075032315,1.1126,0.983,1.0237,0.0,0.0,0.0,1.0397666666666667,1739162.033577368,1734924.789811439,1726703.3585195353,0.0,0.0,0.0,1732800.0842630635,
21.1259,-0.18409561080912606,-0.2805078183202687,-0.2372091918866177,0.0,0.0,0.0,-0.23393754033867084,1.1121,0.9627,1.0203,0.0,0.0,0.0,1.0317,1733803.0517207237,1715133.9252267487,1716121.7776661322,0.0,0.0,0.0,1720862.0188594523,
21.1414,-0.18566879631126043,-0.27333549537537705,-0.23361295278753436,0.0,0.0,0.0,-0.23087241482472395,1.1144,0.943,1.011,0.0,0.0,0.0,1.0228,1737785.3572062652,1697501.7256941297,1708355.285785264,0.0,0.0,0.0,1713824.7100525668,
21.1569,-0.18878633064285166,-0.2636145762373916,-0.23076650096390527,0.0,0.0,0.0,-0.22772246928138284,1.1147,0.931,1.0071,0.0,0.0,0.0,1.0176,1741655.2147249377,1682471.782229887,1704701.9381283955,0.0,0.0,0.0,1709095.9513183923,
21.1725,-0.1817215498533331,-0.24518536743216846,-0.2169568316853343,0.0,0.0,0.0,-0.2146212496569453,1.1122,0.9185,0.9898,0.0,0.0,0.0,1.0068333333333335,1735863.8168226841,1659352.038347716,1683055.1101238104,0.0,0.0,0.0,1692481.7832220313,
21.188,-0.18541523407091098,-0.23524499297123413,-0.20807139692238263,0.0,0.0,0.0,-0.20957720798817592,1.1139,0.9117,0.9821,0.0,0.0,0.0,1.0025666666666666,1741093.7840812744,1647293.2753984847,1671724.0076197465,0.0,0.0,0.0,1686721.844364641,
21.2036,-0.17760548513755525,-0.21677837331923677,-0.1886324250167115,0.0,0.0,0.0,-0.19433876115783452,1.1113,0.9047,0.9743,0.0,0.0,0.0,0.9967666666666667,1734649.4157945486,1627557.6919573778,1651458.4221456707,0.0,0.0,0.0,1671506.8469390513,
21.2191,-0.17778240909404874,-0.20607226394084543,-0.17666863368535735,0.0,0.0,0.0,-0.18684110224008385,1.1147,0.9004,0.9712,0.0,0.0,0.0,0.9954333333333333,1738288.7527082977,1616393.9699339743,1640574.223778555,0.0,0.0,0.0,1665651.4585129279,
21.2347,-0.1735237454001135,-0.18691865490838877,-0.15680506788061654,0.0,0.0,0.0,-0.17241582272970626,1.1344,0.9011,0.9763,0.0,0.0,0.0,1.0039333333333333,1749224.5084344852,1601356.0803870792,1628900.0187095685,0.0,0.0,0.0,1660883.215249956,
21.2502,-0.1945510366720784,-0.1814894659985553,-0.1512657762541092,0.0,0.0,0.0,-0.17576875964158098,1.1539,0.9103,0.9853,0.0,0.0,0.0,1.0165,1779164.2404055356,1604336.1412162534,1631861.160889767,0.0,0.0,0.0,1673434.6504004283,
21.2658,-0.20987534291059595,-0.17196965868001146,-0.13973410845712397,0.0,0.0,0.0,-0.1738597033492438,1.1488,0.9122,0.991,0.0,0.0,0.0,1.0173333333333334,1788899.210963034,1598650.779457374,1627664.758474961,0.0,0.0,0.0,1673684.1429975536,
21.2813,-0.23027260628170554,-0.1711267377899195,-0.13862771756197612,0.0,0.0,0.0,-0.18000902054453372,1.1371,0.9126,0.9975,0.0,0.0,0.0,1.0157333333333334,1798477.7233398145,1599375.662457667,1632544.00441128,0.0,0.0,0.0,1678807.4381324756,
21.2969,-0.23754737531223524,-0.16308985923849084,-0.13516646132171295,0.0,0.0,0.0,-0.17860123195747968,1.1286,0.9159,1.014,0.0,0.0,0.0,1.0195,1800068.8321893488,1596003.4654548327,1642572.8322484712,0.0,0.0,0.0,1681463.9508900337,
21.3124,-0.24878739225321622,-0.16166916942553367,-0.1418830670760125,0.0,0.0,0.0,-0.1841132095849208,1.107,0.9114,1.008,0.0,0.0,0.0,1.0088,1796530.773928547,1592703.6706586746,1644962.9088587156,0.0,0.0,0.0,1679877.3323719813,
21.3279,-0.2541675263106833,-0.1620548372828261,-0.14623926648335916,0.0,0.0,0.0,-0.18748721002562285,1.0986,0.9204,1.0141,0.0,0.0,0.0,1.0110333333333335,1796788.645130673,1600675.1743595665,1653953.9517938572,0.0,0.0,0.0,1685388.8163334033,
21.3435,-0.2543871843367336,-0.16178082930636406,-0.14836592291527473,0.0,0.0,0.0,-0.18817797885279078,1.0981,0.9239,1.0205,0.0,0.0,0.0,1.0141666666666669,1797961.0899924594,1604127.3527588523,1661347.8122797261,0.0,0.0,0.0,1689322.9332621607,
21.359,-0.27244506013400827,-0.17152659240160006,-0.16392623694228203,0.0,0.0,0.0,-0.20263262982596345,1.097,0.9177,1.0175,0.0,0.0,0.0,1.0107333333333333,1813020.5869874533,1609214.5598550518,1673057.886957434,0.0,0.0,0.0,1700102.5534098118,
