energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2369,4.154265565586039,4.154265565586039,3.473388725229397,0.0,0.0,0.0,3.9273066188004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2527,4.154764936189064,4.154764936189064,3.4735985576101305,0.0,0.0,0.0,3.9277094766627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2685,4.155296810671803,4.155296810671803,3.4738219918195123,0.0,0.0,0.0,3.92813853772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2842,4.155857565749909,4.155857565749909,3.4740574957788426,0.0,0.0,0.0,3.9285908757595536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3,4.15645439925412,4.15645439925412,3.474308081204502,0.0,0.0,0.0,3.92907229323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3158,4.1570839005338796,4.1570839005338796,3.4745723035695106,0.0,0.0,0.0,3.92958003487909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3316,4.1577461307916135,4.1577461307916135,3.474850175965651,0.0,0.0,0.0,3.930114145849626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3474,4.158441154490468,4.158441154490468,3.4751417121708523,0.0,0.0,0.0,3.930674673717263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3632,4.159169039372593,4.159169039372593,3.4754469266514096,0.0,0.0,0.0,3.9312616684655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.379,4.15992985647849,4.15992985647849,3.4757658345642017,0.0,0.0,0.0,3.9318751825070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3948,4.1607236801673295,4.1607236801673295,3.476098451759185,0.0,0.0,0.0,3.932515270697948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4106,4.161550588138122,4.161550588138122,3.4764447947818082,0.0,0.0,0.0,3.933181990352684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4264,4.162410661452127,4.162410661452127,3.4768048808757106,0.0,0.0,0.0,3.933875401259988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422,4.163303984556036,4.163303984556036,3.477178727985497,0.0,0.0,0.0,3.934595565699189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.458,4.164230645306322,4.164230645306322,3.477566354759503,0.0,0.0,0.0,3.9353425484573825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4737,4.1651845531632965,4.1651845531632965,3.4779651964502714,0.0,0.0,0.0,3.9361114342589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4895,4.166177954062614,4.166177954062614,3.4783803538007114,0.0,0.0,0.0,3.9369120873086465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5053,4.167204976262937,4.167204976262937,3.4788093508796933,0.0,0.0,0.0,3.937739767801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5211,4.168265721502099,4.168265721502099,3.479252209177102,0.0,0.0,0.0,3.9385945507270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5369,4.16936029506513,4.16936029506513,3.4797089509027135,0.0,0.0,0.0,3.9394765136776577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5527,4.170488805815188,4.170488805815188,3.4801795989896522,0.0,0.0,0.0,3.9403857368733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5685,4.171651366225479,4.171651366225479,3.4806641770982414,0.0,0.0,0.0,3.941322303183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,4.1728480924124165,4.1728480924124165,3.48116270961973,0.0,0.0,0.0,3.9422862981481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6001,4.174079104169938,4.174079104169938,3.4816752216803413,0.0,0.0,0.0,3.943277810006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6159,4.175344525005081,4.175344525005081,3.482201739145257,0.0,0.0,0.0,3.944296929718473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6317,4.176644482174661,4.176644482174661,3.4827422886229225,0.0,0.0,0.0,3.945343750990748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6475,4.177979106723363,4.177979106723363,3.4832968974693843,0.0,0.0,0.0,3.94641837030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6632,4.179339756540237,4.179339756540237,3.4838619500905246,0.0,0.0,0.0,3.9475138210569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.679,4.180743902740313,4.180743902740313,3.4844446733192362,0.0,0.0,0.0,3.9486441595999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6948,4.18218313166463,4.18218313166463,3.485041542325945,0.0,0.0,0.0,3.949802601885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7106,4.183657589889952,4.183657589889952,3.4856525874983535,0.0,0.0,0.0,3.9509892557594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7264,4.185167427990192,4.185167427990192,3.486277839995508,0.0,0.0,0.0,3.9522042319919635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7422,4.186712800582484,4.186712800582484,3.4869173317530024,0.0,0.0,0.0,3.95344764430599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.758,4.188293866374586,4.188293866374586,3.4875710954882404,0.0,0.0,0.0,3.954719609412471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7738,4.189910788213814,4.189910788213814,3.488239164705968,0.0,0.0,0.0,3.9560202470445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7896,4.191563733137378,4.191563733137378,3.488921573703894,0.0,0.0,0.0,3.9573496799928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8054,4.193252872424464,4.193252872424464,3.4896183575783613,0.0,0.0,0.0,3.9587080341424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8212,4.194978381649559,4.194978381649559,3.490329552230375,0.0,0.0,0.0,3.9600954385098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.837,4.196740440737576,4.196740440737576,3.491055194371679,0.0,0.0,0.0,3.961512025282277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8527,4.198527733349145,4.198527733349145,3.4917905915535363,0.0,0.0,0.0,3.9629486860839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8685,4.200363215331922,4.200363215331922,3.492545150040285,0.0,0.0,0.0,3.96442386023471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8843,4.202235812392722,4.202235812392722,3.493314270828236,0.0,0.0,0.0,3.965928631871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9001,4.204145722412921,4.204145722412921,3.494097993930583,0.0,0.0,0.0,3.967463146252142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9159,4.206093147924656,4.206093147924656,3.494896360204015,0.0,0.0,0.0,3.9690275520177756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9317,4.2080782961761045,4.2080782961761045,3.4957094113557394,0.0,0.0,0.0,3.970622001235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9475,4.210101379198819,4.210101379198819,3.4965371899507387,0.0,0.0,0.0,3.9722466494494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9633,4.212162613876955,4.212162613876955,3.4973797394192343,0.0,0.0,0.0,3.973901655724381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9791,4.214262222018557,4.214262222018557,3.498237104064194,0.0,0.0,0.0,3.9755871827004357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9949,4.216400430428562,4.216400430428562,3.499109329069164,0.0,0.0,0.0,3.977303396642096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0107,4.218577470984293,4.218577470984293,3.499996460506257,0.0,0.0,0.0,3.9790504674916143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,4.22079358071273,4.22079358071273,3.500898545344256,0.0,0.0,0.0,3.9808285689232386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0422,4.223034602922262,4.223034602922262,3.501809779841113,0.0,0.0,0.0,3.9826263285618793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.058,4.225329331912811,4.225329331912811,3.502741820607155,0.0,0.0,0.0,3.984466828144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0738,4.2276638712439425,4.2276638712439425,3.503688960827621,0.0,0.0,0.0,3.9863389011051686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0896,4.230038479324745,4.230038479324745,3.504651251137677,0.0,0.0,0.0,3.9882427365957223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1054,4.232453420134284,4.232453420134284,3.5056287431128683,0.0,0.0,0.0,3.9901785277938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1212,4.234908963312757,4.234908963312757,3.506621489278547,0.0,0.0,0.0,3.99214647196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.137,4.237405384255545,4.237405384255545,3.5076295431194127,0.0,0.0,0.0,3.9941467705435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1528,4.239942964209522,4.239942964209522,3.508652959089345,0.0,0.0,0.0,3.996179629169463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1686,4.242521990372399,4.242521990372399,3.509691792621444,0.0,0.0,0.0,3.9982452577887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1844,4.245142755994523,4.245142755994523,3.5107461001382907,0.0,0.0,0.0,4.000343870709113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2002,4.247805560483726,4.247805560483726,3.5118159390624832,0.0,0.0,0.0,4.002475686676645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.216,4.250510709513,4.250510709513,3.5129013678272916,0.0,0.0,0.0,4.004640928951097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2317,4.253240989159419,4.253240989159419,3.5139954277037653,0.0,0.0,0.0,4.006825802007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2475,4.25603149689538,4.25603149689538,3.5151121159264602,0.0,0.0,0.0,4.00905836990574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2633,4.258865302825196,4.258865302825196,3.5162445750724562,0.0,0.0,0.0,4.011325060240949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2791,4.261742738778057,4.261742738778057,3.5173928677236512,0.0,0.0,0.0,4.013626115093255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2949,4.264664143432912,4.264664143432912,3.5185570575300864,0.0,0.0,0.0,4.015961781465303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3107,4.26762986244548,4.26762986244548,3.5197372092222596,0.0,0.0,0.0,4.018332311371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3265,4.270640248579015,4.270640248579015,3.520933388623625,0.0,0.0,0.0,4.020737961927218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3423,4.273695661838508,4.273695661838508,3.5221456626635366,0.0,0.0,0.0,4.023178995446851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3581,4.276796469608913,4.276796469608913,3.523374099390332,0.0,0.0,0.0,4.025655679536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3739,4.279943046797166,4.279943046797166,3.5246187679847494,0.0,0.0,0.0,4.0281682871930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3897,4.28313577597816,4.28313577597816,3.525879738773793,0.0,0.0,0.0,4.030717096910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4055,4.286375047545079,4.286375047545079,3.527157083244622,0.0,0.0,0.0,4.03330239277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4212,4.289640312600017,4.289640312600017,3.528442633639906,0.0,0.0,0.0,4.035907752946646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.437,4.292973571206488,4.292973571206488,3.5297528398561484,0.0,0.0,0.0,4.038566660756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528,4.296354589203313,4.296354589203313,3.5310796408437466,0.0,0.0,0.0,4.041262939750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686,4.299783789792334,4.299783789792334,3.5324231128701338,0.0,0.0,0.0,4.043996897484934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4844,4.30326160481068,4.30326160481068,3.5337833334380955,0.0,0.0,0.0,4.046768847686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5002,4.3067884749086796,4.3067884749086796,3.535160381301845,0.0,0.0,0.0,4.049579110373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.516,4.310364849732988,4.310364849732988,3.536554336483502,0.0,0.0,0.0,4.052428011983159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5318,4.313991188115278,4.313991188115278,3.5379652802898667,0.0,0.0,0.0,4.055315885506808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5476,4.317667958266149,4.317667958266149,3.539393295329684,0.0,0.0,0.0,4.058243070620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5634,4.321395637974797,4.321395637974797,3.540838465531203,0.0,0.0,0.0,4.061209913826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5792,4.325174714814787,4.325174714814787,3.5423008761602524,0.0,0.0,0.0,4.0642167685966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.595,4.329005686355629,4.329005686355629,3.543780613838563,0.0,0.0,0.0,4.0672639955166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6107,4.332864316205692,4.332864316205692,3.5452682359644334,0.0,0.0,0.0,4.070332289458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6265,4.336800274344203,4.336800274344203,3.546782782053618,0.0,0.0,0.0,4.073461110247341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6423,4.340789678699133,4.340789678699133,3.548314922804768,0.0,0.0,0.0,4.076631426734345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6581,4.344833069000149,4.344833069000149,3.549864750447358,0.0,0.0,0.0,4.079843629482553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6739,4.348930996128578,4.348930996128578,3.5514323586655023,0.0,0.0,0.0,4.083098116974219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6897,4.353084022370069,4.353084022370069,3.5530178426190555,0.0,0.0,0.0,4.0863952957863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7055,4.357292721675325,4.357292721675325,3.554621298965289,0.0,0.0,0.0,4.08973558077198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7213,4.361557679928305,4.361557679928305,3.556242825881082,0.0,0.0,0.0,4.093119395245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7371,4.365879495223018,4.365879495223018,3.55788252308559,0.0,0.0,0.0,4.096547171177209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7529,4.370258778148946,4.370258778148946,3.5595404918635314,0.0,0.0,0.0,4.100019349387141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7687,4.3746961520850185,4.3746961520850185,3.5612168350889117,0.0,0.0,0.0,4.103536379752983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7844,4.379163611143836,4.379163611143836,3.562900872198482,0.0,0.0,0.0,4.107076031495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8002,4.383718712043288,4.383718712043288,3.5646141614564146,0.0,0.0,0.0,4.110683861847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.816,4.388333849664454,4.388333849664454,3.566346142878986,0.0,0.0,0.0,4.114337947402631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8318,4.393009701584797,4.393009701584797,3.568096925936395,0.0,0.0,0.0,4.118038776368663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8476,4.397746959784682,4.397746959784682,3.5698666218159576,0.0,0.0,0.0,4.1217868471284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8634,4.40254633100191,4.40254633100191,3.571655343449501,0.0,0.0,0.0,4.125582668484441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792,4.407408537097717,4.407408537097717,3.573463205541588,0.0,0.0,0.0,4.129426759912341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.895,4.412334315434665,4.412334315434665,3.5752903245983534,0.0,0.0,0.0,4.133319651822561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9108,4.417324419266738,4.417324419266738,3.5771368189571158,0.0,0.0,0.0,4.137261885830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9266,4.422379618142482,4.422379618142482,3.579002808816705,0.0,0.0,0.0,4.14125401503389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9424,4.4275006983211025,4.4275006983211025,3.5808884162685386,0.0,0.0,0.0,4.1452966043035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9582,4.432688463202705,4.432688463202705,3.5827937653285598,0.0,0.0,0.0,4.14939023057799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9739,4.437910258549254,4.437910258549254,3.5847067343139187,0.0,0.0,0.0,4.153509083804142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9897,4.443233438599218,4.443233438599218,3.5866518195397394,0.0,0.0,0.0,4.157706232246058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0055,4.448625815430242,4.448625815430242,3.5886170294706474,0.0,0.0,0.0,4.161956220110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
