energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1851,3.2704651773571123,1.348448951171743,1.7221853690070654,0.0,0.0,-0.09073259946487235,2.1136998325119736,4.9713,4.512,4.9932,0.0,0.0,-0.0516,4.8255,960354.762565714,1075399.8238854075,1106769.6158385428,0.0,0.0,259115.8640727776,1041868.4057109494,
8.1987,3.138973217674543,1.2482903035300612,1.6459377328981535,0.0,0.0,-0.1004770836368449,2.0110670847009193,4.8315,4.3174,4.8081,0.0,0.0,-0.0821,4.652333333333334,951580.2885333826,1058630.1380086634,1089194.2943265936,0.0,0.0,281939.11610669486,1027411.239088091,
8.2124,3.124616764128307,1.2633892911682445,1.6664567453695391,0.0,0.0,-0.10374514251105726,2.018154266888697,4.8218,4.1719,4.6916,0.0,0.0,-0.125,4.561766666666667,952880.4736208103,1035552.1195694696,1071185.222721583,0.0,0.0,303664.33960036485,1014341.091888141,
8.226,3.0811744022798155,1.2693065723227697,1.6659283683701092,0.0,0.0,-0.10324992947965665,2.0054697809908983,4.8546,4.1128,4.647,0.0,0.0,-0.1443,4.538133333333334,963086.151235653,1027046.2408852837,1066191.1610871565,0.0,0.0,312339.1846668483,1013613.2211490208,
8.2396,3.032134203476244,1.2873863589104775,1.6570406695709052,0.0,0.0,-0.10411888703205073,1.992187077319209,4.8927,4.0051,4.611,0.0,0.0,-0.1778,4.502933333333334,974615.1413657282,1009000.82204451,1063372.9882808053,0.0,0.0,328873.3194837344,1011110.4217722198,
8.2532,2.9568570078492886,1.3217768065849969,1.6343919910806193,0.0,0.0,-0.09272679691877894,1.9710086018383015,4.9697,3.9436,4.5794,0.0,0.0,-0.2279,4.497566666666667,994336.9144900737,996355.1100133437,1062704.987132842,0.0,0.0,344272.71303059784,1014113.9867376859,
8.2668,2.8488871009277092,1.3582402298212208,1.6265012520387898,0.0,0.0,-0.07058058247595873,1.9445428609292401,4.9917,3.8711,4.4645,0.0,0.0,-0.2525,4.442433333333334,1008689.771183623,981467.4940208925,1047356.7667192493,0.0,0.0,341767.9191315485,1009779.7469815703,
8.2805,2.815869979381511,1.4607826204147027,1.7053964042834646,0.0,0.0,-0.06278647875367104,1.9940163346932263,4.8781,3.7503,4.3542,0.0,0.0,-0.2442,4.327533333333332,995977.4188644399,950258.1059127816,1022884.6365823984,0.0,0.0,333036.1072949812,987845.6377230772,
8.2941,2.801349677436825,1.578551836982585,1.7781805753632476,0.0,0.0,-0.059182587860936525,2.0526940299275527,4.8803,3.722,4.3605,0.0,0.0,-0.2875,4.3209333333333335,999238.1683972942,933145.9694542938,1017657.8991419339,0.0,0.0,353026.40651613736,982338.2330255386,
8.3077,2.729753394778582,1.6771687235091535,1.8153396052067667,0.0,0.0,-0.025316566952714593,2.074087241164834,5.037,3.8171,4.4587,0.0,0.0,-0.3638,4.4376,1031156.9716948983,939930.359178264,1031049.4615543261,0.0,0.0,371825.88706133794,1000608.5937656017,
8.3213,2.6139301727979647,1.7226034619628043,1.8028909584762687,0.0,0.0,0.026572858663332814,2.046474864412346,4.9949,3.9242,4.537,0.0,0.0,-0.3663,4.485366666666667,1037006.0864061157,954766.3124573104,1046498.1351956147,0.0,0.0,348096.1549866246,1012731.5936983601,
8.3349,2.5292631053338805,1.7150316346323473,1.7353487792491316,0.0,0.0,0.06246812463504551,1.9932145064051199,4.9325,4.0369,4.6433,0.0,0.0,-0.3394,4.537566666666667,1037035.9242481265,976273.7813617026,1072178.1854469825,0.0,0.0,317570.5181723472,1028211.7681183341,
8.3486,2.512403069992013,1.7186113753835124,1.6725942371529778,0.0,0.0,0.0697748973229913,1.9678695608428345,4.8567,4.0603,4.6305,0.0,0.0,-0.3032,4.515833333333333,1028654.0806496533,981416.0804979417,1078779.0313281924,0.0,0.0,293944.9074264966,1029080.2457457465,
8.3622,2.4885049920592563,1.6936686346562904,1.5833174244932118,0.0,0.0,0.06601737914502237,1.9218303504029197,4.8176,4.1227,4.6167,0.0,0.0,-0.3135,4.519,1026521.3452111155,996250.1042175278,1088255.6157124566,0.0,0.0,302253.95543213,1036098.9227715408,
8.3758,2.4687830577099925,1.6506497044468866,1.520799810791531,0.0,0.0,0.07068934945215909,1.880077524316137,4.82,4.1734,4.516,0.0,0.0,-0.3461,4.503133333333333,1030437.4914699161,1011135.42553762,1081239.077541537,0.0,0.0,319085.4513056636,1039677.694641027,
8.3894,2.4335317578855262,1.6042625404327011,1.4766202687305636,0.0,0.0,0.09833769135962708,1.8381381890162636,4.8379,4.1787,4.4859,0.0,0.0,-0.4015,4.5008333333333335,1038266.8941436263,1018912.7549942605,1083272.4087992527,0.0,0.0,337469.97433328023,1045489.7615822955,
8.403,2.385235804671952,1.5728747356497732,1.4437703566322615,0.0,0.0,0.14651419950214278,1.800626965651329,4.8358,4.1699,4.3812,0.0,0.0,-0.4217,4.4623,1044279.8838037951,1022694.4350153513,1072103.9682789862,0.0,0.0,329807.54152399604,1045052.0879365832,
8.4167,2.362634909071674,1.5584593106425146,1.4763113794999452,0.0,0.0,0.1906304254387291,1.7991351997380445,4.8453,4.2413,4.311,0.0,0.0,-0.4069,4.465866666666667,1049659.6853144204,1037824.4899653118,1058713.7554825942,0.0,0.0,306815.7747268163,1047492.9095962824,
8.4303,2.3078979034525906,1.482985725398689,1.4726818320224773,0.0,0.0,0.22141217820482076,1.7545218202912523,4.8209,4.2785,4.3218,0.0,0.0,-0.3731,4.473733333333333,1052909.0273491696,1054343.6045976372,1062604.0928277927,0.0,0.0,278476.67203860055,1055333.3802695943,
8.4439,2.249167475275847,1.3767303099642865,1.4417150996503783,0.0,0.0,0.22773824003543627,1.6892042949635038,4.8406,4.3249,4.324,0.0,0.0,-0.3342,4.4965,1063510.818225056,1076101.1561424641,1068295.4213083703,0.0,0.0,254369.86436698487,1067921.3630747339,
8.4575,2.1722964713425896,1.2596659202900446,1.3899959459037565,0.0,0.0,0.22471143028808857,1.6073194458454634,4.8221,4.2532,4.305,0.0,0.0,-0.3475,4.4601,1070052.5407513524,1080242.0515141096,1073023.2018281014,0.0,0.0,263592.08213670267,1072975.3871654307,
8.4711,2.1006879238433758,1.1606816561648552,1.3270855387839404,0.0,0.0,0.23833259295216208,1.5294850395973905,4.7529,4.1535,4.242,0.0,0.0,-0.3876,4.3828000000000005,1068196.496219521,1077848.2360734267,1071969.3685980102,0.0,0.0,282603.4418431482,1071087.0875705758,
8.4848,2.1002220718460767,1.1824261928734672,1.344506346880186,0.0,0.0,0.2702388957362467,1.5423848705332432,4.6441,3.8741,4.055,0.0,0.0,-0.424,4.191066666666667,1052668.5551565944,1029834.5778552468,1040457.9381383471,0.0,0.0,293248.7011194285,1039729.9372285854,
8.4984,2.087868359093932,1.2496894427463012,1.3792558098068513,0.0,0.0,0.3223042832994402,1.5722712038823616,4.617,3.8365,4.0019,0.0,0.0,-0.4529,4.151800000000001,1051285.2501716882,1016471.201855327,1028884.3839509026,0.0,0.0,294358.17481158464,1031334.623640771,
8.512,2.077760115840348,1.2897805842921195,1.408482231369382,0.0,0.0,0.38885010816274534,1.5920076438339497,4.5725,3.8469,3.9601,0.0,0.0,-0.4632,4.1265,1046836.2313593765,1014869.5477683562,1019818.4669441313,0.0,0.0,283476.0406898158,1026421.3792587604,
8.5256,2.074113854561223,1.3073366428947255,1.440349593717073,0.0,0.0,0.45475945519201977,1.6072666970576739,4.5488,3.8478,3.9111,0.0,0.0,-0.4293,4.102566666666666,1045043.0067924731,1014452.5971982187,1009111.3862343202,0.0,0.0,252390.9214297873,1022227.7147926729,
8.5392,2.0561420268225072,1.303467717526211,1.4717175593955412,0.0,0.0,0.5012839105549852,1.61044243458142,4.5601,3.8717,3.8912,0.0,0.0,-0.3735,4.107666666666667,1050432.2124028332,1020717.5339981571,1003461.092304637,0.0,0.0,215371.0233133432,1024357.8315006125,
8.5528,2.0084226537936694,1.27879877462825,1.4880979439682764,0.0,0.0,0.5458421421556101,1.5917731241300652,4.5612,3.8615,3.8794,0.0,0.0,-0.363,4.100700000000001,1057324.2582322257,1023661.8626968212,1001018.0173593797,0.0,0.0,203004.49152100817,1026976.4568222712,
8.5665,1.998516583372719,1.2934291993211682,1.5303384945444467,0.0,0.0,0.5983634449605191,1.6074280924127777,4.4778,3.8046,3.8359,0.0,0.0,-0.3206,4.039433333333334,1046422.8121335537,1013483.9050541996,989878.5225190467,0.0,0.0,174166.84948952065,1016280.8717961604,
8.5801,1.9995473553408383,1.3089300716611088,1.5721036165568207,0.0,0.0,0.646623275554485,1.6268603478529224,4.3852,3.7619,3.7661,0.0,0.0,-0.2537,3.9710666666666667,1032634.1546783124,1005579.5595732995,974018.2546382499,0.0,0.0,134706.61302022348,1003763.3089308079,
8.5937,2.0245218499297035,1.3325383865940772,1.6531991984500598,0.0,0.0,0.6853638409864574,1.6700864783246134,4.3584,3.7772,3.729,0.0,0.0,-0.1776,3.9548666666666663,1027116.6370725963,1006916.8271474128,959266.3717567772,0.0,0.0,92665.75330699852,997478.8437826182,
8.6073,2.047165387738439,1.325432038681876,1.7152316545088069,0.0,0.0,0.6994131095239504,1.695943026976374,4.3461,3.8445,3.8348,0.0,0.0,-0.0533,4.008466666666666,1024258.2613388627,1021316.8879820058,972564.955973835,0.0,0.0,27779.614212832777,1005432.4305448531,
8.6209,2.047636184121064,1.2571366347033797,1.6951041579835042,0.0,0.0,0.6653157615521497,1.6666256589359827,4.3814,3.9221,3.9645,0.0,0.0,0.0786,4.089333333333333,1031755.1787327292,1045150.5867174284,999420.648000994,0.0,0.0,42026.288328423485,1024451.0367898099,
8.6346,2.0588810627565293,1.2069800373590336,1.6673570859997429,0.0,0.0,0.6086875215247605,1.6444060620384355,4.3779,3.845,3.9557,0.0,0.0,0.1254,4.059533333333333,1031606.9732338251,1039745.4240519471,1002691.4770207069,0.0,0.0,69966.1255915267,1023509.4932208053,
8.6482,2.050722384693236,1.1569484828159937,1.6472461072546887,0.0,0.0,0.5565445902784886,1.6183056582546396,4.3433,3.7991,3.8878,0.0,0.0,0.1583,4.010066666666667,1028271.5742111773,1039795.5588244346,994611.1372757081,0.0,0.0,92088.58597611375,1019571.0240283258,
8.6618,2.0493445139932023,1.1191551772262824,1.6722702530096436,0.0,0.0,0.5108350854067321,1.6135899814097094,4.3549,3.7251,3.8439,0.0,0.0,0.1676,3.9746333333333332,1031997.4263099198,1033261.6842804934,985383.6341455253,0.0,0.0,101609.52795771568,1015517.2516577139,
8.6754,2.0317719906522065,1.1150297396786373,1.708349760807258,0.0,0.0,0.4657279453325758,1.6183838303793674,4.3623,3.6114,3.868,0.0,0.0,0.1866,3.9472333333333336,1036759.0573574109,1014922.7153628374,987024.4164191752,0.0,0.0,117954.92219101686,1011709.3153945024,
8.689,2.024071295733537,1.1346060871530028,1.6931088758157418,0.0,0.0,0.4421189339964363,1.6172620862340938,4.306,3.5576,3.9819,0.0,0.0,0.1326,3.9484999999999997,1029654.1827700415,1004029.784619136,1010624.3727330083,0.0,0.0,86862.24566276,1013652.7904916739,
8.7027,2.0739538550493353,1.1820789172356398,1.6823299972948444,0.0,0.0,0.4372204404340326,1.646120923193273,4.2896,3.5181,3.9541,0.0,0.0,0.157,3.9206000000000003,1023093.6830893763,991933.9775684531,1008555.9341277106,0.0,0.0,103117.68524041533,1006868.0251410465,
8.7163,2.087863626466054,1.1915114497636767,1.6621383392004427,0.0,0.0,0.420691888638852,1.6471711384767245,4.3343,3.524,3.9658,0.0,0.0,0.172,3.9413666666666667,1030842.1322849075,993321.3177646475,1014587.0689050541,0.0,0.0,114852.05055447873,1012016.4349058653,
8.7299,2.0544300139554386,1.1791308061045167,1.6251676190984317,0.0,0.0,0.40039725919955765,1.6195761463861291,4.4387,3.5155,4.0096,0.0,0.0,0.1872,3.987933333333333,1053758.9427685684,994944.7423594313,1028304.6254729248,0.0,0.0,127610.32311200735,1025142.4821024244,
8.7435,1.9846827779383216,1.1656335846459223,1.568531304584139,0.0,0.0,0.36547974812967227,1.572949222389461,4.4417,3.4563,4.0081,0.0,0.0,0.2178,3.9686999999999997,1063480.816886469,987207.6250595159,1036421.8042070969,0.0,0.0,153462.1517085545,1028919.8251927269,
8.7571,1.8827755912440933,1.1641428278760446,1.4729938433703567,0.0,0.0,0.330258911291091,1.506637420830165,4.4726,3.3901,4.0408,0.0,0.0,0.1837,3.9678333333333335,1081592.7683903594,976383.9582732893,1055411.0649675736,0.0,0.0,137002.75241975364,1038424.2629107317,
8.7708,1.8484995953836303,1.214302074018677,1.4437269227386627,0.0,0.0,0.32308425043153916,1.5021761973803234,4.2543,3.2876,3.8112,0.0,0.0,0.1397,3.7843666666666667,1049959.858876595,951310.1719032291,1019743.3183777861,0.0,0.0,106877.72459122547,1007594.9905534297,
8.7844,1.9011752335321637,1.2806168338361172,1.4868948298714741,0.0,0.0,0.3194499830730067,1.556228965746585,4.0753,3.2074,3.6784,0.0,0.0,0.1496,3.6537,1014317.5267604399,928045.7985046182,991571.7806558259,0.0,0.0,114874.82374884421,978379.3269217429,
8.798,1.990439304445717,1.3494475794465126,1.5546533241212028,0.0,0.0,0.31718914637190687,1.6315134026711442,4.071,3.2233,3.6409,0.0,0.0,0.1164,3.6450666666666667,1005133.508226322,923461.9451915963,977697.2623747798,0.0,0.0,90682.67778031097,969069.014169651,
8.8116,2.0692301081015505,1.4220649685978435,1.6302318690583832,0.0,0.0,0.33454337706555126,1.7071756485859257,4.0599,3.1767,3.5966,0.0,0.0,0.0953,3.6110666666666664,996028.2724605749,906043.4518377726,961601.6551794828,0.0,0.0,72854.77237064832,955049.839075891,
8.8252,2.1273940044592825,1.4900111866358556,1.693335512922355,0.0,0.0,0.33973358515745833,1.7702469013391644,4.1332,3.2482,3.6522,0.0,0.0,0.1423,3.677866666666667,1004278.4669473299,912985.2324018938,965934.5570496008,0.0,0.0,106959.98918905748,961607.7528188948,
8.8389,2.183543918867873,1.5263781039876,1.7487920916937536,0.0,0.0,0.3253256005361121,1.8195713715164088,4.1908,3.3425,3.7001,0.0,0.0,0.1431,3.7444666666666664,1009982.0321122067,928450.5312116469,969803.3273802527,0.0,0.0,109869.71751953382,969766.3236741608,
8.8525,2.211670265297384,1.5292155569640842,1.7724570940751758,0.0,0.0,0.3146281082207622,1.8377809721122145,4.2194,3.3177,3.7196,0.0,0.0,0.1226,3.7522333333333333,1013573.0303914734,924627.5217867403,972144.2992192251,0.0,0.0,96307.82810852156,970585.7928378768,
8.8661,2.2148427675749858,1.5672902107519016,1.7717908859724572,0.0,0.0,0.32517250824496485,1.8513079547664482,4.3622,3.3145,3.8242,0.0,0.0,0.0724,3.8336333333333332,1039728.8313707219,920611.0620016975,993151.1763653154,0.0,0.0,56700.29506115613,985604.6863348417,
8.8797,2.1378944453561886,1.588066438645407,1.7237724453382404,0.0,0.0,0.36821873310700154,1.8165777764466118,4.4937,3.408,3.874,0.0,0.0,0.0325,3.9252333333333334,1072178.0060012247,937852.1684550958,1009528.8765113178,0.0,0.0,24078.008490231052,1007963.9945726271,
8.8933,2.067072082631721,1.5842540568498307,1.6924321596963048,0.0,0.0,0.4198688291208091,1.781252766392619,4.3978,3.4305,3.8023,0.0,0.0,0.0626,3.876866666666667,1065054.8802187718,944167.1913657413,1001607.0813028004,0.0,0.0,43420.735927195106,1004790.6780666817,
8.9069,2.0425078507218606,1.5748568574598245,1.6940135122157214,0.0,0.0,0.44466871143957093,1.7704594067991355,4.3799,3.477,3.7816,0.0,0.0,0.1316,3.8795,1066289.5765937686,955849.4355142431,999101.5103821417,0.0,0.0,88139.76441284543,1008085.8931325007,
8.9206,2.079028795174759,1.5708004471260713,1.7452806871551918,0.0,0.0,0.46033714927105346,1.7983699764853407,4.3057,3.5231,3.743,0.0,0.0,0.1458,3.8572666666666664,1050973.979734938,966760.8176730732,987260.8103311228,0.0,0.0,95978.84165746313,1002239.5851031416,
8.9342,2.1262887315916954,1.5496886405840598,1.764809794300315,0.0,0.0,0.474653545534869,1.8135957221586902,4.2847,3.4973,3.8082,0.0,0.0,0.2016,3.8634,1043708.3995831548,965894.6886627477,998632.3680672679,0.0,0.0,129712.33687989478,1003110.0758716861,
8.9478,2.1831501466141363,1.5503572355870792,1.762657944984158,0.0,0.0,0.4785855027693299,1.8320551090617911,4.3345,3.5114,3.834,0.0,0.0,0.2453,3.8933,1047872.7362954842,970017.6147166383,1005212.5619975494,0.0,0.0,156032.7019562272,1007998.775823614,
8.9614,2.2141683061529744,1.5484098230083223,1.76323352991591,0.0,0.0,0.4745523649961078,1.8419372196924024,4.4368,3.5396,3.8519,0.0,0.0,0.3032,3.942766666666667,1063973.4124556903,977203.0476831325,1009999.4296295372,0.0,0.0,191160.70402122405,1017487.694436565,
8.975,2.2238559382557224,1.5318461899154103,1.7552464264031464,0.0,0.0,0.45942461495251996,1.8369828515247597,4.5126,3.586,3.9043,0.0,0.0,0.3568,4.000966666666667,1077658.0597039142,989738.1347847579,1022193.7987782285,0.0,0.0,224924.1335238796,1030273.8936439252,
8.9887,2.2505054366301525,1.5361953574606586,1.7556920473934179,0.0,0.0,0.43864317074040693,1.8474642804947432,4.6472,3.6097,3.9655,0.0,0.0,0.412,4.074133333333333,1099491.0937041824,995251.1901981545,1034967.3768973664,0.0,0.0,260204.873213247,1043929.0017518265,
9.0023,2.1991877654042673,1.4986693702700893,1.6942192821633433,0.0,0.0,0.3956899280065409,1.7973588059459,4.8171,3.6899,4.0508,0.0,0.0,0.4869,4.185933333333334,1135258.7064067645,1016844.8522865442,1059475.397506529,0.0,0.0,310572.4700315453,1071494.3340770365,
9.0159,2.0709335499284323,1.4090019706902406,1.5887408835186134,0.0,0.0,0.3366789107348972,1.6895588013790954,5.0272,3.7848,4.1102,0.0,0.0,0.5229,4.3074,1185501.5868868802,1047802.20333082,1084662.901991719,0.0,0.0,345095.37213922734,1107428.2846893647,
9.0295,1.8652484989177838,1.2915136525649622,1.4769711333851931,0.0,0.0,0.26629594981598426,1.5445777616226464,5.1266,3.7563,4.0449,0.0,0.0,0.5634,4.309266666666667,1226160.8787645584,1059520.4940764173,1088478.9717799765,0.0,0.0,386585.8272398219,1127037.7325712524,
9.0431,1.694024360443297,1.2192212217191707,1.416264061521053,0.0,0.0,0.19302008837244378,1.4431698812278402,4.9888,3.6218,3.9118,0.0,0.0,0.5498,4.174133333333333,1225339.3080450268,1045498.880337415,1073593.0319833155,0.0,0.0,404574.6589567395,1117565.1513465468,
9.0568,1.6211176290037321,1.2259608302798914,1.4145519317167805,0.0,0.0,0.13411633550452243,1.4205434636668013,4.9612,3.5441,3.8631,0.0,0.0,0.5328,4.122800000000001,1231253.2995532725,1031250.6885202302,1066438.7869470823,0.0,0.0,418298.70229590597,1112976.905213605,
9.0704,1.4758330644026376,1.216433104696884,1.383006109596392,0.0,0.0,0.06745344980325467,1.3584240928986377,4.9977,3.505,3.792,0.0,0.0,0.5237,4.098233333333334,1256357.223639017,1026533.0240928627,1058888.4290072338,0.0,0.0,441168.08016959974,1118235.4164627239,
9.084,1.3385031738569302,1.229154199256866,1.3806656791883398,0.0,0.0,0.015135569458368076,1.316107684100712,4.8351,3.4268,3.6765,0.0,0.0,0.4411,3.979466666666667,1248641.794653513,1010978.8148065656,1038915.7082422391,0.0,0.0,425034.92590774805,1103953.5564893747,
9.0976,1.2606683710578848,1.2546376672457762,1.4126362000204256,0.0,0.0,-0.006404485325037897,1.3093140794413622,4.6942,3.4314,3.5881,0.0,0.0,0.3768,3.9045666666666663,1237082.1998686558,1009868.8068042436,1019210.8282716511,0.0,0.0,403646.7830611425,1092762.8367232417,
9.1112,1.234874435377415,1.238395665839114,1.45407381751769,0.0,0.0,-0.01008375377192059,1.309114639578073,4.5113,3.4886,3.5362,0.0,0.0,0.3194,3.845366666666667,1211528.7885470588,1024895.2145161763,1005134.9332586735,0.0,0.0,374909.0849366984,1083442.2382128334,
9.1249,1.285141438149894,1.2257169266070838,1.5329137122257324,0.0,0.0,-0.0034739238366427332,1.3479240256609035,4.4115,3.4582,3.4766,0.0,0.0,0.2886,3.7821,1189743.8701794525,1022217.1184441377,984571.9451655273,0.0,0.0,353442.3427417529,1068031.3807236936,
9.1385,1.3031211471268884,1.1975049752384501,1.585912678427002,0.0,0.0,-0.004528432821060748,1.3621796002641136,4.3565,3.4319,3.4776,0.0,0.0,0.2712,3.7553333333333327,1179642.8419116135,1022491.6232361285,979404.8817902388,0.0,0.0,343933.1130090888,1062658.6780131587,
9.1521,1.337585100921311,1.167882985140845,1.63663648760659,0.0,0.0,-0.00018115900716885426,1.3807015245562486,4.2669,3.4056,3.4511,0.0,0.0,0.2236,3.7078666666666664,1161188.2287632918,1022979.8630181549,969089.1840402044,0.0,0.0,310285.2384819292,1052720.0441778437,
9.1657,1.3850917163909444,1.159684443738417,1.7036667226092403,0.0,0.0,0.019886623484523795,1.416147627579534,4.2474,3.3038,3.4283,0.0,0.0,0.19,3.6598333333333333,1153298.815377632,1005225.1865418918,957489.5082432847,0.0,0.0,271759.1856346045,1040322.7019350978,
9.1793,1.4068323554759075,1.198950774709981,1.77272961850304,0.0,0.0,0.04136228063615884,1.4595042495629762,4.2671,3.2156,3.4568,0.0,0.0,0.1851,3.6464999999999996,1155712.918253944,983042.4106951167,956086.3568698631,0.0,0.0,253345.26263718973,1033549.0987796753,
9.1929,1.4107537407623603,1.2552567710407325,1.820365621530212,0.0,0.0,0.060816428009950255,1.4954587111111017,4.2357,3.2003,3.508,0.0,0.0,0.1739,3.6479999999999997,1151315.930709523,973306.8229429792,961959.1643550046,0.0,0.0,231450.69516324045,1030654.0256128024,
9.2066,1.4743457063581769,1.328592082643167,1.8820076016578313,0.0,0.0,0.0835041188571984,1.5616484635530583,4.1653,3.2159,3.5432,0.0,0.0,0.1747,3.6414666666666666,1132166.755076144,967703.5419022429,962981.1366869451,0.0,0.0,218965.0479482313,1022311.5798905327,
9.2202,1.531535470232117,1.3602650818287991,1.9171965323903413,0.0,0.0,0.10862780278430519,1.6029990281504192,4.1625,3.2706,3.5837,0.0,0.0,0.1755,3.672266666666667,1126031.6242048836,976088.6624230525,968267.8832675555,0.0,0.0,206620.17939123037,1024533.2015181187,
9.2338,1.5990894715683985,1.36931735774596,1.9601950941182595,0.0,0.0,0.12899933709748573,1.6428673078108726,4.1764,3.3354,3.6277,0.0,0.0,0.2167,3.7131666666666665,1121696.286085458,989615.6894264934,973328.813851402,0.0,0.0,232272.40556666412,1028946.1392944678,
9.2474,1.639861967441413,1.3207373515062004,1.97432905100543,0.0,0.0,0.119398115664067,1.6449761233176812,4.3018,3.4648,3.7654,0.0,0.0,0.2866,3.844,1140985.1559408593,1023993.7792864618,1000130.6927242532,0.0,0.0,289703.4112896031,1055456.6938776646,
9.261,1.5964075710039707,1.2193448750299611,1.9113563666727047,0.0,0.0,0.08528702013262589,1.575702937568879,4.454,3.4729,3.9003,0.0,0.0,0.3128,3.9423999999999997,1175190.37504476,1041302.599604732,1035087.8929269311,0.0,0.0,324431.6463803708,1084515.9699012223,
9.2747,1.5643726508615206,1.171842976110567,1.8730459966842172,0.0,0.0,0.05605574862488018,1.5364205412187684,4.429,3.361,3.8404,0.0,0.0,0.3071,3.8768000000000007,1176505.0294605657,1027088.6733449142,1029706.3417095271,0.0,0.0,336394.37967491423,1078733.411462206,
9.2883,1.5549735781414546,1.1801125798116865,1.8800142021464583,0.0,0.0,0.030470038591985323,1.5383667866998667,4.3905,3.2139,3.7675,0.0,0.0,0.3098,3.7906333333333335,1172569.2084575908,997097.5151405957,1016225.7571295085,0.0,0.0,352762.55078994884,1063532.0278721577,
9.3019,1.547327670650545,1.2225798081368644,1.9150131684204594,0.0,0.0,0.005281593520606555,1.5616402157359566,4.4823,3.2148,3.8075,0.0,0.0,0.3071,3.8348666666666666,1191526.8612554162,992585.2595857126,1021297.1743097947,0.0,0.0,366273.69180707796,1070597.1419239729,
9.3155,1.5187365912119173,1.2512916574138306,1.9511266107392295,0.0,0.0,-0.018586023439386125,1.5737182864549926,4.5015,3.2034,3.8205,0.0,0.0,0.3047,3.8418000000000005,1200257.3341335896,987508.1415056924,1021003.8939140572,0.0,0.0,379934.05625401,1071935.2772713725,
9.3291,1.4684172511280122,1.2679145804280627,1.9843356740260027,0.0,0.0,-0.05544141442444504,1.573555835194026,4.5897,3.2282,3.9059,0.0,0.0,0.3277,3.9079333333333337,1223828.6371234658,991778.0516179735,1035087.0245170855,0.0,0.0,416362.08695615316,1086203.8863585007,
9.3428,1.4477372774156194,1.3028869683278141,2.0169808677012417,0.0,0.0,-0.10991598285625627,1.5892017044815585,4.5701,3.2285,4.0225,0.0,0.0,0.3243,3.9403666666666672,1224844.632242397,988311.785112938,1055074.5699260954,0.0,0.0,450335.8676734842,1091971.2428394083,
9.3564,1.4093840728622897,1.3050791430673077,1.979169052542015,0.0,0.0,-0.16945692468783796,1.5645440894905374,4.6187,3.278,4.1547,0.0,0.0,0.2794,4.017133333333333,1240003.0855141943,999823.3576401634,1085986.9347293878,0.0,0.0,472365.74058576935,1111290.5845291712,
9.37,1.3259378341314987,1.2862753911467149,1.9313942045746368,0.0,0.0,-0.20044343860563918,1.51453580995095,4.7312,3.3195,4.2135,0.0,0.0,0.1744,4.088066666666667,1271941.4236328786,1012597.4827324945,1104193.9288378274,0.0,0.0,458484.6363145701,1132697.950920972,
9.3836,1.2257814691883926,1.2413068333801545,1.8695693696160314,0.0,0.0,-0.20258178023463483,1.4455525573948595,4.6913,3.3692,4.3441,0.0,0.0,0.109,4.134866666666667,1280068.2741980169,1030779.7719539859,1137266.6696420235,0.0,0.0,442338.11205898103,1152075.618592637,
9.3972,1.1400449420650585,1.1694616571806196,1.73819390027622,0.0,0.0,-0.19240055758136074,1.3492334998406326,4.6945,3.3774,4.4934,0.0,0.0,0.0382,4.188433333333333,1293877.4959633516,1044372.4941667175,1181898.494220911,0.0,0.0,419811.34754660673,1176410.8426251658,
9.4109,1.072185069139821,1.124673387626518,1.5936819590381992,0.0,0.0,-0.1651678426724206,1.2635134719348462,4.6902,3.3227,4.5208,0.0,0.0,-0.026,4.1779,1304180.646826287,1041215.388915102,1206482.4276758793,0.0,0.0,388839.44190678076,1187761.69247617,
9.4245,0.9973706916263223,1.102751083477132,1.4609925512591355,0.0,0.0,-0.1318298955513775,1.1870381087875297,4.5757,3.1987,4.3993,0.0,0.0,-0.0592,4.0579,1296733.6650978015,1020048.7625632127,1203451.4074291459,0.0,0.0,355067.0156956956,1177847.847836994,
9.4381,0.9470405488841441,1.1172666824783872,1.3758514208732833,0.0,0.0,-0.09738214564561386,1.1467195507452714,4.5646,3.1646,4.3634,0.0,0.0,-0.094,4.030866666666667,1303703.856007189,1012086.846204661,1209879.6959917212,0.0,0.0,326317.31298300414,1180161.8363471704,
9.4517,0.8951344425538463,1.1294494280792617,1.312769054887263,0.0,0.0,-0.06030743474062142,1.112450975173457,4.4871,3.1343,4.2643,0.0,0.0,-0.113,3.9619,1299525.4372637447,1005219.6827690542,1202061.2421721532,0.0,0.0,294016.1409007138,1173794.4898398134,
9.4653,0.8718753334696046,1.1256757360830854,1.262722254266326,0.0,0.0,-0.029706970287940806,1.0867577746063386,4.4057,3.139,4.2364,0.0,0.0,-0.1137,3.9270333333333336,1290545.2001684809,1008246.5210922607,1205478.268840208,0.0,0.0,260286.62507538684,1172584.4543582618,
9.479,0.8858882964725875,1.1350584526322267,1.2404602515890717,0.0,0.0,-0.01045718221886791,1.087135666897962,4.3965,3.0969,4.1733,0.0,0.0,-0.1156,3.8888999999999996,1288785.2095119925,999192.3576229225,1198674.0562119903,0.0,0.0,241649.79278803073,1166985.1691667316,
