energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1601,4.5298380407317556,4.5298380407317556,5.482527267298407,0.0,0.0,0.0,4.847401116253972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1761,4.530249722782072,4.530249722782072,5.483161640351978,0.0,0.0,0.0,4.847887028638707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1921,4.530700773634514,4.530700773634514,5.483856698093793,0.0,0.0,0.0,4.84841941512094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2081,4.531191243702404,4.531191243702404,5.4846125237190275,0.0,0.0,0.0,4.848998337041278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2241,4.5317211878569,4.5317211878569,5.485429207780997,0.0,0.0,0.0,4.8496238611649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2401,4.5322906654460535,4.5322906654460535,5.486306848223505,0.0,0.0,0.0,4.850296059705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2561,4.5328997403158,4.5328997403158,5.4872455504155395,0.0,0.0,0.0,4.851015010349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2721,4.533548480832357,4.533548480832357,5.488245427188983,0.0,0.0,0.0,4.851780796284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2882,4.53424138802017,4.53424138802017,5.489313424210753,0.0,0.0,0.0,4.8525987334170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3042,4.5349699322358745,4.5349699322358745,5.490436403009152,0.0,0.0,0.0,4.853458755826967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3202,4.535738375095693,4.535738375095693,5.491620940949829,0.0,0.0,0.0,4.854365897047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3362,4.5365468033338345,4.5365468033338345,5.492867181195293,0.0,0.0,0.0,4.855320262620988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3522,4.537395308342344,4.537395308342344,5.49417527460107,0.0,0.0,0.0,4.856321963761919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3682,4.538283986203634,4.538283986203634,5.495545379770201,0.0,0.0,0.0,4.85737111739249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3842,4.53921293772499,4.53921293772499,5.496977663110755,0.0,0.0,0.0,4.858467846186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4002,4.540182268474696,4.540182268474696,5.498472298896388,0.0,0.0,0.0,4.85961227861526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4162,4.541192088820099,4.541192088820099,5.500029469329913,0.0,0.0,0.0,4.860804548990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4322,4.542242513967336,4.542242513967336,5.501649364610033,0.0,0.0,0.0,4.862044797514902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4482,4.5433336640032405,4.5433336640032405,5.503332183001019,0.0,0.0,0.0,4.863333170335833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4642,4.544465663938953,4.544465663938953,5.505078130905914,0.0,0.0,0.0,4.8646698195946065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4803,4.545646104023091,4.545646104023091,5.506898930670024,0.0,0.0,0.0,4.866063712905402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4963,4.5468604561221095,4.5468604561221095,5.50877218776408,0.0,0.0,0.0,4.867497700002766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5123,4.548116064057691,4.548116064057691,5.510709244665253,0.0,0.0,0.0,4.868980457593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5283,4.549413073046612,4.549413073046612,5.5127103411811635,0.0,0.0,0.0,4.870512162424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5443,4.550751633478696,4.550751633478696,5.514775725674228,0.0,0.0,0.0,4.872092997543874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5603,4.552131900972816,4.552131900972816,5.516905655155081,0.0,0.0,0.0,4.873723152366904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5763,4.553554036435047,4.553554036435047,5.519100395380172,0.0,0.0,0.0,4.875402822750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5923,4.555018206119158,4.555018206119158,5.521360220952422,0.0,0.0,0.0,4.8771322110635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6083,4.556524581689337,4.556524581689337,5.52368541542656,0.0,0.0,0.0,4.8789115262684115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,4.558073340285251,4.558073340285251,5.526076271417547,0.0,0.0,0.0,4.8807409839960165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6403,4.559664664589658,4.559664664589658,5.5285330907137205,0.0,0.0,0.0,4.882620806631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6564,4.561309090733918,4.561309090733918,5.531072162799922,0.0,0.0,0.0,4.884563448089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6724,4.562986386074846,4.562986386074846,5.533662268599059,0.0,0.0,0.0,4.886545013582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6884,4.564706830409636,4.564706830409636,5.536319301391451,0.0,0.0,0.0,4.888577654070241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7044,4.566470629355075,4.566470629355075,5.539043600931475,0.0,0.0,0.0,4.890661619880542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7204,4.56827799444736,4.56827799444736,5.541835516775661,0.0,0.0,0.0,4.892797168556794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7364,4.570129143225204,4.570129143225204,5.5446954084217674,0.0,0.0,0.0,4.894984564957391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7524,4.5720242993160785,4.5720242993160785,5.547623645452675,0.0,0.0,0.0,4.89722408136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7684,4.573963692525311,4.573963692525311,5.550620607685327,0.0,0.0,0.0,4.89951599757865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7844,4.575947558928146,4.575947558928146,5.553686685324595,0.0,0.0,0.0,4.901860601060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8004,4.577976140965024,4.577976140965024,5.556822279122203,0.0,0.0,0.0,4.904258187017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8164,4.580049687540049,4.580049687540049,5.560027800541328,0.0,0.0,0.0,4.906709058540475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8324,4.582168454122687,4.582168454122687,5.5633036719262545,0.0,0.0,0.0,4.909213526723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8485,4.584346372989483,4.584346372989483,5.566671466779895,0.0,0.0,0.0,4.91178807091962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8645,4.5865566595905785,4.5865566595905785,5.570089796134909,0.0,0.0,0.0,4.914401038438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8805,4.588812974814507,4.588812974814507,5.5735798124471385,0.0,0.0,0.0,4.917068587358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8965,4.591115601523013,4.591115601523013,5.5771419834730445,0.0,0.0,0.0,4.919791062173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125,4.593464829705637,4.593464829705637,5.580776788788926,0.0,0.0,0.0,4.922568816066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9285,4.595860956603321,4.595860956603321,5.5844847199973575,0.0,0.0,0.0,4.925402211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9445,4.598304286836205,4.598304286836205,5.588266280940167,0.0,0.0,0.0,4.9282916182041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9605,4.600795132535476,4.600795132535476,5.59212198791859,0.0,0.0,0.0,4.931237417663181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,4.603333813479781,4.603333813479781,5.596052369920483,0.0,0.0,0.0,4.934239998960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9925,4.605920657235835,4.605920657235835,5.600057968855029,0.0,0.0,0.0,4.9372997611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0085,4.608555999303805,4.608555999303805,5.604139339794926,0.0,0.0,0.0,4.940417112800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0246,4.611257113737645,4.611257113737645,5.608323278195192,0.0,0.0,0.0,4.94361250189016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0406,4.613990800004079,4.613990800004079,5.612558394903822,0.0,0.0,0.0,4.94684666497066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0566,4.616774042487959,4.616774042487959,5.6168710341306145,0.0,0.0,0.0,4.950139706368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0726,4.619607210028729,4.619607210028729,5.621261806277377,0.0,0.0,0.0,4.953492075444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0886,4.622490680201978,4.622490680201978,5.6257313362467976,0.0,0.0,0.0,4.956904232216918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,4.625424839496065,4.625424839496065,5.630280263736387,0.0,0.0,0.0,4.960376647576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1206,4.628410083494442,4.628410083494442,5.634909243542073,0.0,0.0,0.0,4.963909803510319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1366,4.631446817064164,4.631446817064164,5.639618945871857,0.0,0.0,0.0,4.9675041933333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1526,4.634535454550715,4.634535454550715,5.644410056669889,0.0,0.0,0.0,4.971160321923773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1686,4.637676419979203,4.637676419979203,5.649283277951084,0.0,0.0,0.0,4.97487870596983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1846,4.640870147262415,4.640870147262415,5.654239328147241,0.0,0.0,0.0,4.978659874224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2006,4.64411708041588,4.64411708041588,5.659278942464265,0.0,0.0,0.0,4.982504367765341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2167,4.647438472196939,4.647438472196939,5.664435164564562,0.0,0.0,0.0,4.986437369652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2327,4.650793530433923,4.650793530433923,5.669644715945484,0.0,0.0,0.0,4.99041059227111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2487,4.654203192472863,4.654203192472863,5.67494014644802,0.0,0.0,0.0,4.994448843797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2647,4.657667945110179,4.657667945110179,5.6803222623117104,0.0,0.0,0.0,4.998552717510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2807,4.66118828643677,4.66118828643677,5.6857918885292555,0.0,0.0,0.0,5.002722820467599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2967,4.664764726101206,4.664764726101206,5.691349869283041,0.0,0.0,0.0,5.006959773828484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3127,4.668397785582146,4.668397785582146,5.696997068396889,0.0,0.0,0.0,5.011264213187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3287,4.672087998470243,4.672087998470243,5.702734369803303,0.0,0.0,0.0,5.015636788914596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3447,4.675835910760036,4.675835910760036,5.708562678027011,0.0,0.0,0.0,5.020078166515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3607,4.679642081152004,4.679642081152004,5.714482918685411,0.0,0.0,0.0,5.024589026996472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3767,4.6835070813659065,4.6835070813659065,5.720496039006622,0.0,0.0,0.0,5.029170067246145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3927,4.687431496464601,4.687431496464601,5.726603008365969,0.0,0.0,0.0,5.033822000431724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4088,4.691441017865689,4.691441017865689,5.732843880510601,0.0,0.0,0.0,5.038575305413993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4248,4.695486453859927,4.695486453859927,5.739142149803988,0.0,0.0,0.0,5.04337168584128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4408,4.699593147374449,4.699593147374449,5.745537321371662,0.0,0.0,0.0,5.04824120537352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4568,4.703761740423401,4.703761740423401,5.752030459091311,0.0,0.0,0.0,5.053184646646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,4.707992890174192,4.707992890174192,5.758622651977473,0.0,0.0,0.0,5.058202810775286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4888,4.712287269350327,4.712287269350327,5.765315014845592,0.0,0.0,0.0,5.063296517848748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5048,4.716645566649563,4.716645566649563,5.772108689001032,0.0,0.0,0.0,5.068466607433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5208,4.721068487177893,4.721068487177893,5.779004842953574,0.0,0.0,0.0,5.07371393910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5368,4.725556752900088,4.725556752900088,5.786004673159081,0.0,0.0,0.0,5.079039392986419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5528,4.730111103107896,4.730111103107896,5.793109404789128,0.0,0.0,0.0,5.084443870334973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5688,4.734732294906478,4.734732294906478,5.800320292530211,0.0,0.0,0.0,5.089928294114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5849,4.739450623059085,4.739450623059085,5.80768470157262,0.0,0.0,0.0,5.095528649230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6009,4.744208273264646,4.744208273264646,5.8151124717767715,0.0,0.0,0.0,5.101176339435354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6169,4.749035153561364,4.749035153561364,5.8226503562340435,0.0,0.0,0.0,5.10690688778559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6329,4.753932097696235,4.753932097696235,5.830299736530733,0.0,0.0,0.0,5.112721310641068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6489,4.75889995997262,4.75889995997262,5.838062028263207,0.0,0.0,0.0,5.118620649402815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6649,4.763939615867145,4.763939615867145,5.84593868204579,0.0,0.0,0.0,5.124605971260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6809,4.76905196267213,4.76905196267213,5.853931184559957,0.0,0.0,0.0,5.130678369968073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6969,4.774237920165529,4.774237920165529,5.862041059646473,0.0,0.0,0.0,5.136838966659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7129,4.779498431309014,4.779498431309014,5.870269869442729,0.0,0.0,0.0,5.143088910686919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7289,4.784834462976428,4.784834462976428,5.878619215567985,0.0,0.0,0.0,5.149429380506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7449,4.790247006713794,4.790247006713794,5.887090740358326,0.0,0.0,0.0,5.155861584595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7609,4.795737079532879,4.795737079532879,5.8956861281546304,0.0,0.0,0.0,5.162386762406796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.777,4.80134077808267,4.80134077808267,5.904462011388935,0.0,0.0,0.0,5.169047855851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.793,4.80698956733808,4.80698956733808,5.9133111547043695,0.0,0.0,0.0,5.17576342979351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.809,4.812719104939321,4.812719104939321,5.922289491323106,0.0,0.0,0.0,5.1825759004005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.825,4.818530518619308,4.818530518619308,5.931398887945413,0.0,0.0,0.0,5.18948664172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.841,4.824424966123628,4.824424966123628,5.940641260623103,0.0,0.0,0.0,5.19649706429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.857,4.830403636249674,4.830403636249674,5.950018576430965,0.0,0.0,0.0,5.203608616310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.873,4.836467749935757,4.836467749935757,5.9595328552150635,0.0,0.0,0.0,5.210822785028859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.889,4.842618561403048,4.842618561403048,5.96918617142293,0.0,0.0,0.0,5.218141098076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.905,4.848857359353813,4.848857359353813,5.9789806560201155,0.0,0.0,0.0,5.225565124909248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.921,4.8551854682294895,4.8551854682294895,5.988918498498264,0.0,0.0,0.0,5.233096478319081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.937,4.861604249532556,4.861604249532556,5.999001948980736,0.0,0.0,0.0,5.240736816015283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9531,4.868156088582806,4.868156088582806,6.009297736611278,0.0,0.0,0.0,5.248536637925629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9691,4.874761043578854,4.874761043578854,6.019680354141281,0.0,0.0,0.0,5.256400813766329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9851,4.881461001532415,4.881461001532415,6.0302157319834615,0.0,0.0,0.0,5.264379245016097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0011,4.8882574871117,4.8882574871117,6.040906386456357,0.0,0.0,0.0,5.272473786893252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0171,4.895152069781787,4.895152069781787,6.051754906742557,0.0,0.0,0.0,5.28068634876871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0331,4.902146365611063,4.902146365611063,6.0627639577234165,0.0,0.0,0.0,5.289018896315181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0491,4.909242039179668,4.909242039179668,6.073936282964983,0.0,0.0,0.0,5.297473453774773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
