energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.1432,0.5914261960260803,1.0219040156361292,0.5771940826031678,0.0,0.0,0.2591955624378571,0.7301747647551258,4.3755,3.382,3.759,0.0,0.0,-0.1031,3.8388333333333335,2122254.1412080093,1719805.5478600094,1949256.8285726155,0.0,0.0,152530.1871780343,1934585.230336648,
15.1567,0.553758177227666,1.0469471369917307,0.6100374794944797,0.0,0.0,0.2624389822458688,0.7369142645712922,4.199,3.3197,3.5964,0.0,0.0,0.0256,3.705033333333333,2084257.700817894,1694678.1644061678,1893250.4642988201,0.0,0.0,38337.982475474055,1894172.164890917,
15.1703,0.5785980229878096,1.0899448382509773,0.7012082547512252,0.0,0.0,0.20300279989827127,0.7899170386633374,4.1432,3.3762,3.5742,0.0,0.0,0.1244,3.6978666666666666,2064256.861293965,1704506.3199304696,1864573.5117345904,0.0,0.0,203647.6907884011,1880434.8573399233,
15.1838,0.5487041133387096,1.05032754137232,0.7209197423474465,0.0,0.0,0.12399989677299307,0.7733171323528255,4.0866,3.433,3.6191,0.0,0.0,0.1277,3.7129,2057409.802563728,1734222.1429574545,1875145.3396844664,0.0,0.0,252870.3955624119,1890859.6810930546,
15.1973,0.5387966734315333,0.9598713499897008,0.7152291351257142,0.0,0.0,0.054493720251855,0.7379657195156494,3.9902,3.4772,3.6309,0.0,0.0,0.1105,3.6994333333333334,2034039.0494648926,1772161.2086548891,1881912.758378975,0.0,0.0,285504.7832118069,1897265.5815816778,
15.2109,0.5724495097692068,0.8951604606994416,0.6931533299767759,0.0,0.0,0.00034463352576822204,0.7202544334818081,3.977,3.3871,3.7333,0.0,0.0,0.0468,3.6991333333333336,2023540.9178103728,1760583.1754374518,1920616.9929009282,0.0,0.0,234967.23981565319,1903336.6593252195,
15.2244,0.544850446180569,0.8673028414781493,0.5997497276838327,0.0,0.0,-0.013288613887023773,0.670634338447517,3.956,3.2331,3.6916,0.0,0.0,-0.0553,3.6269000000000005,2026205.2493889555,1718319.3696074677,1933530.1103454719,0.0,0.0,289016.2649297843,1895440.2507351602,
15.2379,0.5457414454969866,0.9234036732603705,0.5738435715272434,0.0,0.0,0.02108662703322592,0.6809962300948668,3.8586,3.1048,3.5604,0.0,0.0,-0.1375,3.5079333333333333,1999207.0279700258,1661898.1974741945,1901754.0759945463,0.0,0.0,375174.2761463908,1857311.8728698734,
15.2515,0.5830142881702434,1.0024373116572538,0.5916314296006396,0.0,0.0,0.08330801938052983,0.7256943431427123,3.9076,3.157,3.6096,0.0,0.0,-0.1715,3.558066666666667,2005934.5631620842,1661257.6050156534,1913976.3820170208,0.0,0.0,358139.8913751152,1863205.556750439,
15.265,0.5552560674526813,1.0822534982278489,0.5658356637797423,0.0,0.0,0.13103324460873697,0.7344484098200907,3.8948,3.0363,3.5368,0.0,0.0,-0.1201,3.4893,2011011.605274734,1600847.012999175,1899926.317323445,0.0,0.0,236452.62175363651,1840852.55115906,
15.2785,0.4760579378659475,1.1481172830173259,0.5479831380267912,0.0,0.0,0.14856453854204954,0.7240527863033549,3.9791,3.2513,3.5691,0.0,0.0,-0.0863,3.599833333333333,2057708.465820469,1660610.7870224756,1916365.907363183,0.0,0.0,166951.4460053964,1880025.6129418705,
15.2921,0.4151950853140087,1.1081593115582966,0.506634352832509,0.0,0.0,0.142084057171755,0.6766629165682714,3.8476,3.4016,3.6061,0.0,0.0,-0.0337,3.6184333333333334,2037058.3263063573,1722229.3958823662,1940466.7304993882,0.0,0.0,68809.18418044261,1899684.5336163205,
15.3056,0.41614743821454503,1.0029555290122631,0.4480622264786198,0.0,0.0,0.1219556157157968,0.6223883979018093,3.6738,3.4034,3.4809,0.0,0.0,-0.0242,3.5193666666666665,1986971.8821662706,1749989.9727052154,1919331.697942632,0.0,0.0,53489.88545483344,1884546.131109466,
15.3191,0.47619910335010085,0.9250200707767894,0.4382047966686742,0.0,0.0,0.08519630932012842,0.6131413235985215,3.6261,3.3581,3.4296,0.0,0.0,0.0095,3.4712666666666667,1958150.437062846,1756002.2751379383,1907713.9261974911,0.0,0.0,25228.308146908344,1873471.2219421843,
15.3327,0.538785776409378,0.9095106793123191,0.46381222472705463,0.0,0.0,0.0554438152609061,0.6373695601495839,3.6854,3.2937,3.3899,0.0,0.0,-0.0561,3.4563333333333333,1961352.8237970704,1740058.8180905182,1889827.0374832263,0.0,0.0,168206.20025521316,1863954.0733297488,
15.3462,0.5093109923405598,0.9020001433485492,0.45510631715980954,0.0,0.0,0.04465531698853103,0.6221391509496395,3.7355,3.2247,3.375,0.0,0.0,-0.0712,3.445066666666667,1986040.5692478537,1720282.953878218,1889177.5947804044,0.0,0.0,218282.95006680256,1866053.0857368931,
15.3597,0.46116690625004864,0.8926648818819055,0.41103457316711545,0.0,0.0,0.04306722878623463,0.5882887870996899,3.7188,3.2435,3.3925,0.0,0.0,-0.1408,3.4516000000000004,1995505.2509058812,1730555.4862163176,1908647.0418555005,0.0,0.0,355293.2974714192,1878831.8900017363,
15.3733,0.44657490020556634,0.8979894450048942,0.42533283875426975,0.0,0.0,0.09826980600969344,0.5899657279882434,3.7047,3.2041,3.2414,0.0,0.0,-0.2429,3.3834,1996915.0798892428,1717355.493142547,1858015.2361423098,0.0,0.0,445855.2040315662,1858221.5426454195,
15.3868,0.42414590208243685,0.8990032143033955,0.4754337311447665,0.0,0.0,0.17066590733374587,0.599527615843533,3.6222,3.1488,3.1952,0.0,0.0,-0.199,3.3220666666666667,1979674.0108701868,1699672.3032924545,1830346.1237806592,0.0,0.0,333559.4904861499,1837394.795808166,
15.4003,0.40955707855818857,0.9263665334414343,0.5040808953534063,0.0,0.0,0.205038180653855,0.613334835784343,3.6449,3.1205,3.2505,0.0,0.0,-0.1527,3.3386333333333336,1992287.2142809248,1684292.7890329745,1842008.2813159816,0.0,0.0,248308.8893822245,1840650.5756168873,
15.4139,0.3750706100334782,0.9386242618019102,0.49280140463332744,0.0,0.0,0.20608115649927972,0.6021654254895719,3.6699,3.2107,3.3257,0.0,0.0,-0.0983,3.4021000000000003,2011007.925220348,1713683.7369758931,1871209.3514368474,0.0,0.0,164758.02096804246,1865854.8074444334,
15.4274,0.3124534698238406,0.9059146316462173,0.4465279301027636,0.0,0.0,0.20404750873580615,0.5549653438576072,3.5558,3.1214,3.248,0.0,0.0,-0.1153,3.3084000000000002,1995415.5286784142,1692882.3622231944,1860671.0350199104,0.0,0.0,192533.5598723226,1850008.614518832,
15.4409,0.295908915280348,0.932096462250475,0.42567014364933187,0.0,0.0,0.2272006199211236,0.5512251737267183,3.4664,3.0525,3.2351,0.0,0.0,-0.1259,3.2513333333333336,1974359.172262066,1663456.3420629106,1864038.4082122454,0.0,0.0,199656.59505507266,1833965.8945743788,
15.4545,0.323355494296901,1.0090166040979376,0.4363275741481475,0.0,0.0,0.24631036266398548,0.5895665575143286,3.3938,3.0334,3.1826,0.0,0.0,-0.0871,3.2032666666666665,1945666.336474408,1638276.4829642067,1845425.759840335,0.0,0.0,135411.26950169244,1808989.2838901146,
15.468,0.34784276793929547,1.076271209467251,0.43346848447384523,0.0,0.0,0.25771239177839567,0.6191941539601306,3.2757,3.0115,3.1436,0.0,0.0,-0.078,3.1436000000000006,1902826.7816615403,1614775.8047699921,1834966.5567003046,0.0,0.0,119114.41837886708,1782283.3007458071,
15.4815,0.430855958500418,1.1702941018844317,0.4483781177571372,0.0,0.0,0.2776252417097244,0.6831760593806623,3.1741,3.0429,3.0978,0.0,0.0,-0.0625,3.1049333333333333,1847420.7994495635,1603997.658014617,1816966.4291525802,0.0,0.0,92486.14608817504,1752937.04682177,
15.4951,0.5481207157581238,1.244807189298983,0.47908595560304,0.0,0.0,0.29928370380302677,0.7573379535533823,3.2141,3.2371,3.1345,0.0,0.0,-0.0251,3.195233333333333,1828935.13466347,1655885.5143476615,1821988.051956818,0.0,0.0,35996.416477522675,1765126.4553523296,
15.5086,0.5782158517792708,1.2065439418549782,0.44212849576113833,0.0,0.0,0.2911678324533901,0.7422960964651292,3.2818,3.3799,3.14,0.0,0.0,0.0665,3.2672333333333334,1844563.1522845048,1715517.5896615703,1836075.8371240182,0.0,0.0,96240.57040659679,1795029.0495624607,
15.5221,0.5950323228488352,1.1222930851217234,0.4031109803608014,0.0,0.0,0.240535537585933,0.7068121294437867,3.2577,3.4874,3.0779,0.0,0.0,0.1174,3.2743333333333333,1833534.1613346701,1773381.393606741,1828299.2366433174,0.0,0.0,183203.21522482348,1808517.3989980663,
15.5357,0.689981693521841,1.0738389023871953,0.450466170427802,0.0,0.0,0.20614070713752966,0.7380955887789461,3.2241,3.4888,2.9381,0.0,0.0,0.0704,3.217,1797794.577367105,1787199.594403977,1768190.056229765,0.0,0.0,120382.62315326034,1782340.014246048,
15.5492,0.7447522812864187,1.0138559051900895,0.5262983481369543,0.0,0.0,0.20465925967871387,0.7616355115378207,3.3473,3.5303,2.8931,0.0,0.0,0.0662,3.2569,1825828.783798124,1817219.690556086,1731532.5041717628,0.0,0.0,113866.14387642496,1791059.7945628753,
15.5627,0.7351160281034699,0.9492164767287433,0.5970203324361092,0.0,0.0,0.1923138119755242,0.7604509457561074,3.455,3.5604,2.9219,0.0,0.0,0.1018,3.3124333333333333,1865421.7481816474,1844740.6969571759,1722583.8566592343,0.0,0.0,177344.3306844388,1811604.367969211,
15.5763,0.7412358039777966,0.9271767239829343,0.6823938360170209,0.0,0.0,0.16114942417570502,0.7836021213259173,3.5047,3.5804,2.9604,0.0,0.0,0.113,3.3485,1881602.144788527,1858388.9832114782,1713353.53966378,0.0,0.0,210837.6999514118,1819092.6586340165,
15.5898,0.6743905738082294,0.822739469813751,0.6827802842314565,0.0,0.0,0.13965592732607765,0.7266367759511457,3.6409,3.7194,3.1148,0.0,0.0,0.0779,3.4917,1944368.4691698663,1930880.5191207498,1768713.7124863493,0.0,0.0,159022.32557000048,1882861.1469867998,
15.6033,0.5714476965455018,0.6715909023492388,0.6318186940850214,0.0,0.0,0.14271441725187234,0.624952430993254,3.6336,3.6964,3.1384,0.0,0.0,0.0534,3.4894666666666665,1971072.2330486625,1964243.6304443248,1792558.6042838865,0.0,0.0,109927.77445187847,1910904.9743375843,
15.6169,0.5572514695683193,0.5800829817148418,0.6405752335209729,0.0,0.0,0.14654465491838636,0.592636561601378,3.5475,3.6313,3.1149,0.0,0.0,0.0694,3.431233333333333,1949454.8927374403,1969754.228944398,1783603.3285968914,0.0,0.0,139804.2205346184,1902511.1430673844,
15.6304,0.5518703386226244,0.49622237373893685,0.6438653780835774,0.0,0.0,0.13549655620770473,0.5639860301483796,3.5485,3.5242,3.1483,0.0,0.0,0.0797,3.407,1952920.196701372,1960440.9962150154,1795689.8428137964,0.0,0.0,165024.7780128778,1904148.7291433958,
15.6439,0.5378325154404291,0.4367092677519393,0.6056929981349568,0.0,0.0,0.12339979104880046,0.5267449271091084,3.5765,3.4623,3.261,0.0,0.0,0.0683,3.433266666666667,1967297.3400852021,1959018.9969006183,1846055.4766753768,0.0,0.0,148912.28221127388,1924602.7494959435,
15.6575,0.5537697354584141,0.4213057578942939,0.555354334064228,0.0,0.0,0.12229089831643494,0.5101432758056453,3.6009,3.3626,3.2957,0.0,0.0,0.05,3.4197333333333333,1972388.3007328403,1933091.8786148124,1873288.0548598496,0.0,0.0,111238.50242659979,1926516.782061965,
15.671,0.4989642718216981,0.415457782381642,0.46086959479141254,0.0,0.0,0.1304867023257215,0.45843054966491753,3.7125,3.2516,3.3247,0.0,0.0,0.0402,3.4296,2023768.2951211098,1900219.5288994443,1911155.9050035933,0.0,0.0,87372.54651200034,1945839.020799626,
15.6845,0.40100780419240356,0.43205096299848234,0.36081120188155225,0.0,0.0,0.13994674579928168,0.3979566563574794,3.736,3.2039,3.2883,0.0,0.0,0.0464,3.4093999999999998,2059393.8836703568,1881239.404045898,1929771.2466150848,0.0,0.0,97293.7864505525,1958164.7618062568,
15.6981,0.33831384128223774,0.4945901051850411,0.32545635585353894,0.0,0.0,0.15208058031694202,0.3861201007736059,3.7274,3.1453,3.1955,0.0,0.0,0.0493,3.356066666666667,2075852.1683638494,1845015.4321923093,1911467.8716363881,0.0,0.0,99306.66223062333,1946088.6025288044,
15.7116,0.26180305177779395,0.5146760560877397,0.2915698748834674,0.0,0.0,0.15258655163524115,0.35601632758300034,3.68,3.2062,3.1488,0.0,0.0,0.0941,3.345,2084671.0452265458,1861378.209157951,1907844.1294056242,0.0,0.0,183934.77882630678,1952895.1047648566,
15.7251,0.17431517444509437,0.4464058145358907,0.22822530665722485,0.0,0.0,0.12555069624572776,0.28298209854607,3.699,3.3035,3.1576,0.0,0.0,0.1288,3.3867,2117068.1617180044,1914936.2322907138,1931608.6655876613,0.0,0.0,262657.7110940796,1989240.1097668288,
15.7387,0.12226983804794922,0.4053578573309434,0.20533432449285305,0.0,0.0,0.09338800793669728,0.2443206732905819,3.5949,3.1728,3.0125,0.0,0.0,0.1175,3.260066666666667,2102599.6949891206,1885171.484564891,1892219.1167290981,0.0,0.0,268598.5797636022,1961787.9169644127,
15.7522,0.07477540049114717,0.39526500431318945,0.19984595359203106,0.0,0.0,0.08076273117726662,0.22329545279878923,3.5205,3.1121,2.9397,0.0,0.0,0.0826,3.1907666666666668,2095849.337304503,1869349.293895973,1870986.0448735838,0.0,0.0,210477.80783123476,1947301.9533357865,
15.7657,0.053425054940795635,0.385994305066529,0.2026277252092885,0.0,0.0,0.0854961967324577,0.2140156950722044,3.4277,3.0766,2.8613,0.0,0.0,0.0739,3.121866666666667,2075672.3958374618,1861678.5441060516,1844839.819293797,0.0,0.0,187413.71521251622,1929187.045054305,
15.7793,0.07850974614059214,0.41617505756114326,0.24539645345609884,0.0,0.0,0.0753630013210848,0.24669375238594474,3.3861,3.002,2.7885,0.0,0.0,0.1083,3.058866666666667,2056988.431763513,1828578.129749802,1807242.9943298467,0.0,0.0,268992.8264700439,1899777.8117677178,
15.7928,0.06571261254232386,0.4481302089656831,0.27654471478175935,0.0,0.0,0.04110768484392403,0.2634625120965888,3.3518,2.9465,2.7215,0.0,0.0,0.1096,3.0066,2051964.1797566914,1801113.9661628853,1774860.6201098121,0.0,0.0,311921.5986167941,1878544.8455712723,
15.8063,0.03887164075038263,0.47657423041708613,0.3104044963453879,0.0,0.0,0.019752297055077226,0.2752834558376189,3.329,2.9591,2.6841,0.0,0.0,0.0561,2.9907333333333335,2054850.101334678,1798521.50613984,1751868.8885265545,0.0,0.0,225778.28545736038,1871062.4804134618,
15.8199,0.05522128220577305,0.5009347795313395,0.3805099136734751,0.0,0.0,0.030335461533296346,0.3122219918035292,3.2336,2.9709,2.6116,0.0,0.0,0.0085,2.9386999999999994,2021469.9642746965,1796939.9508613714,1703955.0676341436,0.0,0.0,38754.21948578456,1843241.662566788,
15.8334,0.08367945720798886,0.5247321024694696,0.4643256584190759,0.0,0.0,0.04899798598818474,0.35757907269884476,3.1576,2.8827,2.5495,0.0,0.0,0.0057,2.8632666666666666,1989882.0250879421,1759910.766197514,1654999.5447429752,0.0,0.0,20627.3051248908,1804202.0679788894,
15.8469,0.129614841216107,0.5782203573204064,0.5668857883786442,0.0,0.0,0.05767200059030421,0.4249069956383859,3.1379,2.9101,2.5684,0.0,0.0,0.0101,2.8721333333333336,1970722.1949392916,1755334.3220901878,1631387.9515790506,0.0,0.0,33647.32703879297,1787994.4017617025,
15.8605,0.1718209692255246,0.6044585418735856,0.6383271692673204,0.0,0.0,0.0581117218057269,0.47153556012214354,3.1929,3.0057,2.7052,0.0,0.0,0.0142,2.9679333333333333,1977234.8217055209,1783356.3824821392,1663298.9823698984,0.0,0.0,47001.92652471329,1809323.9934475683,
15.874,0.16348994568621045,0.5843652936923744,0.6275542837878505,0.0,0.0,0.05195621697991273,0.45846984105547844,3.1691,2.9772,2.7518,0.0,0.0,0.0135,2.9660333333333333,1973719.7229641657,1780599.5038846063,1685473.4366062155,0.0,0.0,47254.07470935175,1814136.5608227598,
15.8875,0.180276196856739,0.5869686306263793,0.623659475658684,0.0,0.0,0.046818531164266194,0.4636347677139341,3.1454,2.9862,2.7552,0.0,0.0,-0.0032,2.962266666666667,1962380.4470593808,1784560.049521798,1689344.2507179829,0.0,0.0,11900.27553345713,1812787.673974471,
15.901,0.19415145953675328,0.5849336334324053,0.6282084020656192,0.0,0.0,0.043558809590626475,0.46909783167825925,3.1686,2.9856,2.7617,0.0,0.0,-0.0146,2.9719666666666664,1967386.093925141,1786459.7139732651,1691853.407019786,0.0,0.0,55615.51575408984,1816105.0540087477,
15.9146,0.22038476168875687,0.6443215692658283,0.6704475556805185,0.0,0.0,0.050024955178801594,0.5117179622117013,3.194,2.9467,2.7582,0.0,0.0,-0.0518,2.9663,1969339.0790637098,1756634.9815838488,1679425.1199257164,0.0,0.0,169125.16536136778,1802830.7776547733,
15.9281,0.20932103637383515,0.6679084442760348,0.6952174094359764,0.0,0.0,0.065009494095948,0.5241489633619488,3.2147,3.0656,2.7876,0.0,0.0,-0.0583,3.0226333333333333,1981223.3443111693,1793933.9599898057,1684605.580606714,0.0,0.0,170516.44320410732,1820607.6468861867,
15.9416,0.18354448046168803,0.5970719035423532,0.6911414459722947,0.0,0.0,0.07048137958407119,0.4905859433254453,3.2565,3.2071,2.8659,0.0,0.0,-0.0597,3.109833333333333,2004488.1170209572,1865176.4963035318,1716399.5973591467,0.0,0.0,169021.77924444957,1862575.3406386005,
15.9552,0.17372262280168627,0.5340688076644796,0.7074747923042319,0.0,0.0,0.07592120334604266,0.4717554075901326,3.276,3.1646,2.8585,0.0,0.0,-0.0873,3.0997,2015547.5153108805,1870317.9326229047,1710371.0015494493,0.0,0.0,228049.4223011909,1866243.8934529119,
15.9687,0.09888658480934309,0.4648315693136257,0.7008643629639009,0.0,0.0,0.09434075135169898,0.4215275056956232,3.3383,3.1685,2.9176,0.0,0.0,-0.1155,3.1414666666666666,2060295.008997366,1893571.7097860565,1735549.6851579912,0.0,0.0,267888.870366463,1897203.222480393,
15.9822,0.01655222429721237,0.39318717783117085,0.67029606745734,0.0,0.0,0.11690121866922253,0.3600118231952411,3.2638,3.1192,2.9522,0.0,0.0,-0.1295,3.1117333333333335,2064075.6444285621,1899706.1504391104,1758526.1822003864,0.0,0.0,274801.62584165996,1907212.7765530741,
15.9958,0.010611192392330993,0.3928617594215277,0.6730583104592953,0.0,0.0,0.14857670124972672,0.35884375409105135,3.1809,3.005,2.942,0.0,0.0,-0.1653,3.0426333333333333,2041197.9286170353,1861864.272094029,1755501.6637681746,0.0,0.0,311183.45214995014,1885420.7143108535,
16.0093,0.01244391394907185,0.4085938277971456,0.6841378869836363,0.0,0.0,0.1933234105180146,0.36839187624328457,3.1097,2.9456,2.9189,0.0,0.0,-0.173,2.9914,2019255.0310297394,1837647.971109411,1745299.191751645,0.0,0.0,294996.6049877103,1866222.8361195903,
16.0228,0.037420265938133745,0.4434877818284909,0.7051940144923867,0.0,0.0,0.23877285513062896,0.3953673540863371,3.0811,2.9047,2.9812,0.0,0.0,-0.1734,2.9890000000000003,2003468.9971547264,1813807.3281849597,1763454.6990172619,0.0,0.0,272520.9229811902,1858617.5837409587,
16.0364,0.057677069623730315,0.5011377678541797,0.7136417612538677,0.0,0.0,0.28646320013125287,0.42415219957725925,3.1482,2.931,3.0912,0.0,0.0,-0.1694,3.0568000000000004,2020637.9682945923,1807150.7392333879,1802199.1904491251,0.0,0.0,247406.03539427245,1875141.7057682264,
16.0499,0.013973221382074574,0.5101338475435719,0.624324310064353,0.0,0.0,0.34504903730895126,0.3828104596633331,3.1323,2.957,3.2121,0.0,0.0,-0.1601,3.1004666666666663,2031252.1633027939,1815299.2542436433,1871761.8317662561,0.0,0.0,216219.05929635547,1904456.9934592107,
16.0634,-0.015203160859867726,0.5020452426432462,0.5179918489543895,0.0,0.0,0.39536924273788965,0.334944643579256,3.0894,2.9922,3.1778,0.0,0.0,-0.098,3.0864666666666665,2028484.3696255302,1831876.3356566255,1892293.3670478603,0.0,0.0,125925.77087850521,1915922.3235371518,
16.077,-0.0001847991532164528,0.5107957290796106,0.4824901744872139,0.0,0.0,0.43199479742708263,0.33103370147120265,3.0509,3.0086,3.1314,0.0,0.0,-0.0545,3.063633333333333,2012614.877899933,1836638.4714580686,1888319.504111641,0.0,0.0,67424.36491192119,1910882.646554435,
16.0905,-0.00024004178554526412,0.4806702942182366,0.43639279429625744,0.0,0.0,0.45816030776649214,0.3056076822429829,3.0117,3.0368,3.1068,0.0,0.0,0.0204,3.051766666666667,2001341.628890652,1857281.008927976,1895190.2665621855,0.0,0.0,24569.5362470699,1916304.4965038022,
16.104,0.01193764036018119,0.45825705940544137,0.4052529465626744,0.0,0.0,0.4672666214867334,0.2918158821094323,2.9867,3.0091,3.0588,0.0,0.0,0.0835,3.0182,1990628.2803968084,1855827.7691500694,1889522.3298759516,0.0,0.0,99297.48083332156,1910618.1628675126,
16.1176,0.0510834413466863,0.4643804600233541,0.4242334070623467,0.0,0.0,0.4640549865146703,0.31323243614412905,2.9893,3.0456,3.0275,0.0,0.0,0.1541,3.0208,1980172.6361242628,1868454.7816893621,1874310.6461178912,0.0,0.0,182338.71433694605,1906398.2764805271,
16.1311,0.06172335233059345,0.43299069592298267,0.41967089095003574,0.0,0.0,0.45147346188166687,0.3047949797345373,2.9872,3.0368,3.0334,0.0,0.0,0.2026,3.019133333333333,1977598.6253179861,1876477.8390951958,1879360.323025236,0.0,0.0,240775.60923695887,1910067.6205236411,
16.1446,0.06096592525135436,0.396074539898118,0.39188940258501803,0.0,0.0,0.43667771924159304,0.2829766225781635,3.0295,3.0617,3.0763,0.0,0.0,0.2557,3.0558333333333336,1993754.5889272683,1898120.6324293893,1904504.8449024176,0.0,0.0,304717.36428930005,1931261.059875275,
16.1582,0.05925007590290654,0.3637052070471629,0.35376743395217525,0.0,0.0,0.4168441734405369,0.25890757230074823,3.0681,3.0657,3.109,0.0,0.0,0.3111,3.080933333333333,2008921.8905486923,1911105.6907943748,1929194.841795049,0.0,0.0,372182.6600085357,1949108.4506232333,
16.1717,0.021125233967695722,0.3115238627080468,0.2836564431864992,0.0,0.0,0.38392984625822885,0.20543517995408056,3.0655,2.9991,3.0579,0.0,0.0,0.3666,3.0408333333333335,2022266.8012770799,1905743.4082078233,1935002.9923314527,0.0,0.0,444241.6491091633,1953985.9332800899,
16.1852,-0.007982594701849921,0.3073501782950331,0.2420649314991392,0.0,0.0,0.33790063632409184,0.18047750503077412,3.0594,2.903,2.9941,0.0,0.0,0.4169,2.9855,2031567.7478870146,1874661.0512265763,1927715.9779654949,0.0,0.0,517116.6306722369,1944626.831425365,
16.1988,-0.022991770964269742,0.35463022819337675,0.23644418510053777,0.0,0.0,0.283575603998862,0.18936088077654825,3.0886,2.8798,2.9516,0.0,0.0,0.4528,2.973333333333333,2047899.5471875763,1852760.4492566737,1916300.583696043,0.0,0.0,581276.1345389787,1939157.9155116382,
16.2123,-0.07937424027716489,0.38139553865631415,0.23252699784082287,0.0,0.0,0.2242039730606911,0.17818276540665737,3.0643,2.8429,2.8405,0.0,0.0,0.4583,2.9159,2060453.9512138092,1832351.41853825,1879811.9075895636,0.0,0.0,621376.5353819389,1924413.6801002275,
16.2258,-0.12112165338627312,0.41253858064943993,0.26323779714871964,0.0,0.0,0.175615515273157,0.1848849081372955,3.0153,2.8539,2.7952,0.0,0.0,0.4458,2.8881333333333328,2060251.1171957708,1827987.1138051513,1854903.7068412823,0.0,0.0,640669.4010005798,1914044.2880228676,
16.2394,-0.09590174485666991,0.4684207554518953,0.32771276948264483,0.0,0.0,0.14773678027690146,0.23341059335929007,2.9329,2.8583,2.759,0.0,0.0,0.4251,2.8500666666666667,2026031.9146183971,1813524.8991573267,1821973.1556649983,0.0,0.0,639911.6613417962,1886089.2006059417,
16.2529,-0.08921347003789859,0.49244753086114323,0.3734291935418972,0.0,0.0,0.12192631671024039,0.2588877514550473,2.9559,2.9068,2.754,0.0,0.0,0.4309,2.8722333333333334,2033092.2858473323,1825380.0454941127,1806702.8209495198,0.0,0.0,664960.6360923351,1887222.7552730087,
16.2664,-0.11178802994024029,0.4991418902887812,0.4101734624532285,0.0,0.0,0.09073269536482888,0.2658424409339231,2.9652,2.9607,2.7855,0.0,0.0,0.4332,2.9038000000000004,2045650.7204825142,1844504.608315622,1808049.8474889484,0.0,0.0,691527.3544665972,1897803.289623902,
16.28,-0.1117680197697215,0.520233935557777,0.4580831702110968,0.0,0.0,0.06274080918776885,0.28884969533305077,2.95,3.0288,2.8265,0.0,0.0,0.4291,2.9351,2042298.0722508517,1864238.611841864,1809535.9965052889,0.0,0.0,710598.1635598644,1903087.6159470933,
16.2935,-0.13956437367936592,0.4734766687891254,0.46029566832077917,0.0,0.0,0.03274637519930377,0.26473598781017954,2.9473,3.1489,2.894,0.0,0.0,0.4232,2.9967333333333332,2052739.7085450552,1922619.4419268684,1835263.8926309734,0.0,0.0,730853.0133518968,1934232.6417355528,
16.307,-0.17669843606454805,0.3573488793003604,0.42234613504109464,0.0,0.0,0.0014873269813906605,0.20099885942563567,2.9435,3.2521,2.9845,0.0,0.0,0.4216,3.060033333333333,2066151.4909886185,1995131.9338256218,1881528.6708896635,0.0,0.0,757507.3411953935,1978392.9567539205,
16.3206,-0.217862660358227,0.23316034625217552,0.3318708727216767,0.0,0.0,-0.045422052599045186,0.11572285287187507,2.9584,3.2408,3.0869,0.0,0.0,0.4352,3.095366666666667,2087227.7786696241,2031334.6894596675,1947714.473289993,0.0,0.0,812890.2543336665,2019781.3565823806,
16.3341,-0.27260799098584165,0.1277180802064164,0.24292958971965184,0.0,0.0,-0.08087906337048523,0.03267989298007553,2.8339,3.0896,2.8967,0.0,0.0,0.3489,2.9400666666666666,2067628.3108893316,2015584.333420242,1910670.881806281,0.0,0.0,775659.6661529624,1996129.4733944084,
16.3476,-0.27889006714133235,0.10681102476773063,0.2643544519185721,0.0,0.0,-0.08207086145114637,0.03075846984832346,2.7497,2.9473,2.7908,0.0,0.0,0.3143,2.829266666666667,2043675.3008754605,1975272.1635899644,1866846.3202117116,0.0,0.0,747362.7096092936,1960012.289649337,
16.3612,-0.2393299024118858,0.16347311240658335,0.3375105125037712,0.0,0.0,-0.08355805594007307,0.08721790749948959,2.6637,2.859,2.7644,0.0,0.0,0.2976,2.762366666666667,2001569.025245641,1926821.028701546,1834415.2771412826,0.0,0.0,734776.6034723322,1918356.6778539356,
16.3747,-0.18856680413663818,0.20994271709838075,0.3873756789714048,0.0,0.0,-0.07647682830025508,0.13625053064438244,2.5674,2.8277,2.7573,0.0,0.0,0.2473,2.7174666666666667,1950666.70188903,1901565.168420532,1816921.4214479083,0.0,0.0,679578.0976051982,1886692.1644671601,
16.3882,-0.10170802524692868,0.2459256292234212,0.435372869525109,0.0,0.0,-0.052656940535109664,0.19319682450053385,2.5247,2.8496,2.797,0.0,0.0,0.2359,2.7237666666666667,1904189.3284856172,1899042.6561844908,1817776.7112950336,0.0,0.0,637237.0270300024,1870920.6175461886,
16.4018,0.003650413932593466,0.2681380643579664,0.46506247891906327,0.0,0.0,-0.03202980900787865,0.24561698573654103,2.5713,2.9126,2.9104,0.0,0.0,0.2506,2.7981000000000003,1883597.6313781922,1916009.7366156818,1852011.5713018046,0.0,0.0,627176.3686904025,1881979.474790882,
16.4153,0.044724647788557004,0.23361657396655444,0.43211532224441485,0.0,0.0,-0.03228980924922755,0.2368188479998421,2.6574,2.9186,2.9472,0.0,0.0,0.2859,2.841066666666667,1901740.922660875,1931086.8329851099,1877401.8430036802,0.0,0.0,665514.308812592,1902122.656764676,
