energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.329,0.9007649778797613,1.0463539834885103,1.2127832634395095,0.0,0.0,0.0,1.0533007416025937,1.9229,1.5172,2.0516,0.0,0.0,0.0,1.8305666666666667,897785.2541279651,724703.655956055,878416.7829983775,0.0,0.0,0.0,835411.0796701658,
11.3435,0.9004136649088946,1.0557136194709653,1.2097809820734955,0.0,0.0,0.0,1.0553027554844518,1.8816,1.5454,2.0508,0.0,0.0,0.0,1.8259333333333334,885180.7901787299,734317.2831870831,879836.6423265995,0.0,0.0,0.0,834496.4775437361,
11.358,0.9312243341403917,1.0729668487832074,1.216468719495468,0.0,0.0,0.0,1.0735533008063556,1.8197,1.5468,2.0362,0.0,0.0,0.0,1.8009000000000002,858737.6300628794,732403.9746662936,874988.474564024,0.0,0.0,0.0,823340.4153481427,
11.3724,0.9553470944037227,1.0883301997852046,1.2283877787912654,0.0,0.0,0.0,1.0906883576600641,1.8286,1.5596,1.9988,0.0,0.0,0.0,1.7956666666666667,857839.6458649781,735104.9960611128,861675.4075902955,0.0,0.0,0.0,819217.2113856993,
11.3869,0.9816109004988022,1.1072552875579194,1.2755949713996568,0.0,0.0,0.0,1.1214870531521262,1.8204,1.5994,1.997,0.0,0.0,0.0,1.8056,850677.6240772853,747069.7277393141,853591.0748404046,0.0,0.0,0.0,817734.9491876125,
11.4014,1.0120920829069162,1.1184590475748133,1.3129255815839596,0.0,0.0,0.0,1.147825570688563,1.8047,1.609,2.0367,0.0,0.0,0.0,1.8168,840099.4076141582,749389.9943063683,860999.2516056537,0.0,0.0,0.0,817607.4752617255,
11.4159,1.0298546277363096,1.1234568982046476,1.3102286855166572,0.0,0.0,0.0,1.1545134038192046,1.8349,1.6434,2.1091,0.0,0.0,0.0,1.862466666666667,848010.2088768051,761923.1207523295,886001.8939492251,0.0,0.0,0.0,833063.2923901136,
11.4304,1.047074456459858,1.1328623690795891,1.3083466594453117,0.0,0.0,0.0,1.1627611616615863,1.7942,1.6276,2.061,0.0,0.0,0.0,1.8276000000000001,831521.5842690979,755345.2780261161,871923.04645205,0.0,0.0,0.0,820580.2593595099,
11.4449,1.0815075415622821,1.1368517595215348,1.3303698342916965,0.0,0.0,0.0,1.1829097117918377,1.788,1.675,2.0769,0.0,0.0,0.0,1.8466333333333333,823568.4512442141,772730.6665003196,874270.586584825,0.0,0.0,0.0,824374.5967236757,
11.4594,1.1235909194094835,1.1403789009900427,1.333818185668568,0.0,0.0,0.0,1.1992626686893648,1.775,1.6428,2.1062,0.0,0.0,0.0,1.841333333333333,811838.032022086,761372.0675535568,884239.5947984955,0.0,0.0,0.0,820529.3148337672,
11.4738,1.151901344868322,1.1591881004339983,1.3379928399360304,0.0,0.0,0.0,1.216360761746117,1.7934,1.6288,2.045,0.0,0.0,0.0,1.8224,813866.2328566532,753654.740372814,864727.3075212478,0.0,0.0,0.0,811834.7285777439,
11.4883,1.1829598502864136,1.1864782180000448,1.3766824792829129,0.0,0.0,0.0,1.2487068491897906,1.8131,1.6685,2.0727,0.0,0.0,0.0,1.8514333333333335,815874.6013645246,763927.8593615203,868061.1716738435,0.0,0.0,0.0,816930.8725187025,
11.5028,1.2185240380877866,1.1999763082702672,1.3981111587715076,0.0,0.0,0.0,1.2722038350431872,1.8023,1.6834,2.0855,0.0,0.0,0.0,1.8570666666666666,806487.2735501588,767760.3735319709,869591.7354535545,0.0,0.0,0.0,815620.236511779,
11.5173,1.267136445804272,1.2044352286901625,1.400385735652496,0.0,0.0,0.0,1.290652470048977,1.8185,1.7211,2.1191,0.0,0.0,0.0,1.8862333333333332,804229.9657359688,781433.6681195869,881171.7876865673,0.0,0.0,0.0,823312.3307419125,
11.5318,1.3148658237830582,1.1905400664174155,1.4125488785094849,0.0,0.0,0.0,1.3059849229033196,1.8573,1.7425,2.0551,0.0,0.0,0.0,1.8849666666666665,810086.1840907645,792649.3296917275,859362.717647402,0.0,0.0,0.0,821160.6843939989,
11.5463,1.353952718240159,1.2023882383813047,1.4961041117340348,0.0,0.0,0.0,1.3508150227851659,1.9193,1.6818,1.9716,0.0,0.0,0.0,1.8575666666666664,825375.1446510172,769635.6233145556,818720.2687008387,0.0,0.0,0.0,804844.0374560007,
11.5608,1.350967263872663,1.2429082247608534,1.5754125550622908,0.0,0.0,0.0,1.389762681231936,2.0388,1.7032,2.0901,0.0,0.0,0.0,1.9440333333333335,866932.8333398631,770849.0438756003,845734.6446949106,0.0,0.0,0.0,828523.0846791631,
11.5753,1.3418454870630043,1.2623636245343688,1.6236454329245338,0.0,0.0,0.0,1.409284848173969,2.0333,1.7655,2.1108,0.0,0.0,0.0,1.9698666666666664,867823.000182975,790510.7481975636,845761.3420289091,0.0,0.0,0.0,834874.1455452133,
11.5897,1.3029851075501337,1.226483880949156,1.63364370216527,0.0,0.0,0.0,1.3877042302215201,2.1414,1.8291,2.2248,0.0,0.0,0.0,2.0650999999999997,911288.8049315013,820487.1679193632,881598.7841911167,0.0,0.0,0.0,871292.6518353886,
11.6042,1.2803046042538067,1.2157862863249973,1.6547456673430987,0.0,0.0,0.0,1.3836121859739674,2.0856,1.7716,2.2139,0.0,0.0,0.0,2.0237,898388.60671448,803254.4861242861,875898.2305318817,0.0,0.0,0.0,859413.3072604026,
11.6187,1.3043366028465662,1.242496823954324,1.7115524190531004,0.0,0.0,0.0,1.4194619486179967,2.0969,1.7724,2.2567,0.0,0.0,0.0,2.042,898822.5257388102,799576.2459440436,881548.5586469044,0.0,0.0,0.0,860311.9561105426,
11.6332,1.2980695850003843,1.2563734694837088,1.7336093731923583,0.0,0.0,0.0,1.4293508092254836,2.2105,1.8348,2.4161,0.0,0.0,0.0,2.1538,937861.9406887364,820012.5753487491,928444.3478223311,0.0,0.0,0.0,896249.3490089739,
11.6477,1.2204678907500879,1.1970375730345542,1.6791723027170313,0.0,0.0,0.0,1.3655592555005578,2.2977,1.9548,2.5506,0.0,0.0,0.0,2.2677,981083.0926520696,873587.2591269735,978696.2908627881,0.0,0.0,0.0,945012.1151165545,
11.6622,1.1668643990187517,1.1485714859356337,1.6301544276542757,0.0,0.0,0.0,1.3151967708695536,2.1826,1.8199,2.5243,0.0,0.0,0.0,2.1755999999999998,955927.6167965422,837258.7528503444,979990.838221023,0.0,0.0,0.0,925845.9360238775,
11.6767,1.1834924713339199,1.1442817837892054,1.5812019082027082,0.0,0.0,0.0,1.3029920544419444,2.1451,1.8315,2.6209,0.0,0.0,0.0,2.1991666666666663,941756.9550846784,843227.6353330718,1017982.1908169203,0.0,0.0,0.0,936826.1300726812,
11.6912,1.224363833705991,1.1527308253160606,1.547433555299231,0.0,0.0,0.0,1.3081760714404276,2.139,1.7402,2.532,0.0,0.0,0.0,2.1370666666666667,933135.2499698525,810042.8387914888,998457.4007144907,0.0,0.0,0.0,916904.592927399,
11.7056,1.2415493163912612,1.1991861185721606,1.544226270013004,0.0,0.0,0.0,1.3283205683254753,2.2083,1.6888,2.5397,0.0,0.0,0.0,2.1456,953510.8680983332,783424.829971987,1002538.8113594757,0.0,0.0,0.0,917145.2844166612,
11.7201,1.2385892217782264,1.257946293936782,1.5655121689920075,0.0,0.0,0.0,1.3540158949023386,2.3111,1.7368,2.5502,0.0,0.0,0.0,2.1993666666666667,987978.4428928205,790885.6133666491,1003348.9044485833,0.0,0.0,0.0,931082.0482008925,
11.7346,1.1380907688292679,1.2689363738368113,1.5684093179089384,0.0,0.0,0.0,1.3251454868583392,2.4882,1.8033,2.6147,0.0,0.0,0.0,2.3020666666666667,1063139.124176296,813678.6924633548,1023335.9732206444,0.0,0.0,0.0,970283.2137195603,
11.7491,1.0379579930894005,1.290759744492173,1.6195176879823392,0.0,0.0,0.0,1.316078475187971,2.3484,1.7529,2.5309,0.0,0.0,0.0,2.210733333333333,1041409.7972291954,792637.3628738341,991033.7145526207,0.0,0.0,0.0,943965.5966035059,
11.7636,1.0215445474683043,1.3488958683911751,1.6967572087480418,0.0,0.0,0.0,1.3557325415358406,2.3113,1.7927,2.7149,0.0,0.0,0.0,2.2729666666666666,1034429.2411348566,797414.7886715377,1034192.471718571,0.0,0.0,0.0,957869.439694583,
11.7781,0.9865869497274637,1.333872523412326,1.5596016210538899,0.0,0.0,0.0,1.29335369806456,2.3481,1.9785,3.1285,0.0,0.0,0.0,2.4850333333333334,1054425.400290694,865899.4155661346,1174536.9640157744,0.0,0.0,0.0,1036618.926276306,
11.7926,0.9874975970746438,1.2824663447592732,1.4085818306241222,0.0,0.0,0.0,1.22618192415268,2.2229,1.9459,2.8733,0.0,0.0,0.0,2.3473666666666664,1015905.2789102268,865219.7865985138,1131190.483628774,0.0,0.0,0.0,1007883.9312510467,
11.8071,1.0204056437825666,1.2810148143532576,1.392673358061379,0.0,0.0,0.0,1.2313646053990677,2.3071,1.9502,2.925,0.0,0.0,0.0,2.3941,1037163.1430483413,868036.6448286877,1150004.186638219,0.0,0.0,0.0,1022759.0118844414,
11.8215,0.9293878907187392,1.199012972617137,1.2788219740524094,0.0,0.0,0.0,1.1357409457960952,2.4639,2.1048,3.0289,0.0,0.0,0.0,2.5325333333333333,1105940.7875110314,937077.4344795195,1200849.4846790193,0.0,0.0,0.0,1084917.4020879646,
11.836,0.8516821975241519,1.1394384212864788,1.1770593920807801,0.0,0.0,0.0,1.0560600036304704,2.3413,1.9362,2.9286,0.0,0.0,0.0,2.4020333333333332,1086218.9040933729,892561.3184656801,1193388.056020825,0.0,0.0,0.0,1062157.6699820051,
11.8505,0.8014675397880181,1.152796461997035,1.15370384169468,0.0,0.0,0.0,1.0359892811599112,2.3871,1.9282,2.8029,0.0,0.0,0.0,2.3727333333333336,1112751.1725384458,888220.6654167393,1163691.073800851,0.0,0.0,0.0,1058420.562302624,
11.865,0.7384814534439998,1.1643226020600028,1.1837775720721027,0.0,0.0,0.0,1.0288605425253685,2.3179,1.9156,2.7507,0.0,0.0,0.0,2.3280666666666665,1106829.221608572,882628.6572635109,1144287.6665586273,0.0,0.0,0.0,1047142.7543341293,
11.8795,0.6858725171690709,1.1346074219360263,1.2320336530970057,0.0,0.0,0.0,1.0175045307340342,2.3022,2.0022,2.747,0.0,0.0,0.0,2.3504666666666667,1115388.7770029283,919626.0434316228,1135444.3464993096,0.0,0.0,0.0,1057827.2300889585,
11.894,0.646688563688626,1.107084481040727,1.278177122819611,0.0,0.0,0.0,1.0106500558496547,2.2093,1.8958,2.8175,0.0,0.0,0.0,2.307533333333333,1096722.0221763013,889262.3345886037,1148623.9765543975,0.0,0.0,0.0,1046958.1162304047,
11.9085,0.6126669209597482,1.1265583246878155,1.1992095201758834,0.0,0.0,0.0,0.9794782552744824,2.2,1.8881,3.0926,0.0,0.0,0.0,2.3935666666666666,1103266.033813648,883692.6616891379,1242006.3799724646,0.0,0.0,0.0,1081829.3552519428,
11.923,0.5692250276628861,1.12996647769642,1.0720356081531939,0.0,0.0,0.0,0.9237423711708334,2.1215,1.9135,2.9855,0.0,0.0,0.0,2.3401666666666667,1090058.0355027006,893054.1659463805,1238324.5622026604,0.0,0.0,0.0,1078214.4030416864,
11.9374,0.5401542081320394,1.1039707493639257,0.9970860491250483,0.0,0.0,0.0,0.880403668873671,2.011,1.9084,2.9414,0.0,0.0,0.0,2.2869333333333333,1062424.5369399362,897594.7676116653,1242359.9893030308,0.0,0.0,0.0,1072032.018870056,
11.9519,0.5596927725155452,1.0986281455545694,0.9847707415137816,0.0,0.0,0.0,0.881030553194632,1.9193,1.888,2.8654,0.0,0.0,0.0,2.2242333333333333,1027729.2937047993,892547.4411648044,1224970.9768448493,0.0,0.0,0.0,1053043.5279926253,
11.9664,0.5928022364103713,1.1157728761924843,0.9937330402499928,0.0,0.0,0.0,0.9007693842842829,1.8525,1.8457,2.8764,0.0,0.0,0.0,2.1915333333333336,997282.4270945112,875007.971334096,1227762.953102422,0.0,0.0,0.0,1039328.7321571318,
11.9809,0.6362364427469454,1.1356852143539176,0.9571085802396899,0.0,0.0,0.0,0.9096767457801843,1.7972,1.8847,2.966,0.0,0.0,0.0,2.2159666666666666,967752.0527564189,886012.6758572318,1261810.0755336813,0.0,0.0,0.0,1046620.7435174894,
11.9954,0.6853988044939014,1.1259528840472206,0.8855621286615744,0.0,0.0,0.0,0.8989712724008988,1.7737,1.9266,2.9617,0.0,0.0,0.0,2.220666666666667,948051.4812393022,903920.7560240773,1276780.5401529095,0.0,0.0,0.0,1051765.1708171803,
12.0099,0.7120926677638064,1.108106597547336,0.843457719972999,0.0,0.0,0.0,0.8878856617613805,1.8034,1.9384,2.913,0.0,0.0,0.0,2.2182666666666666,953357.6173192761,912810.492749644,1273533.1781726095,0.0,0.0,0.0,1054695.4681614165,
12.0244,0.7063349865369787,1.032893994587231,0.7934433711486779,0.0,0.0,0.0,0.8442241174242958,1.8095,2.0555,2.971,0.0,0.0,0.0,2.2786666666666666,958131.974064509,970221.8585117278,1301725.640543507,0.0,0.0,0.0,1085217.2351399844,
12.0388,0.6964462158819568,0.9452535834132643,0.7012785743406126,0.0,0.0,0.0,0.7809927912119446,1.7406,1.8964,2.9259,0.0,0.0,0.0,2.1876333333333333,936574.3021695968,934726.8874277123,1310634.358610396,0.0,0.0,0.0,1071360.276015331,
12.0533,0.715187153952572,0.949817167839671,0.6462063557894228,0.0,0.0,0.0,0.7704035591938886,1.7222,1.8276,2.8999,0.0,0.0,0.0,2.1499,926210.3124796206,910057.4330501116,1317131.8134736975,0.0,0.0,0.0,1062688.8183788352,
12.0678,0.733547348950969,0.9523255130367275,0.5904571305193738,0.0,0.0,0.0,0.7587766641690235,1.6723,1.8057,2.8551,0.0,0.0,0.0,2.1110333333333333,904023.8241814998,902595.8970141201,1318783.915699691,0.0,0.0,0.0,1053765.3513474385,
12.0823,0.7680604652452969,0.9523943315280493,0.5381771313243495,0.0,0.0,0.0,0.7528773093658986,1.629,1.7557,2.8111,0.0,0.0,0.0,2.0652666666666666,880061.6081546118,885184.621894383,1320060.7481887215,0.0,0.0,0.0,1041029.0685914946,
12.0968,0.8131320907572901,0.9549321460817232,0.5297313074999969,0.0,0.0,0.0,0.7659318481130034,1.6012,1.7271,2.6977,0.0,0.0,0.0,2.0086666666666666,859429.5163763743,874979.0608563907,1291591.9135984776,0.0,0.0,0.0,1019852.5424505603,
12.1113,0.8672127595671163,0.9545739102861787,0.4653842445409251,0.0,0.0,0.0,0.7623903047980733,1.5857,1.6788,2.8539,0.0,0.0,0.0,2.0394666666666663,841616.3786473863,857800.2650557405,1352021.6467911892,0.0,0.0,0.0,1032487.1051799416,
12.1258,0.9075902902405181,0.983158579618697,0.32875014265835034,0.0,0.0,0.0,0.7398330041725218,1.6298,1.5828,2.7367,0.0,0.0,0.0,1.9831,850538.1512387672,815291.9516039055,1354034.4774027807,0.0,0.0,0.0,1019696.082571797,
12.1403,0.9207203948367293,1.041215028311952,0.2672126507648934,0.0,0.0,0.0,0.7430493579711915,1.6576,1.543,2.5375,0.0,0.0,0.0,1.9126999999999998,859319.5233776398,787999.2083641217,1315031.7266128436,0.0,0.0,0.0,995435.4411391693,
12.1547,0.9276713677122008,1.0960699092118882,0.2620001482630192,0.0,0.0,0.0,0.7619138083957028,1.6346,1.5092,2.3561,0.0,0.0,0.0,1.8333000000000002,849865.8896729272,763974.6407563157,1264946.5649172864,0.0,0.0,0.0,963514.7749333599,
12.1692,0.9500042598799951,1.1733290298924133,0.32837528158681806,0.0,0.0,0.0,0.8172361904530755,1.6747,1.5106,2.2151,0.0,0.0,0.0,1.8001333333333331,861348.3891888688,749957.2363941581,1205627.6627251299,0.0,0.0,0.0,939219.4837511984,
12.1837,0.935262636452756,1.23423576662785,0.4087892801095162,0.0,0.0,0.0,0.8594292277300407,1.7226,1.5697,2.1518,0.0,0.0,0.0,1.8147000000000002,883973.509586801,762521.4346992907,1165467.6260059252,0.0,0.0,0.0,935776.3016183428,
12.1982,0.9232220505109351,1.255691478976793,0.4677310110708456,0.0,0.0,0.0,0.8822148468528579,1.6804,1.6557,2.1352,0.0,0.0,0.0,1.8237666666666668,871639.682748533,792762.167987632,1145904.2402221723,0.0,0.0,0.0,934942.4512725269,
12.2127,0.9141041813308504,1.2245593970509026,0.5234654828604008,0.0,0.0,0.0,0.8873763537473845,1.7115,1.7436,2.0719,0.0,0.0,0.0,1.8423333333333332,886662.4466156497,833157.2926554676,1111808.201096324,0.0,0.0,0.0,941685.1976585127,
12.2272,0.891094779579306,1.1803817534850438,0.5984231303806693,0.0,0.0,0.0,0.889966554481673,1.6843,1.7234,2.0401,0.0,0.0,0.0,1.8159333333333334,882593.0497887147,835250.9155028112,1083091.5786275652,0.0,0.0,0.0,932482.4668566805,
12.2417,0.8844205336684958,1.1457044365147389,0.6625210181338985,0.0,0.0,0.0,0.8975486627723779,1.6399,1.7231,2.0674,0.0,0.0,0.0,1.8101333333333336,867980.8657892271,843130.2874488168,1077542.6022258406,0.0,0.0,0.0,929691.9134009703,
12.2562,0.8966021972330114,1.1224692505236649,0.7106263349222832,0.0,0.0,0.0,0.9098992608929866,1.5956,1.6622,2.081,0.0,0.0,0.0,1.7795999999999996,848744.8741614413,825509.9051912228,1071614.7671574655,0.0,0.0,0.0,916564.6790031615,
12.2706,0.9174157027303588,1.1216857574669359,0.735522162427516,0.0,0.0,0.0,0.9248745408749368,1.5469,1.5926,2.1077,0.0,0.0,0.0,1.7490666666666665,825466.7001070635,799386.4960416943,1075921.1256584506,0.0,0.0,0.0,902705.4022726638,
12.2851,0.9554434433923871,1.1412800644445347,0.7562927680799184,0.0,0.0,0.0,0.9510054253056134,1.5532,1.5813,2.1662,0.0,0.0,0.0,1.7669,820335.5527489937,791849.732829558,1091954.4559741255,0.0,0.0,0.0,904588.0474122656,
12.2996,0.9755359737059622,1.1509877946991072,0.7231052797041886,0.0,0.0,0.0,0.9498763493697527,1.5627,1.5387,2.2429,0.0,0.0,0.0,1.7814333333333334,820625.41049354,773792.5686233204,1126616.4101007625,0.0,0.0,0.0,911388.9188315264,
12.3141,0.9906872298144809,1.1981983640534781,0.7093492921647302,0.0,0.0,0.0,0.9660782953442298,1.5577,1.4395,2.1394,0.0,0.0,0.0,1.7122000000000002,816217.0813561868,724927.2113516296,1096823.5497633195,0.0,0.0,0.0,882474.279733208,
12.3286,1.014018296051218,1.2804796721435607,0.7505159509734459,0.0,0.0,0.0,1.0150046397227415,1.553,1.4218,2.1465,0.0,0.0,0.0,1.7070999999999998,810153.1794921735,702944.0270354522,1090562.6089569214,0.0,0.0,0.0,870690.3881172896,
12.3431,1.0028699281177464,1.3561447790819217,0.7489629068485391,0.0,0.0,0.0,1.035992538016069,1.6348,1.4484,2.2615,0.0,0.0,0.0,1.7815666666666665,846192.44250217,701046.1368051929,1130550.5175647628,0.0,0.0,0.0,895555.7165405628,
12.3576,0.9537613362638666,1.4106581927807824,0.6353008668567087,0.0,0.0,0.0,0.9999067986337858,1.616,1.509,2.3973,0.0,0.0,0.0,1.8407666666666664,850733.4704850663,716788.1804852798,1202905.3939497129,0.0,0.0,0.0,926724.9079484196,
12.3721,0.9367691548201638,1.4177192351410492,0.5274532999836059,0.0,0.0,0.0,0.9606472299816063,1.5237,1.6101,2.2175,0.0,0.0,0.0,1.7837666666666667,818382.509507436,756336.7090064965,1173622.1161260512,0.0,0.0,0.0,915204.60592077,
12.3865,0.9437823835604213,1.3798098183060186,0.46482881102939644,0.0,0.0,0.0,0.9294736709652787,1.4596,1.6198,2.144,0.0,0.0,0.0,1.7411333333333332,791201.7973332359,767770.6716581946,1167272.501459741,0.0,0.0,0.0,907137.5236496611,
12.401,0.9895959751845596,1.3830017458049704,0.4700165826254088,0.0,0.0,0.0,0.9475381012049796,1.3834,1.5693,1.931,0.0,0.0,0.0,1.6279000000000001,749576.571567549,748220.5701639147,1094787.7854278889,0.0,0.0,0.0,859871.7782421535,
12.4155,1.0644175893943844,1.4149469565734059,0.5499618548261946,0.0,0.0,0.0,1.0097754669313284,1.341,1.5552,1.8113,0.0,0.0,0.0,1.5691666666666666,716096.8704367719,737839.7432950942,1031167.1966315935,0.0,0.0,0.0,823350.671530523,
12.43,1.1138897596823747,1.4464306110159315,0.6538586304696101,0.0,0.0,0.0,1.0713930003893053,1.4097,1.5709,1.7486,0.0,0.0,0.0,1.5763999999999998,736102.820540331,739428.7125181253,981134.8686223183,0.0,0.0,0.0,813853.7993776824,
12.4445,1.126167803721732,1.4764032572714012,0.7419705477061425,0.0,0.0,0.0,1.1148472028997587,1.411,1.5757,1.7767,0.0,0.0,0.0,1.5877999999999999,735002.9089057554,737029.7448694985,970237.4305248497,0.0,0.0,0.0,810214.159973187,
12.459,1.1393224633443615,1.5099837401010698,0.7924113283369808,0.0,0.0,0.0,1.147239177260804,1.3975,1.5978,1.804,0.0,0.0,0.0,1.5997666666666668,727466.8704986492,740868.4282510328,969115.4414510234,0.0,0.0,0.0,809245.689285576,
12.4735,1.1750213576101542,1.5313490006626131,0.8367660667226378,0.0,0.0,0.0,1.1810454749984685,1.3426,1.6491,1.7934,0.0,0.0,0.0,1.5950333333333333,697713.677536378,758078.4970528531,955422.2457178882,0.0,0.0,0.0,801399.7791866272,
12.488,1.2238663336175564,1.5203865356409079,0.8799940538251324,0.0,0.0,0.0,1.2080823076945322,1.3496,1.7132,1.8219,0.0,0.0,0.0,1.6282333333333334,692116.4749849865,785440.8754101201,956976.0409856553,0.0,0.0,0.0,810147.8970222924,
12.5024,1.2647697325876655,1.493772104357999,0.8904578027230184,0.0,0.0,0.0,1.2163332132228943,1.324,1.6826,1.8435,0.0,0.0,0.0,1.6167,674255.4668153452,779198.5349015552,963734.9417839767,0.0,0.0,0.0,804845.7762527693,
12.5169,1.3164229404125942,1.5107865596239964,0.8950600999326624,0.0,0.0,0.0,1.2407565333230843,1.353,1.6626,1.8671,0.0,0.0,0.0,1.6275666666666666,678055.9356520468,769443.1493395818,972602.877768806,0.0,0.0,0.0,805272.1025670556,
12.5314,1.3636594815390883,1.5500879532941727,0.9232765127410286,0.0,0.0,0.0,1.279007982524763,1.3447,1.6449,1.7847,0.0,0.0,0.0,1.5914333333333335,666953.6912380824,756814.0186352066,935972.3284739817,0.0,0.0,0.0,784334.839626653,
12.5459,1.4193633950116729,1.5843246606217858,0.980285046443243,0.0,0.0,0.0,1.3279910340255672,1.3675,1.7063,1.8058,0.0,0.0,0.0,1.6265333333333334,667786.5743625741,775612.7346188664,932009.4621742072,0.0,0.0,0.0,789925.2283983161,
12.5604,1.461863770809007,1.5783823757977178,1.0062023740734827,0.0,0.0,0.0,1.348816173560069,1.4164,1.774,1.8565,0.0,0.0,0.0,1.6823000000000004,681785.7235251194,803206.6915296082,946454.3599663826,0.0,0.0,0.0,808885.3742188556,
12.5749,1.496083302148234,1.5509322929336735,1.0072146377316293,0.0,0.0,0.0,1.3514100776045124,1.4437,1.7879,1.8705,0.0,0.0,0.0,1.7007,688117.5709782193,814059.5217824827,952585.0189006646,0.0,0.0,0.0,816513.741262622,
12.5894,1.5283230351816903,1.544303967884057,1.0242646171478205,0.0,0.0,0.0,1.3656305400711892,1.49,1.7443,1.8274,0.0,0.0,0.0,1.6872333333333334,702449.16520464,799604.537320697,933575.9356516817,0.0,0.0,0.0,809534.9636108704,
12.6038,1.5377913184551946,1.5654574554030147,1.060376758496523,0.0,0.0,0.0,1.3878751774515774,1.5323,1.6953,1.7928,0.0,0.0,0.0,1.6734666666666664,718727.5892645352,778132.3905066046,913418.0652185559,0.0,0.0,0.0,800943.6629066471,
12.6183,1.5535990950245795,1.6306333643096638,1.136507545867847,0.0,0.0,0.0,1.4402466684006967,1.569,1.6932,1.7908,0.0,0.0,0.0,1.6843333333333332,731583.46483531,767400.7042919154,897292.7737611668,0.0,0.0,0.0,796583.2872860165,
12.6328,1.5703141865677805,1.683018204206841,1.174378049313724,0.0,0.0,0.0,1.4759034800294486,1.5922,1.7666,1.9093,0.0,0.0,0.0,1.7560333333333336,738851.1899232154,787699.6050029089,935292.2615122105,0.0,0.0,0.0,818845.493342802,
12.6473,1.5911117329711195,1.6939830442129136,1.1679159872042448,0.0,0.0,0.0,1.4843369214627593,1.6292,1.8606,1.9352,0.0,0.0,0.0,1.8083333333333333,750821.0682854119,821915.8468672667,947364.5392603225,0.0,0.0,0.0,838212.942199345,
12.6618,1.5952041648878705,1.6602578713760483,1.167131877275907,0.0,0.0,0.0,1.474197971179942,1.697,1.9417,1.94,0.0,0.0,0.0,1.8595666666666666,777368.8240967167,858238.207685941,950398.1720203481,0.0,0.0,0.0,860324.0204351747,
12.6763,1.5894752091386173,1.62234698569608,1.188518460819396,0.0,0.0,0.0,1.4667802185513645,1.7192,1.9256,1.9117,0.0,0.0,0.0,1.8521666666666665,787777.698284703,859751.000869113,936460.6687637164,0.0,0.0,0.0,859875.972660482,
12.6908,1.5926718224013594,1.6154037981226352,1.2324673343613415,0.0,0.0,0.0,1.4801809849617786,1.7456,1.9032,1.9177,0.0,0.0,0.0,1.8555,798275.2591000072,853668.1505451017,930715.9291537462,0.0,0.0,0.0,859680.1162048767,
12.7053,1.5953435711527264,1.6367218964311,1.274812805139765,0.0,0.0,0.0,1.5022927575745306,1.7858,1.8826,1.956,0.0,0.0,0.0,1.8747999999999998,814070.1490512346,843386.918379501,937464.1403060348,0.0,0.0,0.0,863917.4943057011,
12.7197,1.5742417564248745,1.6450041257003085,1.2938857204402765,0.0,0.0,0.0,1.504377200855153,1.8224,1.9124,1.9849,0.0,0.0,0.0,1.9065666666666665,832482.1570148797,853970.6614697246,945387.2330125271,0.0,0.0,0.0,876387.384696995,
12.7342,1.574231144021468,1.6772052951320036,1.3545524204465267,0.0,0.0,0.0,1.5353296198666662,1.8306,1.8961,1.9848,0.0,0.0,0.0,1.9038333333333333,836530.9659593212,843509.5846668213,934472.2599904974,0.0,0.0,0.0,870817.7868403856,
12.7487,1.5632256751815516,1.7261454187908372,1.4221988214675938,0.0,0.0,0.0,1.5705233051466607,1.892,1.931,2.0932,0.0,0.0,0.0,1.9720666666666666,862460.0420959669,849231.9937663901,961945.8724252289,0.0,0.0,0.0,890783.0289733459,
12.7632,1.545936880691904,1.7640893119922039,1.4007516432006415,0.0,0.0,0.0,1.5702592786282497,1.8871,2.0071,2.3228,0.0,0.0,0.0,2.0723333333333334,864661.4319011837,871663.6492803569,1047631.9902829184,0.0,0.0,0.0,928246.6403465874,
12.7777,1.5462942496831986,1.7768012185243764,1.3103664643390998,0.0,0.0,0.0,1.5444873108488917,1.8967,2.108,2.3867,0.0,0.0,0.0,2.1304666666666665,869173.6683414289,906616.7368203268,1088324.4191900908,0.0,0.0,0.0,954730.8317752084,
12.7922,1.5579177888931697,1.7482518982994095,1.2275717061601195,0.0,0.0,0.0,1.5112471311175664,1.9082,2.2326,2.4118,0.0,0.0,0.0,2.1842,872395.6902791046,956020.5494209765,1114829.6576266047,0.0,0.0,0.0,980932.1697796262,
12.8067,1.574192105609459,1.6823218633768877,1.1729815582394936,0.0,0.0,0.0,1.47649850907528,1.9535,2.3137,2.3776,0.0,0.0,0.0,2.214933333333333,887336.107092188,996327.1929678649,1115925.597136,0.0,0.0,0.0,999327.0601619709,
12.8212,1.5740188626233638,1.6183199066439364,1.1497719204056942,0.0,0.0,0.0,1.447370229890998,2.0387,2.3337,2.3786,0.0,0.0,0.0,2.2503333333333333,919613.2604641551,1015595.5131001855,1122438.0932267306,0.0,0.0,0.0,1018353.381941234,
