energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.814,1.9951067021791156,1.983286769887212,1.9866664297928747,-0.007272883394619964,0.013926999362898122,0.0012769855149343734,1.9883533006197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.925666954189,0.0,0.0,0.0,
0.8282,1.9952587060259246,1.9834369667377514,1.9868180019520176,-0.007274791378415249,0.013929230493152263,0.001276867263754846,1.9885045582385645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.6043504002055,0.0,0.0,0.0,
0.8425,1.9954145054499746,1.9835909139188146,1.986973359058375,-0.007276747654984203,0.013931516683805534,0.0012767455264659688,1.9886595928090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.203868536852,0.0,0.0,0.0,
0.8568,1.9955730431797942,1.983747566720416,1.9871314468511403,-0.0072787389905255365,0.013933842378545256,0.0012766210951213885,1.9888173522504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.854336404516,0.0,0.0,0.0,
0.8711,1.9957343229073756,1.9839069287837883,1.9872922690194579,-0.007280765467187099,0.01393620759547395,0.0012764939376343997,1.988977840236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.5566758060995,0.0,0.0,0.0,
0.8854,1.995898348392355,1.9840690038168483,1.9874558293200268,-0.007282827168687971,0.01393861235294383,0.0012763640212903767,1.9891410605097433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.311811524813,0.0,0.0,0.0,
0.8996,1.9960639476474218,1.98423263376298,1.987620959095384,-0.007284909393112908,0.013941039439035841,0.0012762322505468562,1.989305846835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.24769347423,0.0,0.0,0.0,
0.9139,1.996233456929346,1.98440012708891,1.9877899879868157,-0.007287041553946503,0.01394352305679332,0.0012760967356935876,1.9894745240016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.110822947612,0.0,0.0,0.0,
0.9282,1.9964057236283956,1.984570344883862,1.987961766660903,-0.007289209199678694,0.0139460462714824,0.001275958360270174,1.9896459450577204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.029535012464,0.0,0.0,0.0,
0.9425,1.996580751777245,1.9847432911250047,1.988136299147023,-0.007291412420403085,0.013948609102421634,0.0012758170890080733,1.989820114016424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157.004766939194,0.0,0.0,0.0,
0.9568,1.9967585454777024,1.9849189698576781,1.9883135895435897,-0.007293651307835942,0.013951211569163692,0.0012756728859867406,1.9899970349596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.037459274787,0.0,0.0,0.0,
0.971,1.9969378365933772,1.9850961280247548,1.9884923733103324,-0.007295909924322711,0.013953835077379547,0.001275526754190706,1.9901754459761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.253588024492,0.0,0.0,0.0,
0.9853,1.997121154567361,1.9852772649697514,1.9886751727410028,-0.0072982201757998445,0.013956516597781904,0.0012753765984050208,1.990357864092705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.4036178872,0.0,0.0,0.0,
0.9996,1.997307250785994,1.9854611469245196,1.9888607427643854,-0.007300566378301074,0.013959237813871688,0.001275223399403055,1.9905430468249665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.613943409939,0.0,0.0,0.0,
1.0139,1.9974961296303508,1.9856477782097848,1.9890490877577496,-0.00730294863013483,0.013961998746100619,0.0012750671186093426,1.9907309985326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.885518835015,0.0,0.0,0.0,
1.0282,1.9976877955522823,1.9858371632160603,1.989240212169029,-0.007305367031289488,0.013964799415136467,0.0012749077167700147,1.9909217236457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.219301990255,0.0,0.0,0.0,
1.0424,1.9978808835288095,1.9860279531583598,1.9894327548382154,-0.0073078043919433365,0.013967619840646123,0.0012747463018184997,1.991113863841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.739131036982,0.0,0.0,0.0,
1.0567,1.9980781176763562,1.9862228397234662,1.9896294321972272,-0.007310295143897426,0.013970499767897241,0.0012745805599159244,1.9913101298656832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.19976594457,0.0,0.0,0.0,
1.071,1.9982781526523006,1.986420493570836,1.9898289027125555,-0.007312822354600309,0.01397341949506672,0.0012744115753701578,1.9915091829785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.725497428139,0.0,0.0,0.0,
1.0853,1.9984809931945966,1.9866209193730953,1.9900311711177987,-0.007315386130872625,0.01397637904364571,0.0012742393061612408,1.9917110278951633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408.317298271508,0.0,0.0,0.0,
1.0996,1.9986866441137874,1.9868241218744143,1.990236242218979,-0.007317986581278259,0.013979378435321415,0.0012740637095615657,1.9919156694023936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.976145166944,0.0,0.0,0.0,
1.1138,1.9988936427017778,1.9870286557744348,1.9904426574384786,-0.007320605245960635,0.013982396299965864,0.001273886005455445,1.9921216519715639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658.823571413755,0.0,0.0,0.0,
