energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.6901,1.0902234832423794,1.0902234832423794,1.0112686207375274,0.0,0.0,0.0,1.0639051957407621,3.3438,3.3438,2.5793,0.0,0.0,0.0,3.0889666666666664,858576.8627434929,858576.8627434929,730999.6184548966,0.0,0.0,0.0,818053.9388306628,
7.7033,1.0975869776580884,1.0975869776580884,1.052491794299444,0.0,0.0,0.0,1.0825552498718736,3.3061,3.3061,2.5736,0.0,0.0,0.0,3.0619333333333336,852777.129585415,852777.129585415,725734.3676375436,0.0,0.0,0.0,812354.9227940416,
7.7166,1.1019774259769455,1.1019774259769455,1.031910829555105,0.0,0.0,0.0,1.078621893836332,3.4413,3.4413,2.8394,0.0,0.0,0.0,3.2406666666666664,876430.1088563876,876430.1088563876,779995.9117006056,0.0,0.0,0.0,845412.2536468998,
7.7299,1.033819823694851,1.033819823694851,0.8902307163958653,0.0,0.0,0.0,0.9859567879285224,3.5197,3.5197,2.9167,0.0,0.0,0.0,3.3186999999999998,899201.7328058366,899201.7328058366,814065.0202327633,0.0,0.0,0.0,871740.134795826,
7.7432,0.9507873395156801,0.9507873395156801,0.7720556248953503,0.0,0.0,0.0,0.8912101013089035,3.4899,3.4899,2.7634,0.0,-0.0,-0.0,3.247733333333333,906158.9537509021,906158.9537509021,803647.70734016,0.0,0.0,0.0,873324.024541271,
7.7565,0.8997704237206333,0.8997704237206333,0.7267017846609418,0.0,0.0,0.0,0.8420808773674029,3.4109,3.4109,2.6414,0.0,0.0,0.0,3.1544000000000003,901138.0503314226,901138.0503314226,788676.6018535702,0.0,0.0,0.0,865269.9677274679,
7.7698,0.8821990824265464,0.8821990824265464,0.7218029332623935,0.0,0.0,0.0,0.8287336993718287,3.356,3.356,2.5355,0.0,0.0,0.0,3.0824999999999996,895787.8002477011,895787.8002477011,770475.5826516371,0.0,0.0,0.0,856033.9364875399,
7.783,0.8603590886905527,0.8603590886905527,0.7364633946380057,0.0,0.0,0.0,0.8190605240063703,3.3178,3.3178,2.4369,0.0,0.0,0.0,3.0241666666666664,893724.368832344,893724.368832344,750290.8322596573,0.0,0.0,0.0,848521.5271900096,
7.7963,0.834682195726973,0.834682195726973,0.766345221995019,0.0,0.0,0.0,0.8119032044829884,3.381,3.381,2.4533,0.0,0.0,0.0,3.0717666666666665,909204.752717207,909204.752717207,750444.7812669383,0.0,0.0,0.0,859339.48349798,
7.8096,0.7416044728787646,0.7416044728787646,0.7326746207148871,0.0,0.0,0.0,0.7386278554908055,3.4218,3.4218,2.5138,0.0,0.0,0.0,3.1191333333333335,929786.6451712295,929786.6451712295,768592.5820894722,0.0,0.0,0.0,879066.0106593652,
7.8229,0.6769278608959344,0.6769278608959344,0.7052113168950134,0.0,0.0,0.0,0.6863556795622939,3.2193,3.2193,2.3548,0.0,0.0,-0.0,2.9311333333333334,906247.9678996205,906247.9678996205,742296.2480152097,0.0,0.0,0.0,854713.0784042514,
7.8362,0.6826117517977659,0.6826117517977659,0.7339838606699118,0.0,0.0,0.0,0.6997357880884811,3.1322,3.1322,2.2835,0.0,0.0,0.0,2.8493,892076.1179047354,892076.1179047354,724579.8720640717,0.0,0.0,0.0,839455.6128586652,
7.8494,0.6547317216979521,0.6547317216979521,0.7410812036273333,0.0,0.0,0.0,0.6835148823410792,3.12,3.12,2.2749,0.0,0.0,-0.0,2.8383000000000003,895368.7776962564,895368.7776962564,722940.0073080466,0.0,0.0,0.0,841189.368360133,
7.8627,0.6129715397636015,0.6129715397636015,0.727664536792366,0.0,0.0,0.0,0.6512025387731897,3.0762,3.0762,2.2768,0.0,0.0,0.0,2.8097333333333334,895198.8973836754,895198.8973836754,726595.5566872839,0.0,0.0,0.0,842064.387134614,
7.876,0.6033459469498097,0.6033459469498097,0.7197475975848322,0.0,0.0,0.0,0.6421464971614839,2.8742,2.8742,2.1491,0.0,0.0,0.0,2.6325,862259.4151942453,862259.4151942453,701994.3952705639,0.0,0.0,0.0,811636.0709647568,
7.8893,0.6657782390858904,0.6657782390858904,0.7631816322935052,0.0,0.0,0.0,0.6982460368217621,2.7269,2.7269,2.0283,0.0,0.0,0.0,2.4940333333333338,827366.1283918802,827366.1283918802,669949.9760757476,0.0,0.0,0.0,777663.228740487,
7.9026,0.7600210297600765,0.7600210297600765,0.8382144364473021,0.0,0.0,0.0,0.7860854986558183,2.6529,2.6529,1.9612,0.0,0.0,0.0,2.422333333333333,800884.9525431268,800884.9525431268,644416.6897656973,0.0,0.0,0.0,751500.7408249031,
7.9159,0.8450744589510315,0.8450744589510315,0.9086522199220382,0.0,0.0,0.0,0.8662670459413672,2.6647,2.6647,1.9661,0.0,0.0,-0.0,2.431833333333333,792305.465640664,792305.465640664,636124.7102639092,0.0,0.0,0.0,743006.4474614954,
7.9291,0.8731235862646837,0.8731235862646837,0.9247893097044946,0.0,0.0,0.0,0.8903454940779539,2.7027,2.7027,2.0067,0.0,0.0,0.0,2.4707000000000003,797015.6478455914,797015.6478455914,644113.4312593933,0.0,0.0,0.0,748708.1968015304,
7.9424,0.8917987976019829,0.8917987976019829,0.9530081825696469,0.0,0.0,0.0,0.9122019259245375,2.7025,2.7025,1.9199,0.0,0.0,-0.0,2.4416333333333333,795696.1549150302,795696.1549150302,621052.8055470864,0.0,0.0,0.0,740920.0415799775,
7.9557,0.8999874360115373,0.8999874360115373,1.008508574815446,0.0,0.0,0.0,0.9361611489461735,2.6856,2.6856,1.8855,0.0,0.0,0.0,2.4189000000000003,792602.7268330188,792602.7268330188,606038.6898178663,0.0,0.0,0.0,734080.5443376303,
7.969,0.913081500886689,0.913081500886689,1.063619810389463,0.0,0.0,0.0,0.9632609373876138,2.6322,2.6322,1.8718,0.0,0.0,0.0,2.3787333333333334,781627.9649357002,781627.9649357002,596073.1521710536,0.0,0.0,0.0,723125.3671486259,
7.9823,0.9565587193560987,0.9565587193560987,1.1231825183078161,0.0,0.0,0.0,1.012099985673338,2.5486,2.5486,1.8452,0.0,0.0,0.0,2.3141333333333334,760164.6474675869,760164.6474675869,582561.4720140662,0.0,0.0,0.0,703839.2239988511,
7.9955,1.0175784205297451,1.0175784205297451,1.186346885454959,0.0,0.0,0.0,1.0738345755048164,2.4992,2.4992,1.8251,0.0,0.0,0.0,2.2745,742912.1317986322,742912.1317986322,570280.6469345125,0.0,0.0,0.0,687968.240460832,
8.0088,1.040643170717525,1.040643170717525,1.226054450554424,0.0,0.0,0.0,1.102446930663158,2.6459,2.6459,1.9398,0.0,0.0,-0.0,2.4105333333333334,770618.0226357775,770618.0226357775,593375.8712089296,0.0,0.0,0.0,714188.699705385,
8.0221,1.0293970352509272,1.0293970352509272,1.2483449117450116,0.0,0.0,0.0,1.1023796607489553,2.5392,2.5392,1.8809,0.0,0.0,0.0,2.3197666666666668,751937.6395841271,751937.6395841271,577548.0224383869,0.0,0.0,0.0,696118.4253855209,
8.0354,1.0619451379277838,1.0619451379277838,1.2862198902402697,0.0,0.0,0.0,1.1367033886986124,2.4804,2.4804,1.9185,0.0,0.0,0.0,2.2931,736643.3676815757,736643.3676815757,582624.8979982247,0.0,0.0,0.0,686891.9315496795,
8.0487,1.1141753570922939,1.1141753570922939,1.2941532989996,0.0,0.0,0.0,1.1741680043947291,2.4127,2.4127,1.9555,0.0,0.0,0.0,2.2603,716618.8938633598,716618.8938633598,591309.1642559746,0.0,0.0,0.0,675889.8585541984,
8.062,1.2044490974699864,1.2044490974699864,1.313189488603053,0.0,0.0,0.0,1.240695894514342,2.3298,2.3298,1.8867,0.0,0.0,0.0,2.1821,688099.2389202226,688099.2389202226,573595.6825298412,0.0,0.0,0.0,650999.9744283648,
8.0752,1.2863105059783833,1.2863105059783833,1.3606996496454289,0.0,0.0,0.0,1.3111068872007319,2.3606,2.3606,1.8426,0.0,0.0,-0.0,2.187933333333333,685261.3167696213,685261.3167696213,558073.437190763,0.0,0.0,0.0,644348.4827648617,
8.0885,1.3694830622133705,1.3694830622133705,1.4359445097940715,0.0,0.0,0.0,1.3916368780736041,2.3696,2.3696,1.8534,0.0,0.0,-0.0,2.1975333333333333,677864.8571931008,677864.8571931008,552573.4065652493,0.0,0.0,0.0,637522.8529740648,
8.1018,1.4537492701855814,1.4537492701855814,1.4998034232991124,0.0,0.0,0.0,1.4691006545567584,2.395,2.395,1.905,0.0,0.0,0.0,2.231666666666667,674130.3266917241,674130.3266917241,558368.6849009598,0.0,0.0,0.0,636782.6250976678,
8.1151,1.5244387623516307,1.5244387623516307,1.5323208516119804,0.0,0.0,0.0,1.527066125438414,2.4713,2.4713,1.9952,0.0,0.0,-0.0,2.3125999999999998,683029.1810821933,683029.1810821933,576748.6362426871,0.0,0.0,0.0,648741.5501781626,
8.1284,1.5769353249874167,1.5769353249874167,1.5369256493516774,0.0,0.0,0.0,1.5635987664421702,2.5384,2.5384,2.0511,0.0,0.0,0.0,2.375966666666667,692085.8637968388,692085.8637968388,590106.7080577228,0.0,0.0,0.0,659261.9214466055,
8.1416,1.581255975821676,1.581255975821676,1.4939883310686464,0.0,0.0,0.0,1.5521667609039993,2.6508,2.6508,2.1286,0.0,0.0,0.0,2.4767333333333332,715906.7218900778,715906.7218900778,613803.0935266358,0.0,0.0,0.0,683151.5708275074,
8.1549,1.5837874381766366,1.5837874381766366,1.4806518009128666,0.0,0.0,0.0,1.5494088924220464,2.6878,2.6878,2.0329,0.0,0.0,0.0,2.4695,724324.5573663575,724324.5573663575,594390.2342495964,0.0,0.0,0.0,683059.5839267927,
8.1682,1.5854882657108413,1.5854882657108413,1.5154751773351842,0.0,0.0,0.0,1.5621505695856222,2.7417,2.7417,2.009,0.0,0.0,0.0,2.4974666666666665,736221.513617391,736221.513617391,585701.2935308035,0.0,0.0,0.0,688597.911170921,
8.1815,1.5803435138649058,1.5803435138649058,1.5643753703492687,0.0,0.0,0.0,1.5750207993596934,2.7859,2.7859,2.0036,0.0,0.0,0.0,2.5251333333333332,746903.740290547,746903.740290547,579754.3312978914,0.0,0.0,0.0,694045.6831067052,
8.1948,1.5518769530455532,1.5518769530455532,1.6023219147958208,0.0,0.0,0.0,1.5686919402956423,2.8666,2.8666,2.0684,0.0,0.0,0.0,2.6005333333333334,767520.0964982046,767520.0964982046,591438.1595714315,0.0,0.0,0.0,711672.7276438986,
8.2081,1.5050986215452204,1.5050986215452204,1.6062153163133965,0.0,0.0,0.0,1.5388041864679458,2.8718,2.8718,2.1332,0.0,0.0,0.0,2.6256,775348.8920770983,775348.8920770983,606817.4089305107,0.0,0.0,0.0,721551.1178711663,
8.2213,1.463119764908971,1.463119764908971,1.5822487562529592,0.0,0.0,0.0,1.5028294286903006,2.8082,2.8082,2.1351,0.0,0.0,0.0,2.583833333333333,768996.7639758855,768996.7639758855,610968.1383485754,0.0,0.0,0.0,718318.8827274028,
8.2346,1.4973909857587269,1.4973909857587269,1.609829750638069,0.0,0.0,0.0,1.5348705740518411,2.7125,2.7125,2.0664,0.0,0.0,0.0,2.497133333333333,746728.1571327493,746728.1571327493,592996.0572150251,0.0,0.0,0.0,697354.407742,
8.2479,1.5722782887597744,1.5722782887597744,1.6680528480091632,0.0,0.0,0.0,1.604203141842904,2.702,2.702,2.0867,0.0,0.0,0.0,2.4969,736852.5554755176,736852.5554755176,592122.0940247298,0.0,0.0,0.0,690269.492399364,
8.2612,1.6305981224131925,1.6305981224131925,1.7153807795645073,0.0,0.0,0.0,1.6588590081302972,2.7894,2.7894,2.149,0.0,-0.0,0.0,2.5759333333333334,749016.2894625093,749016.2894625093,602135.8175512303,0.0,0.0,0.0,701794.8424160853,
8.2745,1.6737354237224515,1.6737354237224515,1.7466062393573516,0.0,0.0,0.0,1.6980256956007516,2.8299,2.8299,2.2221,0.0,0.0,0.0,2.6273,753412.2782662531,753412.2782662531,616218.1161089233,0.0,0.0,0.0,709207.8622378764,
8.2877,1.6845494543983042,1.6845494543983042,1.7401740615505914,0.0,0.0,0.0,1.7030909901157332,2.9446,2.9446,2.3199,0.0,-0.0,0.0,2.7363666666666666,776224.6825710546,776224.6825710546,639681.1224805416,0.0,0.0,0.0,732288.575299859,
8.301,1.6514527130932088,1.6514527130932088,1.704337679341399,0.0,0.0,0.0,1.6690810351759389,3.1188,3.1188,2.4512,0.0,-0.0,0.0,2.896266666666667,815192.9620858642,815192.9620858642,673378.5272712542,0.0,0.0,0.0,769658.1746261142,
8.3143,1.5617478976239785,1.5617478976239785,1.6239888196303456,0.0,0.0,0.0,1.582494871626101,3.1915,3.1915,2.5204,0.0,-0.0,0.0,2.9678,840875.0296663269,840875.0296663269,698546.8178820114,0.0,0.0,0.0,795185.7338645163,
8.3276,1.4756777861579757,1.4756777861579757,1.5451429601156161,0.0,0.0,0.0,1.498832844143856,3.175,3.175,2.5013,0.0,0.0,0.0,2.9504333333333332,849404.5238014644,849404.5238014644,704892.6598708987,0.0,0.0,0.0,803055.1008275306,
8.3409,1.4337522111912286,1.4337522111912286,1.4973271529916843,0.0,0.0,0.0,1.4549438584580472,3.1063,3.1063,2.4609,0.0,-0.0,0.0,2.891166666666667,842735.8558680807,842735.8558680807,703071.925325152,0.0,0.0,0.0,797913.4271182078,
8.3541,1.3945180533189532,1.3945180533189532,1.4345806853234633,0.0,0.0,0.0,1.407872263987123,3.1075,3.1075,2.474,0.0,-0.0,0.0,2.896333333333333,849166.0430164107,849166.0430164107,714785.0905825796,0.0,0.0,0.0,806061.5422942551,
8.3674,1.372831375991387,1.372831375991387,1.3810942776461337,0.0,0.0,0.0,1.3755856765429693,3.098,3.098,2.4258,0.0,0.0,0.0,2.8739333333333335,851400.684066403,851400.684066403,712157.5013190372,0.0,0.0,0.0,806917.9334606241,
8.3807,1.3690739501438849,1.3690739501438849,1.38204530864189,0.0,0.0,0.0,1.3733977363098866,3.052,3.052,2.2776,0.0,-0.0,0.0,2.7938666666666667,844296.2561557401,844296.2561557401,680087.371995119,0.0,0.0,0.0,792239.9241091766,
8.394,1.3648040847479295,1.3648040847479295,1.4012634957042025,0.0,0.0,0.0,1.3769572217333537,3.0994,3.0994,2.3186,0.0,0.0,0.0,2.8391333333333333,855391.1218161068,855391.1218161068,687988.2787350683,0.0,0.0,0.0,802269.259006483,
8.4073,1.3262517482240035,1.3262517482240035,1.3815662302798581,0.0,0.0,0.0,1.3446899089092883,3.1352,3.1352,2.3115,0.0,0.0,0.0,2.860633333333334,868560.4677064,868560.4677064,689990.5500330642,0.0,0.0,0.0,812027.023591343,
8.4206,1.3017619642299088,1.3017619642299088,1.3854055275222645,0.0,0.0,0.0,1.3296431519940273,3.0686,3.0686,2.2133,0.0,0.0,0.0,2.7835,860169.5506220302,860169.5506220302,668143.175806704,0.0,0.0,0.0,799514.1698915,
8.4338,1.2781864548058497,1.2781864548058497,1.403669992579173,0.0,0.0,0.0,1.3200143007302907,3.0723,3.0723,2.1859,0.0,0.0,0.0,2.7768333333333337,865295.6002194132,865295.6002194132,660501.1087585719,0.0,0.0,0.0,800646.2000530588,
8.4471,1.2556588291689423,1.2556588291689423,1.4245476809418327,0.0,0.0,0.0,1.3119551130932392,3.0988,3.0988,2.1937,0.0,0.0,0.0,2.7971000000000004,874759.6726584292,874759.6726584292,660711.3596963335,0.0,0.0,0.0,807134.930008443,
8.4604,1.2223915528519487,1.2223915528519487,1.4415994993447645,0.0,0.0,0.0,1.295460868349554,3.0676,3.0676,2.1513,0.0,0.0,0.0,2.762166666666667,874438.5415753823,874438.5415753823,649681.3800368682,0.0,0.0,0.0,803356.126645279,
8.4737,1.2139344787921966,1.2139344787921966,1.4735269865361,0.0,0.0,0.0,1.300465314706831,3.0031,3.0031,2.1233,0.0,0.0,0.0,2.7098333333333335,864250.7817561863,864250.7817561863,640110.6403026355,0.0,0.0,0.0,793044.1789626717,
8.487,1.236252621209821,1.236252621209821,1.5117682206392162,0.0,0.0,0.0,1.3280911543529528,2.9633,2.9633,2.1101,0.0,0.0,0.0,2.6789,854713.2993008753,854713.2993008753,633279.6584203058,0.0,0.0,0.0,784135.9833058395,
8.5002,1.2366971716491872,1.2366971716491872,1.5390325818048072,0.0,0.0,0.0,1.3374756417010605,2.9854,2.9854,2.0968,0.0,0.0,0.0,2.6891999999999996,860395.71855492,860395.71855492,627787.834854319,0.0,0.0,0.0,786303.5180503253,
8.5135,1.2350931294578724,1.2350931294578724,1.5825336315886367,0.0,0.0,0.0,1.350906630168127,3.0145,3.0145,2.1032,0.0,-0.0,0.0,2.7107333333333337,867747.4172545604,867747.4172545604,625083.7126634947,0.0,0.0,0.0,790325.3456147669,
8.5268,1.2140831408983077,1.2140831408983077,1.6219605705961628,0.0,0.0,0.0,1.350042284130926,3.0263,3.0263,2.1118,0.0,0.0,0.0,2.7214666666666667,874255.0838509789,874255.0838509789,623454.2241256105,0.0,0.0,0.0,793936.7012868572,
8.5401,1.1826834456025535,1.1826834456025535,1.6589616365211786,0.0,0.0,0.0,1.3414428425754286,3.0207,3.0207,2.1291,0.0,0.0,0.0,2.7235,878741.4480408665,878741.4480408665,624223.5133423114,0.0,0.0,0.0,796730.9415964922,
8.5534,1.1755972184542338,1.1755972184542338,1.6960862423854342,0.0,0.0,0.0,1.3490935597646339,2.9354,2.9354,2.1437,0.0,-0.0,0.0,2.6715,863986.8949380732,863986.8949380732,624379.330403802,0.0,0.0,0.0,785926.5329467857,
8.5667,1.1997373266165665,1.1997373266165665,1.7362049656769485,0.0,0.0,0.0,1.3785598729700272,2.9117,2.9117,2.1688,0.0,-0.0,0.0,2.664066666666667,857231.0314138839,857231.0314138839,626706.0384939654,0.0,0.0,0.0,781701.091913632,
8.5799,1.2048567697806032,1.2048567697806032,1.7611910624395422,0.0,0.0,0.0,1.3903015340002494,2.8987,2.8987,2.1996,0.0,0.0,0.0,2.6656666666666666,855204.0373018427,855204.0373018427,632075.9310519748,0.0,0.0,0.0,781719.2992592431,
8.5932,1.238094186805644,1.238094186805644,1.7947290804779348,0.0,0.0,0.0,1.4236391513630744,2.881,2.881,2.2578,0.0,0.0,0.0,2.6732666666666667,848387.3411243461,848387.3411243461,642828.0967445038,0.0,0.0,0.0,780244.9593857994,
8.6065,1.2822260986863816,1.2822260986863816,1.8202263062559494,0.0,0.0,0.0,1.461559501209571,2.8823,2.8823,2.3056,0.0,-0.0,0.0,2.6900666666666666,844026.5222580701,844026.5222580701,651986.330461664,0.0,0.0,0.0,780195.2569722784,
8.6198,1.3169998637300546,1.3169998637300546,1.8271846487398076,0.0,0.0,0.0,1.4870614587333055,2.9511,2.9511,2.4056,0.0,0.0,0.0,2.7692666666666668,854808.8181724726,854808.8181724726,674941.9468126558,0.0,0.0,0.0,795031.1245886162,
8.6331,1.3113049862640251,1.3113049862640251,1.8055407491514979,0.0,0.0,0.0,1.4760502405598495,3.0573,3.0573,2.4828,0.0,0.0,0.0,2.8658,878354.9714967007,878354.9714967007,695713.1095725555,0.0,0.0,0.0,817916.2940044145,
8.6463,1.2324195045011965,1.2324195045011965,1.746738930546071,0.0,0.0,0.0,1.4038593131828214,3.1448,3.1448,2.5432,0.0,-0.0,0.0,2.944266666666667,907606.060762687,907606.060762687,716927.0270531982,0.0,0.0,0.0,844652.5885521368,
8.6596,1.128018694019768,1.128018694019768,1.6955139178487562,0.0,0.0,0.0,1.3171837686294308,3.1864,3.1864,2.5655,0.0,0.0,0.0,2.979433333333333,931376.8818049943,931376.8818049943,728968.7175481555,0.0,0.0,0.0,864518.8492312684,
8.6729,1.0817965922565613,1.0817965922565613,1.6554771866388376,0.0,0.0,0.0,1.2730234570506533,2.9659,2.9659,2.5387,0.0,0.0,0.0,2.8234999999999997,895419.3564990292,895419.3564990292,728939.3260314561,0.0,0.0,0.0,839514.2834861666,
8.6862,1.1219536426386296,1.1219536426386296,1.6512054731135635,0.0,0.0,0.0,1.2983709194636075,2.921,2.921,2.4893,0.0,-0.0,0.0,2.7770999999999995,881949.3068985662,881949.3068985662,719537.3637279029,0.0,0.0,0.0,827575.7284012295,
8.6995,1.1597230139398,1.1597230139398,1.6649392098529736,0.0,0.0,0.0,1.3281284125775246,2.9292,2.9292,2.5089,0.0,0.0,0.0,2.7891,879682.2192181123,879682.2192181123,723382.5626622136,0.0,0.0,0.0,827386.2069824305,
8.7128,1.1737497876412921,1.1737497876412921,1.6719044851849043,0.0,0.0,0.0,1.3398013534891628,2.982,2.982,2.5389,0.0,0.0,0.0,2.8343000000000003,889886.0887345333,889886.0887345333,730358.4716037407,0.0,0.0,0.0,836651.2062840838,
8.726,1.1338429357813724,1.1338429357813724,1.6593906361147428,0.0,0.0,0.0,1.3090255025591626,3.0194,3.0194,2.565,0.0,0.0,0.0,2.8679333333333332,904409.7850012077,904409.7850012077,738788.2878709219,0.0,0.0,0.0,849118.9368616914,
8.7393,1.1121278591011554,1.1121278591011554,1.6479043942058973,0.0,0.0,0.0,1.2907200374694028,2.9952,2.9952,2.6473,0.0,-0.0,0.0,2.8792333333333335,903934.3955759786,903934.3955759786,759490.0128983457,0.0,0.0,0.0,855256.0163728872,
8.7526,1.0946324709441655,1.0946324709441655,1.5905165870048563,0.0,0.0,0.0,1.259927176297729,2.9905,2.9905,2.7339,0.0,0.0,0.0,2.9049666666666667,906837.3450752625,906837.3450752625,786584.1320614797,0.0,0.0,0.0,866131.3843850842,
8.7659,1.098348736352462,1.098348736352462,1.5157000338157591,0.0,0.0,0.0,1.2374658355068944,2.9228,2.9228,2.7337,0.0,-0.0,0.0,2.859766666666667,893781.7127936927,893781.7127936927,797164.4738026104,0.0,0.0,0.0,861067.1475238027,
8.7792,1.1311630181638612,1.1311630181638612,1.4406537277661067,0.0,0.0,0.0,1.2343265880312764,2.9174,2.9174,2.7417,0.0,0.0,0.0,2.858833333333333,889335.0965593312,889335.0965593312,809804.2557621844,0.0,0.0,0.0,862611.5845248135,
8.7924,1.108262535924648,1.108262535924648,1.3542452926431694,0.0,0.0,0.0,1.1902567881641553,3.0009,3.0009,2.6686,0.0,0.0,0.0,2.8901333333333334,911142.819724234,911142.819724234,806555.8193861861,0.0,0.0,0.0,876634.7235442684,
8.8057,1.0992196082362469,1.0992196082362469,1.3436836377350745,0.0,0.0,0.0,1.1807076180691893,2.9399,2.9399,2.5324,0.0,0.0,0.0,2.804066666666667,901259.3281570838,901259.3281570838,778858.8995462559,0.0,0.0,0.0,861110.8758904111,
8.819,1.1274569837180195,1.1274569837180195,1.3927499481770829,0.0,0.0,0.0,1.2158879718710407,2.9244,2.9244,2.4591,0.0,0.0,0.0,2.7693,895354.193086969,895354.193086969,756704.393113877,0.0,0.0,0.0,849995.6887255525,
8.8323,1.146728793315354,1.146728793315354,1.4186437878442486,0.0,0.0,0.0,1.2373671248249856,2.9913,2.9913,2.5555,0.0,0.0,-0.0,2.846033333333333,907826.2839108992,907826.2839108992,776350.7246295643,0.0,0.0,0.0,864689.0356222183,
8.8456,1.1361253488196505,1.1361253488196505,1.3881818178604886,0.0,0.0,0.0,1.2201441718332633,3.0555,3.0555,2.5909,0.0,0.0,-0.0,2.9006333333333334,923865.3456410249,923865.3456410249,789561.6707714603,0.0,0.0,0.0,879952.5269583307,
8.8589,1.0771517786159917,1.0771517786159917,1.341742459001877,0.0,0.0,0.0,1.1653486720779533,3.1701,3.1701,2.5915,0.0,0.0,0.0,2.977233333333333,956780.194012408,956780.194012408,797178.2787523671,0.0,0.0,0.0,905007.3043675476,
8.8721,0.964833184991482,0.964833184991482,1.2886885934340138,0.0,0.0,0.0,1.0727849878056592,3.1536,3.1536,2.5253,0.0,0.0,0.0,2.9441666666666664,971220.5462304967,971220.5462304967,790713.4417098382,0.0,0.0,0.0,912781.1431828236,
8.8854,0.9125133294481015,0.9125133294481015,1.2869497428408097,0.0,0.0,0.0,1.0373254672456709,3.065,3.065,2.4519,0.0,0.0,-0.0,2.860633333333334,962698.7863599099,962698.7863599099,775274.1262052846,0.0,0.0,0.0,901831.4791844798,
8.8987,0.8772692976415319,0.8772692976415319,1.3039627034503611,0.0,0.0,0.0,1.0195004329111417,3.0504,3.0504,2.4099,0.0,0.0,0.0,2.8369,966527.2140362925,966527.2140362925,764270.7604879609,0.0,0.0,0.0,900802.5569614196,
8.912,0.8713913942163397,0.8713913942163397,1.32881705336021,0.0,0.0,0.0,1.0238666139309631,2.9345,2.9345,2.382,0.0,0.0,0.0,2.7503333333333333,945151.4465428224,945151.4465428224,755397.1980538405,0.0,0.0,0.0,882914.094249848,
8.9253,0.8902086192506181,0.8902086192506181,1.3455666706564204,0.0,0.0,0.0,1.0419946363858854,2.9555,2.9555,2.3995,0.0,0.0,0.0,2.7701666666666664,948007.6765009116,948007.6765009116,758334.2236954458,0.0,0.0,0.0,885803.8210797678,
8.9385,0.836434107618177,0.836434107618177,1.3136839141581962,0.0,0.0,0.0,0.9955173764648501,3.0195,3.0195,2.4202,0.0,0.0,0.0,2.819733333333333,970850.6880689185,970850.6880689185,768748.4093263913,0.0,0.0,0.0,904777.9220692666,
8.9518,0.7689742261319257,0.7689742261319257,1.3076151207898081,0.0,0.0,0.0,0.9485211910178865,2.9919,2.9919,2.3329,0.0,0.0,0.0,2.772233333333333,977233.6697911613,977233.6697911613,750040.9096643125,0.0,0.0,0.0,903098.0931750133,
8.9651,0.7116725623678015,0.7116725623678015,1.3245666043422215,0.0,0.0,0.0,0.9159705763592748,2.9001,2.9001,2.2944,0.0,-0.0,0.0,2.6982,969000.3616722324,969000.3616722324,739514.3319949751,0.0,0.0,0.0,893412.1762609559,
8.9784,0.7244870700871702,0.7244870700871702,1.3749211623244784,0.0,0.0,0.0,0.9412984341662729,2.7069,2.7069,2.1845,0.0,0.0,0.0,2.532766666666667,927508.1144604755,927508.1144604755,706718.2004498894,0.0,0.0,0.0,853834.4598595795,
8.9917,0.7913181097318425,0.7913181097318425,1.4745833884756003,0.0,0.0,0.0,1.0190732026464284,2.6636,2.6636,2.1471,0.0,0.0,0.0,2.4914333333333336,908461.6291104717,908461.6291104717,685063.6920269883,0.0,0.0,0.0,833454.6066456763,
9.0049,0.8215935604040437,0.8215935604040437,1.5481703223313343,0.0,0.0,0.0,1.0637858143798073,2.6624,2.6624,2.2201,0.0,-0.0,0.0,2.5149666666666666,904596.0980704533,904596.0980704533,694611.5098320477,0.0,0.0,0.0,833227.2202790155,
9.0182,0.8600547531222145,0.8600547531222145,1.6064509438717902,0.0,0.0,0.0,1.1088534833720731,2.647,2.647,2.2963,0.0,-0.0,0.0,2.5300999999999996,896306.3650729845,896306.3650729845,706825.589644621,0.0,0.0,0.0,831111.272331854,
9.0315,0.8880292700835603,0.8880292700835603,1.5829877651868844,0.0,0.0,0.0,1.1196821017846683,2.6588,2.6588,2.4981,0.0,-0.0,0.0,2.605233333333333,895756.1512007391,895756.1512007391,758840.7349389397,0.0,0.0,0.0,847897.5700202961,
9.0448,0.9001448197205124,0.9001448197205124,1.5214077235488568,0.0,0.0,0.0,1.1072324543299605,2.6664,2.6664,2.453,0.0,0.0,0.0,2.595266666666667,896828.3295101919,896828.3295101919,757371.0956328135,0.0,0.0,0.0,848747.0089717279,
9.0581,0.899513794595874,0.899513794595874,1.4960905664857433,0.0,0.0,0.0,1.0983727185591639,2.6652,2.6652,2.4377,0.0,0.0,0.0,2.589366666666667,897981.0116857305,897981.0116857305,758207.6049762997,0.0,0.0,0.0,849985.7213314786,
9.0714,0.9195636210457505,0.9195636210457505,1.5033656217961244,0.0,0.0,0.0,1.1141642879625417,2.588,2.588,2.3619,0.0,0.0,0.0,2.5126333333333335,878751.8783350424,878751.8783350424,740239.276676946,0.0,0.0,0.0,831158.8244063669,
