energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.8258,2.452201748550962,2.452201748550962,2.361350402620104,0.0,0.0,0.0,2.4219179665740094,2.867,2.867,3.9624,-0.0,-0.0,0.0,3.2321333333333335,726850.9451158724,726850.9451158724,949073.3384220906,0.0,0.0,0.0,804321.2494325658,
8.8399,2.4813396885374432,2.4813396885374432,2.2644021321904186,0.0,0.0,0.0,2.409027169755102,2.7628,2.7628,4.0384,-0.0,-0.0,0.0,3.188,703250.6750324375,703250.6750324375,974404.580878895,0.0,0.0,0.0,798066.4426445687,
8.8539,2.5316115781932815,2.5316115781932815,2.1410018645118836,0.0,0.0,0.0,2.4014083402994824,2.6768,2.6768,4.0884,-0.0,0.0,-0.0,3.1473333333333335,681279.7330156643,681279.7330156643,998089.0166881469,0.0,0.0,0.0,791896.8359509434,
8.868,2.617554964427357,2.617554964427357,2.043931234967868,0.0,0.0,0.0,2.426347054607527,2.6564,2.6564,4.1446,-0.0,0.0,0.0,3.1524666666666668,670141.7410673911,670141.7410673911,1020311.8347807466,0.0,0.0,0.0,791706.496245662,
8.882,2.6626330353548804,2.6626330353548804,1.9087520900603752,0.0,0.0,0.0,2.4113393869233786,2.6716,2.6716,4.1625,-0.0,-0.0,0.0,3.168566666666667,670429.270301644,670429.270301644,1040248.9451668381,0.0,0.0,0.0,797712.8528958033,
8.8961,2.721814649084747,2.721814649084747,1.8200041821568504,0.0,0.0,0.0,2.4212111601087813,2.634,2.634,4.1324,-0.0,0.0,0.0,3.1334666666666666,658220.7800593995,658220.7800593995,1046748.1566663812,0.0,0.0,0.0,790869.4721905593,
8.9102,2.8113552488369318,2.8113552488369318,1.7460664942016195,0.0,0.0,0.0,2.456258997291828,2.5838,2.5838,4.1323,-0.0,0.0,0.0,3.099966666666667,640808.1160114286,640808.1160114286,1057036.5755935689,0.0,0.0,0.0,781802.6921299263,
8.9242,2.868626570844375,2.868626570844375,1.640227078516186,0.0,0.0,0.0,2.459160073401645,2.6513,2.6513,4.1239,-0.0,0.0,0.0,3.1421666666666668,651489.701825489,651489.701825489,1069826.2573982882,0.0,0.0,0.0,791358.0334262043,
8.9383,2.9442280991577294,2.9442280991577294,1.5810667810829915,0.0,0.0,0.0,2.4898409931328165,2.5894,2.5894,4.0716,-0.0,0.0,0.0,3.0834666666666664,633079.450079072,633079.450079072,1069378.2506694088,0.0,0.0,0.0,777570.8808684956,
8.9523,3.0398053720392917,3.0398053720392917,1.5063813787560492,0.0,0.0,0.0,2.5286640409448773,2.578,2.578,4.0526,-0.0,0.0,0.0,3.0695333333333337,624028.7278927781,624028.7278927781,1076878.2559414313,0.0,0.0,0.0,772131.3235729171,
8.9664,3.1562808923462424,3.1562808923462424,1.4906674050393625,0.0,0.0,0.0,2.6010763965772825,2.6302,2.6302,3.9909,-0.0,-0.0,0.0,3.083766666666667,627080.2160266391,627080.2160266391,1069425.4218137332,0.0,0.0,0.0,769301.9438766317,
8.9804,3.243589352386298,3.243589352386298,1.3907127374002313,0.0,0.0,0.0,2.625963814057609,2.6751,2.6751,4.1616,-0.0,0.0,0.0,3.1706000000000003,630876.7528447217,630876.7528447217,1114231.9744965874,0.0,0.0,0.0,785860.2623610124,
8.9945,3.3699193771462563,3.3699193771462563,1.2544942463678206,0.0,0.0,0.0,2.6647776668867778,2.7232,2.7232,4.1123,-0.0,-0.0,-0.0,3.1862333333333335,632508.3242027052,632508.3242027052,1124842.9055238848,0.0,0.0,0.0,786574.3965355111,
9.0085,3.3698712323287228,3.3698712323287228,1.0884111843105888,0.0,0.0,0.0,2.6093845496560113,3.0432,3.0432,4.0687,-0.0,0.0,0.0,3.385033333333334,698570.395388697,698570.395388697,1141015.5273615946,0.0,0.0,0.0,832994.1959213305,
9.0226,3.3769015054809164,3.3769015054809164,0.9663032764241203,0.0,0.0,0.0,2.573368762461984,2.878,2.878,3.8955,-0.0,0.0,0.0,3.217166666666667,665761.9959243786,665761.9959243786,1128794.1226124873,0.0,0.0,0.0,804117.172847486,
9.0366,3.4633646496067536,3.4633646496067536,0.8861141175029617,0.0,0.0,0.0,2.6042811389054896,2.9165,2.9165,3.6493,-0.0,0.0,0.0,3.160766666666667,668175.9587797506,668175.9587797506,1097023.8239008447,0.0,0.0,0.0,790855.7462699808,
9.0507,3.554594194779649,3.554594194779649,0.9336736988408997,0.0,0.0,0.0,2.680954029466733,3.0125,3.0125,3.3861,-0.0,0.0,0.0,3.1370333333333336,681804.3075119697,681804.3075119697,1041643.020835921,0.0,0.0,0.0,779893.99558347,
9.0647,3.62202337229751,3.62202337229751,1.0113749140248438,0.0,0.0,0.0,2.751807219539955,3.0442,3.0442,3.2653,-0.0,0.0,0.0,3.1179,684262.485529226,684262.485529226,1007899.0960594045,0.0,0.0,0.0,770536.330634371,
9.0788,3.726801475202878,3.726801475202878,1.082829555814819,0.0,0.0,0.0,2.845477502073525,3.1316,3.1316,3.2503,-0.0,-0.0,-0.0,3.1711666666666667,695038.9049818064,695038.9049818064,995983.3360906832,0.0,0.0,0.0,774033.7519319213,
9.0929,3.8833858071163743,3.8833858071163743,1.154721928082952,0.0,0.0,0.0,2.9738311807719,3.1395,3.1395,3.1092,-0.0,-0.0,0.0,3.1294,686682.471519611,686682.471519611,958201.2063002351,0.0,0.0,0.0,755270.236893409,
9.1069,4.002620566549782,4.002620566549782,1.2293336278204594,0.0,0.0,0.0,3.078191586973341,3.4533,3.4533,3.0707,-0.0,0.0,0.0,3.3257666666666665,739516.620420173,739516.620420173,940921.779342277,0.0,0.0,0.0,786869.3630826529,
9.121,4.015898965905235,4.015898965905235,1.3219384495900401,0.0,0.0,0.0,3.117912127133503,3.7862,3.7862,3.029,-0.0,0.0,0.0,3.5338,801510.9953092168,801510.9953092168,920509.1313532651,0.0,0.0,0.0,825498.5929371902,
9.135,3.93935607237414,3.93935607237414,1.396402002890603,0.0,0.0,0.0,3.0917047158796276,3.9428,3.9428,2.998,-0.0,0.0,-0.0,3.6278666666666672,836923.4916542908,836923.4916542908,905004.7049381568,0.0,0.0,0.0,847276.5450770737,
9.1491,3.9197379994646764,3.9197379994646764,1.4882885644391783,0.0,0.0,0.0,3.109254854456177,4.038,4.038,3.0158,-0.0,0.0,0.0,3.697266666666667,856904.1637851009,856904.1637851009,897798.7538492109,0.0,0.0,0.0,860348.0464425248,
9.1631,3.9022913618601813,3.9022913618601813,1.529714490963912,0.0,0.0,0.0,3.1114324048947584,4.1469,4.1469,3.048,-0.0,-0.0,0.0,3.7805999999999997,879097.0044446076,879097.0044446076,900576.5142542534,0.0,0.0,0.0,877357.0492214645,
9.1772,3.9389865901446806,3.9389865901446806,1.5839883608933805,0.0,0.0,0.0,3.1539871803942474,4.286,4.286,3.0401,-0.0,0.0,0.0,3.8706999999999994,902326.394582232,902326.394582232,893143.6068446975,0.0,0.0,0.0,891928.3630354881,
9.1912,3.967768525024185,3.967768525024185,1.6284608001922745,0.0,0.0,0.0,3.187999283413548,4.4519,4.4519,3.0152,-0.0,-0.0,0.0,3.9730000000000003,930561.5916134638,930561.5916134638,883370.4059609559,0.0,0.0,0.0,909397.362139039,
9.2053,4.018626775140122,4.018626775140122,1.707742153039295,0.0,0.0,0.0,3.248331901106513,4.7982,4.7982,3.0229,-0.0,-0.0,0.0,4.206433333333333,987423.4962308048,987423.4962308048,876272.2529006852,0.0,0.0,0.0,948347.2873579892,
9.2193,3.7765877646961084,3.7765877646961084,1.7547200447742854,0.0,0.0,0.0,3.1026318580555006,5.5422,5.5422,3.0528,-0.0,0.0,0.0,4.7124,1130997.93767296,1130997.93767296,878166.7838376192,0.0,0.0,0.0,1052921.3526637095,
9.2334,3.4135309318151226,3.4135309318151226,1.8228270287437933,0.0,0.0,0.0,2.883296297458013,5.6302,5.6302,3.0689,-0.0,0.0,-0.0,4.776433333333333,1178321.6179350694,1178321.6179350694,874555.8258859528,0.0,0.0,0.0,1086535.9484034332,
9.2474,3.051737988586722,3.051737988586722,1.8534584720857015,0.0,0.0,0.0,2.652311483086382,5.7764,5.7764,3.1285,-0.0,0.0,0.0,4.893766666666667,1236561.2488898598,1236561.2488898598,884925.9579031434,0.0,0.0,0.0,1131337.4777014705,
9.2615,2.6808591163313884,2.6808591163313884,1.8897890804256505,0.0,0.0,0.0,2.417169104362809,5.8719,5.8719,3.1556,-0.0,0.0,0.0,4.966466666666666,1289482.057395615,1289482.057395615,887652.2055431854,0.0,0.0,0.0,1169850.0745280914,
9.2756,2.3205682031096955,2.3205682031096955,1.9324817882428609,0.0,0.0,0.0,2.1912060648207508,5.7276,5.7276,3.1595,-0.0,0.0,0.0,4.871566666666666,1305940.214920408,1305940.214920408,884705.7196208545,0.0,0.0,0.0,1179936.1004140684,
9.2896,1.9862013140543542,1.9862013140543542,1.9638815589436556,0.0,0.0,0.0,1.9787613956841212,5.5312,5.5312,3.1689,-0.0,-0.0,0.0,4.743766666666667,1313243.053853146,1313243.053853146,884305.220385906,0.0,0.0,0.0,1183719.9316186367,
9.3037,1.8195542995962266,1.8195542995962266,2.031369424338488,0.0,0.0,0.0,1.8901593411769806,5.1239,5.1239,3.1822,-0.0,0.0,0.0,4.476666666666667,1268259.7179927928,1268259.7179927928,880538.4035976096,0.0,0.0,0.0,1148954.9489532441,
9.3177,1.7861860046729614,1.7861860046729614,2.0809076280884904,0.0,0.0,0.0,1.884426545811471,4.7914,4.7914,3.2127,-0.0,-0.0,0.0,4.2651666666666666,1218105.018415675,1218105.018415675,882598.6564460242,0.0,0.0,0.0,1113117.458637263,
9.3318,1.8660340095530223,1.8660340095530223,2.153659513994338,0.0,0.0,0.0,1.9619091777001276,4.6674,4.6674,3.2714,-0.0,-0.0,-0.0,4.202066666666666,1188984.9800065283,1188984.9800065283,888017.3491830432,0.0,0.0,0.0,1093966.9410439404,
9.3458,1.8616152209433707,1.8616152209433707,2.1824160950894154,0.0,0.0,0.0,1.968548845658719,4.7103,4.7103,3.351,-0.0,0.0,0.0,4.2572,1198776.6370048039,1198776.6370048039,902765.2510395007,0.0,0.0,0.0,1105018.1415019347,
9.3599,1.7777739004316149,1.7777739004316149,2.2303138488893266,0.0,0.0,0.0,1.9286205499175189,4.7854,4.7854,3.3981,-0.0,0.0,0.0,4.322966666666667,1223595.1579624438,1223595.1579624438,908529.9636412957,0.0,0.0,0.0,1123491.7449643307,
9.3739,1.6901481227161246,1.6901481227161246,2.2745394223878987,0.0,0.0,0.0,1.884945222606716,4.4884,4.4884,3.4256,-0.0,0.0,0.0,4.134133333333334,1183980.2445508086,1183980.2445508086,910654.9419212049,0.0,0.0,0.0,1095412.7818420841,
9.388,1.7355155873971682,1.7355155873971682,2.316257629507648,0.0,0.0,0.0,1.9290962681006614,4.4032,4.4032,3.6024,-0.0,-0.0,0.0,4.136266666666667,1164854.3420923841,1164854.3420923841,943523.5362695295,0.0,0.0,0.0,1092154.6782850148,
9.402,1.7263210877345778,1.7263210877345778,2.305909706949806,0.0,0.0,0.0,1.9195172941396539,4.3654,4.3654,3.6227,-0.0,0.0,0.0,4.1178333333333335,1160867.573122574,1160867.573122574,950170.7483348768,0.0,0.0,0.0,1091461.3550343472,
9.4161,1.7292746571329856,1.7292746571329856,2.3689359761425317,0.0,0.0,0.0,1.9424950968028343,4.3148,4.3148,3.6706,-0.0,0.0,0.0,4.100066666666667,1152996.7954639008,1152996.7954639008,954298.5666349632,0.0,0.0,0.0,1086980.8718376318,
9.4301,1.699235689628137,1.699235689628137,2.371169218777397,0.0,0.0,0.0,1.9232135326778905,4.2141,4.2141,3.87,-0.0,0.0,-0.0,4.0994,1139861.4114317715,1139861.4114317715,994998.5535980767,0.0,0.0,0.0,1090788.4325867894,
9.4442,1.7583621033690187,1.7583621033690187,2.349551258530931,0.0,0.0,0.0,1.955425155089656,4.0366,4.0366,3.989,-0.0,0.0,0.0,4.020733333333333,1100709.670433293,1100709.670433293,1022018.4420986708,0.0,0.0,0.0,1073528.8147558237,
9.4583,1.8558143846152206,1.8558143846152206,2.294084170402995,0.0,0.0,0.0,2.0019043132111456,3.9979,3.9979,4.1463,-0.0,-0.0,-0.0,4.047366666666666,1082846.0906991253,1082846.0906991253,1059841.2361854115,0.0,0.0,0.0,1074682.8248702316,
9.4723,1.9048890215294962,1.9048890215294962,2.156254962771217,0.0,0.0,0.0,1.9886776686100698,3.9821,3.9821,4.2514,-0.0,0.0,-0.0,4.071866666666667,1075391.7825614442,1075391.7825614442,1096887.943103142,0.0,0.0,0.0,1082545.5297923891,
9.4864,1.977217561728055,1.977217561728055,2.0812456870173213,0.0,0.0,0.0,2.011893603491144,3.9533,3.9533,4.1702,-0.0,0.0,-0.0,4.0256,1062644.8544191688,1062644.8544191688,1091928.3099019376,0.0,0.0,0.0,1072494.7695578444,
9.5004,2.049619032325902,2.049619032325902,2.0276099511565486,0.0,0.0,0.0,2.0422826719361176,3.8638,3.8638,4.1692,-0.0,0.0,0.0,3.9656,1038013.1339836783,1038013.1339836783,1099676.8395107023,0.0,0.0,0.0,1058830.7716503665,
9.5145,2.193691426747259,2.193691426747259,2.023291831482675,0.0,0.0,0.0,2.1368915616590645,3.8506,3.8506,4.1555,-0.0,0.0,0.0,3.9522333333333335,1020091.6993531535,1020091.6993531535,1099219.107784749,0.0,0.0,0.0,1046660.9741113957,
9.5285,2.32691253766789,2.32691253766789,1.9888701081056839,0.0,0.0,0.0,2.214231727813821,3.8642,3.8642,4.1889,-0.0,0.0,-0.0,3.9724333333333335,1009159.6872239005,1009159.6872239005,1111294.2330025227,0.0,0.0,0.0,1043203.6319412295,
9.5426,2.481230240165984,2.481230240165984,1.9730750730757856,0.0,0.0,0.0,2.311845184469251,4.0078,4.0078,4.2111,-0.0,-0.0,0.0,4.075566666666666,1021852.0139111811,1021852.0139111811,1119044.2385948645,0.0,0.0,0.0,1053691.3513079174,
9.5566,2.5442066790931834,2.5442066790931834,1.9447271717542436,0.0,0.0,0.0,2.34438017664687,4.1944,4.1944,4.1581,-0.0,-0.0,0.0,4.182300000000001,1052509.7013998542,1052509.7013998542,1114037.706280953,0.0,0.0,0.0,1072087.9574446906,
9.5707,2.605023726586994,2.605023726586994,1.988422932167542,0.0,0.0,0.0,2.399490128447177,4.3422,4.3422,4.1425,-0.0,0.0,0.0,4.275633333333333,1075526.4366202226,1075526.4366202226,1107410.1144842366,0.0,0.0,0.0,1085274.676291868,
9.5847,2.628091537747534,2.628091537747534,2.012870147803142,0.0,0.0,0.0,2.4230177410994034,4.4965,4.4965,4.1583,-0.0,-0.0,0.0,4.383766666666666,1103382.9702434957,1103382.9702434957,1109115.3355218163,0.0,0.0,0.0,1104602.2976025904,
9.5988,2.5733621785381886,2.5733621785381886,2.0720213305651036,0.0,0.0,0.0,2.40624856254716,4.8841,4.8841,4.2052,-0.0,-0.0,0.0,4.6578,1181001.3690551172,1181001.3690551172,1112651.9719896014,0.0,0.0,0.0,1158583.9886257495,
9.6128,2.452239203452983,2.452239203452983,2.1038964520296215,0.0,0.0,0.0,2.3361249529785293,4.8292,4.8292,4.2418,-0.0,0.0,0.0,4.6334,1186071.2760773282,1186071.2760773282,1117477.7516714842,0.0,0.0,0.0,1163646.1621572445,
9.6269,2.4306168217044357,2.4306168217044357,2.1756232757031,0.0,0.0,0.0,2.345618973037324,4.9915,4.9915,4.3311,-0.0,0.0,0.0,4.771366666666666,1218926.921849446,1218926.921849446,1127635.5557246616,0.0,0.0,0.0,1189258.1856937285,
9.641,2.3657107335010386,2.3657107335010386,2.232244422059218,0.0,0.0,0.0,2.3212219630204314,5.1539,5.1539,4.4676,-0.0,0.0,-0.0,4.925133333333334,1256173.8169834653,1256173.8169834653,1148316.3874153316,0.0,0.0,0.0,1221156.8370281158,
9.655,2.204551721544962,2.204551721544962,2.235702415311194,0.0,0.0,0.0,2.214935286133706,5.3418,5.3418,4.6158,-0.0,0.0,0.0,5.0998,1308202.525608674,1308202.525608674,1176949.5588420918,0.0,0.0,0.0,1265566.031048644,
9.6691,2.0740428071943855,2.0740428071943855,2.253348812920502,0.0,0.0,0.0,2.1338114757697575,5.3637,5.3637,4.8083,-0.0,0.0,0.0,5.178566666666666,1328749.468951837,1328749.468951837,1211562.2867152903,0.0,0.0,0.0,1290329.2127069742,
9.6831,1.9416938045188092,1.9416938045188092,2.1866041997757373,0.0,0.0,0.0,2.023330602937785,5.3981,5.3981,5.0396,-0.0,0.0,-0.0,5.2786,1351913.3222081163,1351913.3222081163,1261986.6962107986,0.0,0.0,0.0,1322154.3897664198,
9.6972,1.8525873653065488,1.8525873653065488,2.0870393900023867,0.0,0.0,0.0,1.9307380402051615,5.4869,5.4869,5.3078,-0.0,-0.0,0.0,5.4272,1379263.5170821145,1379263.5170821145,1321627.8459853816,0.0,0.0,0.0,1360051.340743981,
9.7112,1.7150816673273872,1.7150816673273872,1.8633093923614505,0.0,0.0,0.0,1.7644909090054082,5.5397,5.5397,5.5282,-0.0,0.0,0.0,5.535866666666666,1406521.1847967636,1406521.1847967636,1386826.3391933586,0.0,0.0,0.0,1399917.86885544,
9.7253,1.581561851869855,1.581561851869855,1.6272550773804448,0.0,0.0,0.0,1.5967929270400516,5.7074,5.7074,5.6586,-0.0,0.0,0.0,5.691133333333333,1452186.05671424,1452186.05671424,1438701.5314005336,0.0,0.0,0.0,1447694.8392965458,
9.7393,1.3392861835338006,1.3392861835338006,1.3447778385844802,0.0,0.0,0.0,1.3411167352173603,5.7799,5.7799,5.6515,-0.0,0.0,-0.0,5.737100000000001,1496028.9636961103,1496028.9636961103,1474834.8771789153,0.0,0.0,0.0,1488994.0731283522,
9.7534,1.127071325927447,1.127071325927447,1.115933166938711,0.0,0.0,0.0,1.1233586062645349,5.7821,5.7821,5.6282,-0.0,-0.0,0.0,5.7307999999999995,1525680.7430003309,1525680.7430003309,1502766.8694891392,0.0,0.0,0.0,1518080.1373299337,
9.7674,0.9020317080586131,0.9020317080586131,0.9121998165910591,0.0,0.0,0.0,0.9054210775694284,5.6823,5.6823,5.3886,-0.0,-0.0,0.0,5.5844,1541849.1698835655,1541849.1698835655,1493686.3826024688,0.0,0.0,0.0,1525953.3754016683,
9.7815,0.6793874228248304,0.6793874228248304,0.8501917006289228,0.0,0.0,0.0,0.7363221820928612,5.7606,5.7606,5.2478,-0.0,-0.0,0.0,5.589666666666666,1586416.3218606412,1586416.3218606412,1481476.9041047122,0.0,0.0,0.0,1552045.3347149116,
9.7955,0.4169793961569799,0.4169793961569799,0.7857246104960429,0.0,0.0,0.0,0.5398944676033343,5.4617,5.4617,5.1265,-0.0,-0.0,0.0,5.349966666666667,1579271.431546297,1579271.431546297,1472695.630382069,0.0,0.0,0.0,1544024.4771543776,
9.8096,0.3408717243679994,0.3408717243679994,0.8031409096995354,0.0,0.0,0.0,0.4949614528118447,5.1726,5.1726,5.0285,-0.0,0.0,0.0,5.1245666666666665,1547158.180147004,1547158.180147004,1456003.988767056,0.0,0.0,0.0,1516587.5542463078,
9.8237,0.3199937003524437,0.3199937003524437,0.8233480330844372,0.0,0.0,0.0,0.48777847792977486,5.0472,5.0472,5.0548,-0.0,0.0,0.0,5.049733333333333,1532395.5951621216,1532395.5951621216,1459621.5745144752,0.0,0.0,0.0,1507630.8230484382,
9.8377,0.2604352349047596,0.2604352349047596,0.7655442565001771,0.0,0.0,0.0,0.4288049087698988,4.926,4.926,5.1035,-0.0,0.0,0.0,4.985166666666667,1524032.3232840672,1524032.3232840672,1478101.2703312049,0.0,0.0,0.0,1508018.70075203,
9.8518,0.230641483691168,0.230641483691168,0.7178015625432175,0.0,0.0,0.0,0.39302817664185113,4.8604,4.8604,5.1392,-0.0,0.0,0.0,4.953333333333333,1520126.2353546468,1520126.2353546468,1493001.6016275175,0.0,0.0,0.0,1510362.2122896241,
9.8658,0.12148756222786272,0.12148756222786272,0.6101073771473866,0.0,0.0,0.0,0.284360833867704,4.7921,4.7921,5.1492,-0.0,-0.0,0.0,4.911133333333333,1528337.6893359842,1528337.6893359842,1512382.5634455523,0.0,0.0,0.0,1522248.7005699035,
9.8799,0.08017654443356326,0.08017654443356326,0.5566261858132273,0.0,0.0,0.0,0.23899309156011794,4.5501,4.5501,5.1033,-0.0,-0.0,-0.0,4.7345,1497150.3985095895,1497150.3985095895,1514846.7322508527,0.0,0.0,0.0,1502316.3678297552,
9.8939,0.0814232429639391,0.0814232429639391,0.4704525150817317,0.0,0.0,0.0,0.2110996670032033,4.3537,4.3537,5.1094,-0.0,0.0,0.0,4.6056,1465765.2649734102,1465765.2649734102,1530788.2366601217,0.0,0.0,0.0,1487269.2417708319,
9.908,0.1554336449936634,0.1554336449936634,0.4116323580446065,0.0,0.0,0.0,0.24083321601064445,4.2243,4.2243,5.1089,-0.0,-0.0,0.0,4.519166666666667,1432859.9507906425,1432859.9507906425,1541704.698563414,0.0,0.0,0.0,1469863.7206216867,
9.922,0.18976354378470062,0.18976354378470062,0.31670322841563103,0.0,0.0,0.0,0.23207677199501076,4.1625,4.1625,5.0762,-0.0,-0.0,0.0,4.467066666666667,1418106.3728377742,1418106.3728377742,1552952.2706113446,0.0,0.0,0.0,1464409.7828769404,
9.9361,0.2497280710560441,0.2497280710560441,0.22056458626864328,0.0,0.0,0.0,0.24000690946024383,4.0879,4.0879,5.1595,-0.0,-0.0,0.0,4.4451,1396488.6733083993,1396488.6733083993,1583318.3320906744,0.0,0.0,0.0,1461390.8343354,
9.9501,0.27080680662072043,0.27080680662072043,0.05161849434175225,0.0,0.0,0.0,0.19774403586106437,4.0423,4.0423,5.0565,-0.0,0.0,0.0,4.380366666666666,1386544.15575453,1386544.15575453,1595380.5881964322,0.0,0.0,0.0,1459189.8418437543,
9.9642,0.3329459341734836,0.3329459341734836,-0.024825738028458666,0.0,0.0,0.0,0.21368871010616952,3.9614,3.9614,4.9045,-0.0,-0.0,-0.0,4.275766666666667,1362906.4265824694,1362906.4265824694,1585504.5418020159,0.0,0.0,0.0,1440224.4256183924,
9.9782,0.374757446155768,0.374757446155768,-0.09032773226159163,0.0,0.0,0.0,0.21972905334998147,3.9278,3.9278,4.7541,-0.0,0.0,0.0,4.203233333333333,1351351.6266302904,1351351.6266302904,1574129.3994197482,0.0,0.0,0.0,1428321.6328542489,
9.9923,0.4239284509408422,0.4239284509408422,-0.08375467228340838,0.0,0.0,0.0,0.2547007431994253,3.9462,3.9462,4.6278,-0.0,-0.0,0.0,4.1734,1348343.970531279,1348343.970531279,1554572.6908984862,0.0,0.0,0.0,1419040.5678472326,
10.0064,0.4642743569570892,0.4642743569570892,-0.03684493747184381,0.0,0.0,0.0,0.29723459214744485,3.9015,3.9015,4.4923,-0.0,0.0,0.0,4.098433333333333,1334880.8493696807,1334880.8493696807,1526236.1662400067,0.0,0.0,0.0,1400169.8471618802,
10.0204,0.48513630321606416,0.48513630321606416,-0.0037817430601807533,0.0,0.0,0.0,0.3221636211239825,3.8906,3.8906,4.4555,-0.0,-0.0,-0.0,4.0789,1331111.696071953,1331111.696071953,1516512.9394883572,0.0,0.0,0.0,1394286.3123646327,
10.0345,0.5325996553577892,0.5325996553577892,0.028679740336965742,0.0,0.0,0.0,0.36462635035084806,3.889,3.889,4.4806,-0.0,0.0,0.0,4.0862,1324637.4927455392,1324637.4927455392,1517408.2125676926,0.0,0.0,0.0,1390377.935603858,
10.0485,0.5582692637839678,0.5582692637839678,0.026492963995977004,0.0,0.0,0.0,0.38101049718797086,3.8577,3.8577,4.3747,-0.0,-0.0,0.0,4.030033333333333,1316067.2048668405,1316067.2048668405,1501719.698916441,0.0,0.0,0.0,1379065.3416324705,
10.0626,0.6366852208301561,0.6366852208301561,0.13238470390856327,0.0,0.0,0.0,0.4685850485229585,3.8668,3.8668,4.2789,-0.0,0.0,0.0,4.004166666666666,1306531.7931006507,1306531.7931006507,1468884.2274447787,0.0,0.0,0.0,1361259.546710082,
10.0766,0.6541043559062971,0.6541043559062971,0.22385235614520838,0.0,0.0,0.0,0.5106870226526009,3.9732,3.9732,4.3322,-0.0,-0.0,0.0,4.092866666666667,1326244.3528869245,1326244.3528869245,1464810.3663437844,0.0,0.0,0.0,1372877.024217935,
10.0907,0.6622936776921353,0.6622936776921353,0.32348660716199706,0.0,0.0,0.0,0.5493579875154225,4.0403,4.0403,4.4349,-0.0,0.0,-0.0,4.171833333333333,1339735.1486612384,1339735.1486612384,1468475.7693029544,0.0,0.0,0.0,1383250.317577394,
10.1047,0.6221111569620015,0.6221111569620015,0.33405789114361095,0.0,0.0,0.0,0.5260934016892046,4.0951,4.0951,4.6151,-0.0,0.0,-0.0,4.268433333333333,1358693.9955273801,1358693.9955273801,1500507.9052559333,0.0,0.0,0.0,1406985.5950621283,
10.1188,0.6044349360386375,0.6044349360386375,0.3173257202734805,0.0,0.0,0.0,0.5087318641169185,4.1492,4.1492,4.7892,-0.0,0.0,0.0,4.362533333333334,1373781.3446750767,1373781.3446750767,1535365.0829828642,0.0,0.0,0.0,1429096.593848393,
10.1328,0.5371584790058201,0.5371584790058201,0.25061339270492367,0.0,0.0,0.0,0.44164345023885465,4.2062,4.2062,4.8818,-0.0,0.0,-0.0,4.4314,1397483.5488791242,1397483.5488791242,1563886.9347256299,0.0,0.0,0.0,1454530.2282881434,
10.1469,0.4760374908778443,0.4760374908778443,0.10779876948764233,0.0,0.0,0.0,0.35329125041444365,4.2766,4.2766,5.2535,-0.0,0.0,0.0,4.602233333333333,1422622.7144643422,1422622.7144643422,1649798.3065857757,0.0,0.0,0.0,1501388.9219899266,
10.1609,0.3545119636920444,0.3545119636920444,-0.11030415109581959,0.0,0.0,0.0,0.19957325876275642,4.3001,4.3001,5.1185,-0.0,0.0,0.0,4.5729,1449165.5119854684,1449165.5119854684,1665371.9275985546,0.0,0.0,0.0,1523641.144797235,
10.175,0.25131609636906005,0.25131609636906005,-0.2111874477165756,0.0,0.0,0.0,0.09714824834051483,4.3057,4.3057,5.2044,-0.0,0.0,-0.0,4.605266666666666,1469662.165918419,1469662.165918419,1697686.1347927055,0.0,0.0,0.0,1548495.5033926656,
10.1891,0.14246429308113495,0.14246429308113495,-0.3564139419795507,0.0,0.0,0.0,-0.02382845193909359,4.2578,4.2578,5.2964,-0.0,0.0,0.0,4.604,1481810.5270014135,1481810.5270014135,1738026.3592129794,0.0,0.0,0.0,1570926.5198721609,
10.2031,0.029426504818065635,0.029426504818065635,-0.6038731712458374,0.0,0.0,0.0,-0.18167338720323536,4.1437,4.1437,5.4045,-0.0,0.0,0.0,4.5639666666666665,1483244.5601241814,1483244.5601241814,1797426.8640400514,0.0,0.0,0.0,1593578.2396680058,
10.2172,-0.007659498789364116,-0.007659498789364116,-0.8321940890257911,0.0,0.0,0.0,-0.28250436220150643,4.0345,4.0345,5.3589,-0.0,-0.0,0.0,4.475966666666667,1472202.449439973,1472202.449439973,1831409.1728582818,0.0,0.0,0.0,1598822.272848848,
10.2312,-0.0668356063752924,-0.0668356063752924,-1.107799072633687,0.0,0.0,0.0,-0.41382342846142395,3.9703,3.9703,5.3392,-0.0,-0.0,0.0,4.4266,1473404.61095823,1473404.61095823,1878151.568905955,0.0,0.0,0.0,1616444.9992153067,
10.2453,-0.08210057256615322,-0.08210057256615322,-1.3273021678317405,0.0,0.0,0.0,-0.4971677709880156,3.8691,3.8691,5.1813,-0.0,0.0,0.0,4.3065,1459706.7164203632,1459706.7164203632,1897179.5240099179,0.0,0.0,0.0,1614094.0560991156,
