energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.6608,-1.3142362726648145,-1.3142362726648145,-0.8827674733570596,0.0,0.0,0.0,-1.1704133395622296,3.6527,3.6527,2.0592,0.0,-0.0,-0.0,3.1215333333333333,2395124.01833863,2395124.01833863,1856892.6417285502,0.0,0.0,0.0,2229938.5290764347,
14.6775,-1.32947415902006,-1.32947415902006,-0.9044164726329464,0.0,0.0,0.0,-1.1877882635576889,3.7598,3.7598,2.0937,0.0,-0.0,-0.0,3.204433333333333,2425663.2750060316,2425663.2750060316,1877338.658669355,0.0,0.0,0.0,2257400.035918011,
14.6943,-1.337325389555847,-1.337325389555847,-0.9124863908030476,0.0,0.0,0.0,-1.1957123899715805,3.7885,3.7885,2.0461,0.0,-0.0,-0.0,3.2077000000000004,2436993.961849498,2436993.961849498,1869941.2855064373,0.0,0.0,0.0,2263354.4615280773,
14.7111,-1.3437217273237443,-1.3437217273237443,-0.9001976253777173,0.0,0.0,0.0,-1.1958803600084018,3.84,3.84,2.0197,0.0,-0.0,-0.0,3.233233333333333,2452754.3149021002,2452754.3149021002,1859745.9323175433,0.0,0.0,0.0,2271861.1946748467,
14.7279,-1.3665298699880362,-1.3665298699880362,-0.8845656971966933,0.0,0.0,0.0,-1.2058751457242554,3.9073,3.9073,2.0038,0.0,-0.0,-0.0,3.2728,2476757.983640284,2476757.983640284,1850915.4058033023,0.0,0.0,0.0,2286808.9674861752,
14.7446,-1.449063800417322,-1.449063800417322,-0.8751737379028786,0.0,0.0,0.0,-1.2577671129125074,3.9633,3.9633,1.9711,0.0,-0.0,-0.0,3.2992333333333335,2516015.1931230812,2516015.1931230812,1839983.4359995995,0.0,0.0,0.0,2312419.8483051136,
14.7614,-1.5038159282574965,-1.5038159282574965,-0.8494178821820175,0.0,0.0,0.0,-1.2856832462323369,3.9531,3.9531,1.9814,0.0,-0.0,-0.0,3.295866666666667,2533133.512855684,2533133.512855684,1833976.5343994289,0.0,0.0,0.0,2323456.194670956,
14.7782,-1.5729753075379098,-1.5729753075379098,-0.8521136920693537,0.0,0.0,0.0,-1.3326881023817245,3.9966,3.9966,2.0082,0.0,-0.0,-0.0,3.3338,2565632.033086456,2565632.033086456,1844720.5177991518,0.0,0.0,0.0,2349982.4541493147,
14.7949,-1.7100721237370893,-1.7100721237370893,-0.890539403275626,0.0,0.0,0.0,-1.4368945502499348,3.9724,3.9724,1.9889,0.0,-0.0,-0.0,3.3112333333333335,2604811.600249961,2604811.600249961,1857758.3513209224,0.0,0.0,0.0,2381956.3400778207,
14.8117,-1.7904611252107445,-1.7904611252107445,-0.9000455539430516,0.0,0.0,0.0,-1.4936559347881804,3.8174,3.8174,1.9192,0.0,-0.0,-0.0,3.1846666666666668,2601706.881984701,2601706.881984701,1844690.038144739,0.0,0.0,0.0,2376316.3884652173,
14.8285,-1.7933234580921558,-1.7933234580921558,-0.8835518585364104,0.0,0.0,0.0,-1.4900662582402406,3.625,3.625,1.8448,0.0,-0.0,-0.0,3.0315999999999996,2567704.4692050447,2567704.4692050447,1818809.0945993746,0.0,0.0,0.0,2344790.6233910336,
14.8453,-1.707433859664158,-1.707433859664158,-0.8320702899709072,0.0,0.0,0.0,-1.4156460030997409,3.4553,3.4553,1.7605,0.0,-0.0,-0.0,2.8903666666666665,2509091.674625423,2509091.674625423,1773720.4491407084,0.0,0.0,0.0,2290334.6674754596,
14.862,-1.6177063453305904,-1.6177063453305904,-0.7753878924367901,0.0,0.0,0.0,-1.3369335276993237,3.4156,3.4156,1.7318,0.0,-0.0,-0.0,2.8543333333333334,2474476.041670085,2474476.041670085,1741377.6841314614,0.0,0.0,0.0,2256698.71279201,
14.8788,-1.5074145235620229,-1.5074145235620229,-0.7028366357541174,0.0,0.0,0.0,-1.2392218942927211,3.3862,3.3862,1.7098,0.0,-0.0,-0.0,2.8274000000000004,2434900.585097287,2434900.585097287,1703297.5322188423,0.0,0.0,0.0,2217957.439993699,
14.8956,-1.3982309490043887,-1.3982309490043887,-0.6277556004941796,0.0,0.0,0.0,-1.1414058328343188,3.4015,3.4015,1.7161,0.0,-0.0,-0.0,2.8397,2405155.010749,2405155.010749,1672701.4358867714,0.0,0.0,0.0,2188316.0753411944,
14.9124,-1.2961343848359936,-1.2961343848359936,-0.5657066440293617,0.0,0.0,0.0,-1.052658471233783,3.4592,3.4592,1.7667,0.0,-0.0,-0.0,2.8950333333333336,2387451.221903845,2387451.221903845,1662848.4240911137,0.0,0.0,0.0,2172779.376427462,
14.9291,-1.2470757102733425,-1.2470757102733425,-0.548492064213278,0.0,0.0,0.0,-1.0142144949199876,3.5664,3.5664,1.8326,0.0,-0.0,-0.0,2.988466666666666,2398500.870111333,2398500.870111333,1678627.7371167182,0.0,0.0,0.0,2184917.197488186,
14.9459,-1.2465947298064917,-1.2465947298064917,-0.5731162244303905,0.0,0.0,0.0,-1.0221018946811247,3.7497,3.7497,1.9234,0.0,-0.0,-0.0,3.140933333333333,2442148.9365567826,2442148.9365567826,1720551.72972159,0.0,0.0,0.0,2227672.7743014363,
14.9627,-1.3140675551421506,-1.3140675551421506,-0.6171862021821168,0.0,0.0,0.0,-1.0817737708221393,3.8207,3.8207,1.8751,0.0,-0.0,-0.0,3.172166666666667,2481390.3289557146,2481390.3289557146,1726207.349315013,0.0,0.0,0.0,2257891.852141996,
14.9795,-1.364299627141878,-1.364299627141878,-0.5969782533607908,0.0,0.0,0.0,-1.1085258358815155,3.8069,3.8069,1.7717,0.0,-0.0,-0.0,3.1285000000000003,2496637.8318634043,2496637.8318634043,1686051.8808375583,0.0,0.0,0.0,2258971.167892387,
14.9962,-1.4104731496056742,-1.4104731496056742,-0.5479087590712439,0.0,0.0,0.0,-1.1229516860941973,3.7948,3.7948,1.7518,0.0,-0.0,-0.0,3.1138,2511095.4019278297,2511095.4019278297,1659234.2409583235,0.0,0.0,0.0,2262878.3889197097,
15.013,-1.4159330350718804,-1.4159330350718804,-0.5019421580233756,0.0,0.0,0.0,-1.1112694093890454,3.805,3.805,1.7839,0.0,-0.0,-0.0,3.1313,2517802.240248137,2517802.240248137,1651208.672279789,0.0,0.0,0.0,2265633.1377288797,
15.0298,-1.420722156444612,-1.420722156444612,-0.47419950523305876,0.0,0.0,0.0,-1.1052146060407608,3.8201,3.8201,1.7877,0.0,-0.0,-0.0,3.142633333333334,2525359.149480027,2525359.149480027,1642002.7864031685,0.0,0.0,0.0,2268837.0379545162,
15.0466,-1.4568823911667845,-1.4568823911667845,-0.4410252147375755,0.0,0.0,0.0,-1.1182633323570481,3.9096,3.9096,1.7903,0.0,-0.0,-0.0,3.2031666666666667,2558507.8220248898,2558507.8220248898,1630029.3637829626,0.0,0.0,0.0,2290362.483470199,
15.0633,-1.5506532593571225,-1.5506532593571225,-0.42062239674883095,0.0,0.0,0.0,-1.1739763051543586,3.8948,3.8948,1.8028,0.0,-0.0,-0.0,3.1974666666666667,2587081.08202084,2587081.08202084,1627187.6459141131,0.0,0.0,0.0,2310406.8500377093,
15.0801,-1.5949007159085302,-1.5949007159085302,-0.39150153162542645,0.0,0.0,0.0,-1.1937676544808289,3.858,3.858,1.823,0.0,-0.0,-0.0,3.1796666666666664,2595998.9440713637,2595998.9440713637,1623337.0302811856,0.0,0.0,0.0,2315505.558219171,
15.0969,-1.611926576589525,-1.611926576589525,-0.36440656042889574,0.0,0.0,0.0,-1.1960865712026487,3.7962,3.7962,1.834,0.0,-0.0,-0.0,3.1421333333333332,2591358.972716075,2591358.972716075,1617271.9857032737,0.0,0.0,0.0,2309998.54704116,
15.1137,-1.604148856164803,-1.604148856164803,-0.3354057382965747,0.0,0.0,0.0,-1.1812344835420603,3.7807,3.7807,1.862,0.0,-0.0,-0.0,3.1411333333333338,2588564.0886533195,2588564.0886533195,1616574.8700783015,0.0,0.0,0.0,2307224.8889818867,
15.1304,-1.6257153922937393,-1.6257153922937393,-0.32400371726635147,0.0,0.0,0.0,-1.1918115006179433,3.782,3.782,1.8922,0.0,-0.0,-0.0,3.152066666666667,2598500.5967251183,2598500.5967251183,1624297.2201550207,0.0,0.0,0.0,2316012.0632836535,
15.1472,-1.6374137152607382,-1.6374137152607382,-0.30931716517498953,0.0,0.0,0.0,-1.1947148652321553,3.8251,3.8251,1.9534,0.0,-0.0,-0.0,3.2012,2614021.4897159915,2614021.4897159915,1641720.545101268,0.0,0.0,0.0,2331235.5563859283,
15.164,-1.7055060473128192,-1.7055060473128192,-0.37044011674623833,0.0,0.0,0.0,-1.2604840704572922,3.8846,3.8846,2.0857,0.0,-0.0,-0.0,3.284966666666667,2650502.8152048443,2650502.8152048443,1714492.9016894416,0.0,0.0,0.0,2375800.61506903,
15.1808,-1.7725633989955458,-1.7725633989955458,-0.42709102388461506,0.0,0.0,0.0,-1.3240726072919022,3.8025,3.8025,1.9611,0.0,-0.0,-0.0,3.1887000000000003,2657875.0084667127,2657875.0084667127,1697452.441916128,0.0,0.0,0.0,2377877.1194193293,
15.1975,-1.828222959551674,-1.828222959551674,-0.4268801735360874,0.0,0.0,0.0,-1.3611086975464783,3.745,3.745,1.9224,0.0,-0.0,-0.0,3.1374666666666666,2666973.5705079422,2666973.5705079422,1685984.7766526581,0.0,0.0,0.0,2381575.846180552,
15.2143,-1.8419580184683024,-1.8419580184683024,-0.40721238850295927,0.0,0.0,0.0,-1.3637094751465213,3.6925,3.6925,1.9086,0.0,-0.0,-0.0,3.0978666666666665,2663843.877510366,2663843.877510366,1674646.9856544794,0.0,0.0,0.0,2376055.1983778854,
15.2311,-1.853882304395459,-1.853882304395459,-0.38947859239300375,0.0,0.0,0.0,-1.365747733727974,3.6526,3.6526,1.8951,0.0,-0.0,-0.0,3.0667666666666666,2662680.8161407425,2662680.8161407425,1664161.0540574573,0.0,0.0,0.0,2372264.816033871,
15.2479,-1.863510359413195,-1.863510359413195,-0.36652022954796815,0.0,0.0,0.0,-1.3645136494581191,3.6158,3.6158,1.8846,0.0,-0.0,-0.0,3.0387333333333335,2661414.1633495395,2661414.1633495395,1652408.9368614845,0.0,0.0,0.0,2368000.337093385,
15.2646,-1.903668780109863,-1.903668780109863,-0.35086300570042983,0.0,0.0,0.0,-1.3860668553067186,3.5774,3.5774,1.8738,0.0,-0.0,-0.0,3.009533333333333,2669887.1651214166,2669887.1651214166,1643621.32048886,0.0,0.0,0.0,2371576.9678494614,
15.2814,-1.9132098137109894,-1.9132098137109894,-0.3190277651758031,0.0,0.0,0.0,-1.381815797532594,3.5188,3.5188,1.8866,0.0,-0.0,-0.0,2.9747333333333335,2664387.4924976774,2664387.4924976774,1636359.8733525788,0.0,0.0,0.0,2364664.8972177138,
15.2982,-1.9182786164182941,-1.9182786164182941,-0.29733488595278557,0.0,0.0,0.0,-1.377964039596458,3.4589,3.4589,1.9092,0.0,-0.0,-0.0,2.9423333333333335,2657157.9794786647,2657157.9794786647,1637108.28062877,0.0,0.0,0.0,2358401.3440032303,
15.315,-1.9032858974937565,-1.9032858974937565,-0.27811623888920267,0.0,0.0,0.0,-1.3615626779589052,3.3748,3.3748,1.9303,0.0,-0.0,-0.0,2.8933,2638313.244409312,2638313.244409312,1638464.7657937908,0.0,0.0,0.0,2343640.49210482,
15.3317,-1.8899757232202954,-1.8899757232202954,-0.30592937889725347,0.0,0.0,0.0,-1.3619602751126145,3.3033,3.3033,2.0036,0.0,-0.0,-0.0,2.8700666666666668,2622368.4125159397,2622368.4125159397,1678235.985468898,0.0,0.0,0.0,2340931.304024463,
15.3485,-1.8334938788459776,-1.8334938788459776,-0.3324435272459587,0.0,0.0,0.0,-1.3331437616459711,3.2456,3.2456,1.9725,0.0,-0.0,-0.0,2.8212333333333333,2594046.8358892538,2594046.8358892538,1680079.0038477662,0.0,0.0,0.0,2321374.7016959493,
15.3653,-1.7639698433514268,-1.7639698433514268,-0.3328689264774556,0.0,0.0,0.0,-1.2869362043934365,3.2106,3.2106,1.9471,0.0,-0.0,-0.0,2.789433333333333,2565423.3950097016,2565423.3950097016,1673046.039183564,0.0,0.0,0.0,2299108.6561455294,
15.382,-1.7228140512180872,-1.7228140512180872,-0.32800285408748864,0.0,0.0,0.0,-1.2578769855078875,3.2195,3.2195,1.9165,0.0,-0.0,-0.0,2.7851666666666666,2555652.71999152,2555652.71999152,1661807.5338837663,0.0,0.0,0.0,2289694.030621582,
15.3988,-1.678318694243358,-1.678318694243358,-0.3170708049786368,0.0,0.0,0.0,-1.2245693978217842,3.2492,3.2492,1.9491,0.0,-0.0,-0.0,2.8158333333333334,2549164.3970014215,2549164.3970014215,1670717.5214654647,0.0,0.0,0.0,2287203.239634913,
15.4156,-1.6581478963721223,-1.6581478963721223,-0.3142381274641639,0.0,0.0,0.0,-1.2101779734028029,3.2719,3.2719,1.9171,0.0,-0.0,-0.0,2.8203,2549756.359916858,2549756.359916858,1659767.17189204,0.0,0.0,0.0,2285430.361860589,
15.4324,-1.63417739106221,-1.63417739106221,-0.29397424605483446,0.0,0.0,0.0,-1.1874430093930848,3.262,3.262,1.9107,0.0,-0.0,-0.0,2.8115666666666663,2542066.721876283,2542066.721876283,1650583.1609304997,0.0,0.0,0.0,2277289.6879010233,
15.4491,-1.619158039799418,-1.619158039799418,-0.29296840725822815,0.0,0.0,0.0,-1.1770948289523548,3.2617,3.2617,1.9167,0.0,-0.0,-0.0,2.8133666666666666,2539515.257038559,2539515.257038559,1654138.7266865864,0.0,0.0,0.0,2276337.0781490267,
15.4659,-1.5943625972525708,-1.5943625972525708,-0.2825539078829722,0.0,0.0,0.0,-1.1570930341293713,3.3216,3.3216,1.9136,0.0,-0.0,-0.0,2.852266666666667,2546660.150272695,2546660.150272695,1650353.3948139516,0.0,0.0,0.0,2281061.0764302798,
15.4827,-1.5931071503734024,-1.5931071503734024,-0.26684456492784725,0.0,0.0,0.0,-1.1510196218915507,3.3421,3.3421,1.8954,0.0,-0.0,-0.0,2.8598666666666666,2553455.0320132608,2553455.0320132608,1638689.6743123424,0.0,0.0,0.0,2283187.784754171,
15.4995,-1.5955337396027014,-1.5955337396027014,-0.24355303706626352,0.0,0.0,0.0,-1.1448735054238888,3.3766,3.3766,1.8944,0.0,-0.0,-0.0,2.8825333333333334,2564571.5700496575,2564571.5700496575,1630133.5858368245,0.0,0.0,0.0,2289068.921401001,
15.5162,-1.6340714255436941,-1.6340714255436941,-0.22899749383362167,0.0,0.0,0.0,-1.1657134483070033,3.391,3.391,1.8811,0.0,-0.0,-0.0,2.8877,2583690.890054943,2583690.890054943,1620651.3798404431,0.0,0.0,0.0,2300525.0699343467,
15.533,-1.6375330459041813,-1.6375330459041813,-0.18812781993907213,0.0,0.0,0.0,-1.154397970582478,3.3783,3.3783,1.8819,0.0,-0.0,-0.0,2.8795,2584938.6933660717,2584938.6933660717,1605290.7252542896,0.0,0.0,0.0,2296779.909210403,
15.5498,-1.6297513541104869,-1.6297513541104869,-0.13856081010669064,0.0,0.0,0.0,-1.1326878394425548,3.383,3.383,1.899,0.0,-0.0,-0.0,2.888333333333333,2586069.593729721,2586069.593729721,1592743.9793096879,0.0,0.0,0.0,2293449.6945193866,
15.5666,-1.6239163368467189,-1.6239163368467189,-0.10336368553839037,0.0,0.0,0.0,-1.1170654530772761,3.4208,3.4208,1.9922,0.0,-0.0,-0.0,2.9446,2595045.801592731,2595045.801592731,1616032.9872160803,0.0,0.0,0.0,2304383.0122908875,
15.5833,-1.6738720302818297,-1.6738720302818297,-0.19693289298290062,0.0,0.0,0.0,-1.1815589845155199,3.4805,3.4805,2.1812,0.0,-0.0,-0.0,3.0474,2627752.469056097,2627752.469056097,1725498.6623730513,0.0,0.0,0.0,2355961.161308446,
15.6001,-1.714410010650257,-1.714410010650257,-0.25864188885921746,0.0,0.0,0.0,-1.229153970053244,3.4897,3.4897,1.9889,0.0,-0.0,-0.0,2.989433333333333,2646346.225918008,2646346.225918008,1682371.1117092634,0.0,0.0,0.0,2361524.035916151,
15.6169,-1.7737396820342335,-1.7737396820342335,-0.22986393986602138,0.0,0.0,0.0,-1.2591144346448295,3.5215,3.5215,1.994,0.0,-0.0,-0.0,3.0123333333333338,2676066.6046151505,2676066.6046151505,1674029.387109927,0.0,0.0,0.0,2380592.0280313315,
15.6337,-1.825840694992329,-1.825840694992329,-0.22362116802375098,0.0,0.0,0.0,-1.2917675193361362,3.4619,3.4619,2.0117,0.0,-0.0,-0.0,2.9785,2684328.2930805786,2684328.2930805786,1679811.7875990558,0.0,0.0,0.0,2386920.889170046,
15.6504,-1.8795528945763746,-1.8795528945763746,-0.24787250923994986,0.0,0.0,0.0,-1.3356594327975664,3.428,3.428,2.0185,0.0,-0.0,-0.0,2.9581666666666666,2698710.822604308,2698710.822604308,1694211.1475038019,0.0,0.0,0.0,2400780.066900535,
15.6672,-1.8975762370045968,-1.8975762370045968,-0.25889322960742467,0.0,0.0,0.0,-1.351348567872206,3.3782,3.3782,2.0028,0.0,-0.0,-0.0,2.9197333333333333,2697690.7389924387,2697690.7389924387,1694848.150919866,0.0,0.0,0.0,2400012.7172009875,
15.684,-1.8977490596136928,-1.8977490596136928,-0.2623505630775276,0.0,0.0,0.0,-1.352616227434971,3.3233,3.3233,1.9731,0.0,-0.0,-0.0,2.8732333333333333,2689445.959220672,2689445.959220672,1687128.6187279692,0.0,0.0,0.0,2391957.770898932,
15.7008,-1.867804610614347,-1.867804610614347,-0.24922066186337344,0.0,0.0,0.0,-1.3282766276973559,3.2862,3.2862,1.939,0.0,-0.0,-0.0,2.8371333333333335,2674158.2999928454,2674158.2999928454,1670601.9314502988,0.0,0.0,0.0,2376643.2795498176,
15.7175,-1.9155909518274647,-1.9155909518274647,-0.2378580983421259,0.0,0.0,0.0,-1.3563466673323517,3.392,3.392,1.9147,0.0,-0.0,-0.0,2.899566666666667,2715450.858887893,2715450.858887893,1658322.849293752,0.0,0.0,0.0,2404770.8646788895,
15.7343,-1.9503188926914867,-1.9503188926914867,-0.2080895911082976,0.0,0.0,0.0,-1.369575792163757,3.2785,3.2785,1.9081,0.0,-0.0,-0.0,2.8217,2707560.363892752,2707560.363892752,1644792.1303710546,0.0,0.0,0.0,2393734.291728291,
15.7511,-1.9467376360121516,-1.9467376360121516,-0.18040613330077937,0.0,0.0,0.0,-1.357960468441694,3.2717,3.2717,1.9035,0.0,-0.0,-0.0,2.815633333333333,2707803.9405804733,2707803.9405804733,1632922.2967552573,0.0,0.0,0.0,2390397.2727797697,
15.7679,-1.9458725644166242,-1.9458725644166242,-0.14967663754648997,0.0,0.0,0.0,-1.347140588793246,3.2417,3.2417,1.9067,0.0,-0.0,-0.0,2.7967,2704310.28939484,2704310.28939484,1622827.0781890105,0.0,0.0,0.0,2384239.331203059,
15.7846,-1.9664704311265022,-1.9664704311265022,-0.13490116362942373,0.0,0.0,0.0,-1.3559473419608095,3.2342,3.2342,1.9179,0.0,-0.0,-0.0,2.7954333333333334,2713036.874453635,2713036.874453635,1622692.4462955492,0.0,0.0,0.0,2389845.3208241076,
15.8014,-1.9663298258004813,-1.9663298258004813,-0.10838897895726918,0.0,0.0,0.0,-1.3470162101860772,3.2296,3.2296,1.9365,0.0,-0.0,-0.0,2.7985666666666664,2714945.980032313,2714945.980032313,1620617.7224015286,0.0,0.0,0.0,2389708.2895103768,
15.8182,-1.9901268597883677,-1.9901268597883677,-0.09329375564493891,0.0,0.0,0.0,-1.3578491584072248,3.2608,3.2608,1.97,0.0,-0.0,-0.0,2.8305333333333333,2732646.1244959477,2732646.1244959477,1629289.865852377,0.0,0.0,0.0,2404129.4095227327,
15.835,-2.0352042470700424,-2.0352042470700424,-0.09315249274510662,0.0,0.0,0.0,-1.387853662295064,3.2542,3.2542,2.0042,0.0,-0.0,-0.0,2.837533333333333,2750375.5457643094,2750375.5457643094,1644395.2081919194,0.0,0.0,0.0,2419860.793494475,
15.8517,-2.1016901993129817,-2.1016901993129817,-0.11821233830260969,0.0,0.0,0.0,-1.4405309123095245,3.212,3.212,2.0142,0.0,-0.0,-0.0,2.8127333333333335,2768881.5245538144,2768881.5245538144,1660323.1386474376,0.0,0.0,0.0,2436777.089061162,
15.8685,-2.1356499175130574,-2.1356499175130574,-0.11846155201178687,0.0,0.0,0.0,-1.4632537956793008,3.1685,3.1685,1.9967,0.0,-0.0,-0.0,2.7779000000000003,2775665.4547263184,2775665.4547263184,1655374.7384996219,0.0,0.0,0.0,2439965.2602325534,
15.8853,-2.177166753598801,-2.177166753598801,-0.10863933570730278,0.0,0.0,0.0,-1.487657614301635,3.1205,3.1205,1.9918,0.0,-0.0,-0.0,2.7442666666666664,2784524.6131756953,2784524.6131756953,1651143.7083825564,0.0,0.0,0.0,2444204.073751495,
15.9021,-2.179969683513965,-2.179969683513965,-0.09007548009651867,0.0,0.0,0.0,-1.483338282374816,2.9857,2.9857,1.9856,0.0,-0.0,-0.0,2.6523333333333334,2762829.296571101,2762829.296571101,1642768.0987497645,0.0,0.0,0.0,2423604.3016156238,
15.9188,-2.17093876666665,-2.17093876666665,-0.0849316376728455,0.0,0.0,0.0,-1.4756030570020486,2.9424,2.9424,1.9993,0.0,-0.0,-0.0,2.628033333333333,2754110.0075063678,2754110.0075063678,1647781.5231460794,0.0,0.0,0.0,2417357.9408004438,
15.9356,-2.1522976059072207,-2.1522976059072207,-0.0779528920554502,0.0,0.0,0.0,-1.4608493679566308,2.9147,2.9147,2.0279,0.0,-0.0,-0.0,2.6191,2744688.856552947,2744688.856552947,1657926.7748648305,0.0,0.0,0.0,2411876.8698876295,
15.9524,-2.1572662295322593,-2.1572662295322593,-0.08998492738350694,0.0,0.0,0.0,-1.468172462149342,2.897,2.897,2.0402,0.0,-0.0,-0.0,2.6113999999999997,2746085.9912939076,2746085.9912939076,1669418.8365731502,0.0,0.0,0.0,2415551.537890203,
15.9692,-2.1489242156826505,-2.1489242156826505,-0.07935661140706873,0.0,0.0,0.0,-1.45906834759079,2.8066,2.8066,1.9847,0.0,-0.0,-0.0,2.5326333333333335,2728528.8652374237,2728528.8652374237,1644899.1115682668,0.0,0.0,0.0,2395765.6617763666,
15.9859,-2.13630256406376,-2.13630256406376,-0.048791530044090425,0.0,0.0,0.0,-1.44046555272387,2.7583,2.7583,1.97,0.0,-0.0,-0.0,2.4955333333333334,2717267.552760366,2717267.552760366,1628082.1998208058,0.0,0.0,0.0,2381785.544857628,
16.0027,-2.102047904624274,-2.102047904624274,-0.006243239405074874,0.0,0.0,0.0,-1.4034463495512075,2.7226,2.7226,2.0059,0.0,-0.0,-0.0,2.4837000000000002,2699870.97489847,2699870.97489847,1626867.8870003957,0.0,0.0,0.0,2366109.3270527273,
16.0195,-2.0655941514145955,-2.0655941514145955,0.02041506458303355,0.0,0.0,0.0,-1.3702577460820524,2.6845,2.6845,2.0399,0.0,-0.0,-0.0,2.469633333333333,2680943.1070983885,2680943.1070983885,1631581.517855842,0.0,0.0,0.0,2351369.0562244183,
16.0362,-2.0438296020858795,-2.0438296020858795,0.02742932320987601,0.0,0.0,0.0,-1.3534099603206275,2.6554,2.6554,2.0702,0.0,-0.0,-0.0,2.4603333333333333,2669401.9799805027,2669401.9799805027,1642703.2397635728,0.0,0.0,0.0,2344504.777262878,
16.053,-2.0030460686197493,-2.0030460686197493,0.03322200213534199,0.0,0.0,0.0,-1.3242900450347188,2.6462,2.6462,2.1342,0.0,-0.0,-0.0,2.4755333333333334,2654096.5331481644,2654096.5331481644,1667716.4295868468,0.0,0.0,0.0,2338586.386820227,
16.0698,-1.9675355491840683,-1.9675355491840683,0.02890659887903202,0.0,0.0,0.0,-1.3020548331630348,2.6343,2.6343,2.1485,0.0,-0.0,-0.0,2.4723666666666664,2640256.741380265,2640256.741380265,1676815.186784479,0.0,0.0,0.0,2330967.3097252166,
16.0866,-1.9247774587029185,-1.9247774587029185,0.033172312348082045,0.0,0.0,0.0,-1.2721275350192516,2.6301,2.6301,2.1855,0.0,-0.0,-0.0,2.4819,2624962.5966791334,2624962.5966791334,1691501.4830142271,0.0,0.0,0.0,2323338.102150251,
16.1033,-1.9117757383429543,-1.9117757383429543,0.0037118731430375584,0.0,0.0,0.0,-1.2732798678476238,2.6638,2.6638,2.2391,0.0,-0.0,-0.0,2.5222333333333338,2629374.056701417,2629374.056701417,1725520.7259179035,0.0,0.0,0.0,2336498.8640767555,
16.1201,-1.9055757695867683,-1.9055757695867683,-0.012468833824004433,0.0,0.0,0.0,-1.2745401243325138,2.7054,2.7054,2.2496,0.0,-0.0,-0.0,2.5534666666666666,2638223.497716251,2638223.497716251,1737610.7083386176,0.0,0.0,0.0,2347406.6289153975,
16.1369,-1.9182076535608927,-1.9182076535608927,-0.03252439216671066,0.0,0.0,0.0,-1.2896465664294987,2.7169,2.7169,2.2942,0.0,-0.0,-0.0,2.576,2648384.5416130726,2648384.5416130726,1764178.888729201,0.0,0.0,0.0,2361780.40371156,
16.1537,-1.9227102439024124,-1.9227102439024124,-0.07332107673010713,0.0,0.0,0.0,-1.3062471881783106,2.7091,2.7091,2.3299,0.0,-0.0,-0.0,2.5826999999999996,2651328.2131465212,2651328.2131465212,1795153.5237381228,0.0,0.0,0.0,2372741.0044972263,
16.1704,-1.9559137741314148,-1.9559137741314148,-0.13041470767625363,0.0,0.0,0.0,-1.3474140853130276,2.7345,2.7345,2.3074,0.0,-0.0,-0.0,2.5921333333333334,2672515.35480895,2672515.35480895,1810828.890951679,0.0,0.0,0.0,2394439.1170059606,
16.1872,-1.9770031587303993,-1.9770031587303993,-0.13630572385475848,0.0,0.0,0.0,-1.3634373471051857,2.7191,2.7191,2.2666,0.0,-0.0,-0.0,2.5682666666666667,2680552.4784123534,2680552.4784123534,1799858.4499533076,0.0,0.0,0.0,2397585.426345297,
16.204,-2.008636136640664,-2.008636136640664,-0.1468129486488765,0.0,0.0,0.0,-1.3880284073100684,2.7257,2.7257,2.3059,0.0,-0.0,-0.0,2.5857666666666663,2697281.5063024294,2697281.5063024294,1820484.9338322792,0.0,0.0,0.0,2414530.610859993,
16.2208,-2.0281634503739396,-2.0281634503739396,-0.16582442687383847,0.0,0.0,0.0,-1.4073837758739058,2.6589,2.6589,2.2838,0.0,-0.0,-0.0,2.5338666666666665,2694514.994020636,2694514.994020636,1821725.147686889,0.0,0.0,0.0,2412299.0219079084,
16.2375,-2.0463004512472747,-2.0463004512472747,-0.1892899707862934,0.0,0.0,0.0,-1.427296957760281,2.6337,2.6337,2.2801,0.0,-0.0,-0.0,2.5158333333333336,2699605.8665265366,2699605.8665265366,1831602.3205973627,0.0,0.0,0.0,2418687.0898641073,
16.2543,-2.052460672950135,-2.052460672950135,-0.2018839347979562,0.0,0.0,0.0,-1.435601760232742,2.6189,2.6189,2.2899,0.0,-0.0,-0.0,2.509233333333333,2701967.600508077,2701967.600508077,1842148.5396900252,0.0,0.0,0.0,2423061.2156887325,
16.2711,-2.062820715901882,-2.062820715901882,-0.22110042093549298,0.0,0.0,0.0,-1.4489139509130855,2.5815,2.5815,2.28,0.0,-0.0,-0.0,2.481,2701606.4251665054,2701606.4251665054,1848151.6661188768,0.0,0.0,0.0,2424312.511822701,
16.2879,-2.0624565663843573,-2.0624565663843573,-0.2359021401438619,0.0,0.0,0.0,-1.4536050909708589,2.545,2.545,2.2702,0.0,-0.0,-0.0,2.4534,2697072.6081619114,2697072.6081619114,1852463.1649878442,0.0,0.0,0.0,2422116.9811657355,
