energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2003,2.342229178904214,2.211823431027793,2.052034507682207,0.0,0.0,0.0,2.202029039204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2203,2.3422767582727646,2.211862961261546,2.0520670586279253,0.0,0.0,0.0,2.2020689260540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2403,2.3423288678886522,2.2119062550107262,2.052102708302203,0.0,0.0,0.0,2.202112610400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2603,2.3423855092083063,2.2119533133933924,2.052141457539271,0.0,0.0,0.0,2.202160093380323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2804,2.3424470010808727,2.2120044012100513,2.0521835242861144,0.0,0.0,0.0,2.202211642192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3004,2.3425127333649485,2.212059011443026,2.0522284909521016,0.0,0.0,0.0,2.202266745253359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3204,2.342583002494102,2.2121173902560978,2.0522765601253945,0.0,0.0,0.0,2.2023256509585316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3404,2.3426578104342624,2.212179539158293,2.05232773293179,0.0,0.0,0.0,2.2023883608414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3605,2.3427375674358313,2.212245798838694,2.0523822897612067,0.0,0.0,0.0,2.2024552186785775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3805,2.342821482127669,2.2123155117092863,2.0524396890369188,0.0,0.0,0.0,2.202525560957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4005,2.3429099423065436,2.2123889997931716,2.052500195768118,0.0,0.0,0.0,2.202599712622611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4205,2.3430029504504644,2.212466264992211,2.0525638113733686,0.0,0.0,0.0,2.202677675605348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4406,2.34310100839723,2.212547724026816,2.052630878791825,0.0,0.0,0.0,2.2027598704052904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4606,2.343203143192529,2.2126325684672183,2.0527007322580144,0.0,0.0,0.0,2.202845481305921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4806,2.3433098341725467,2.212721196330919,2.052773699302744,0.0,0.0,0.0,2.202934909935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5006,2.343421084330693,2.2128136099150315,2.0528497816389386,0.0,0.0,0.0,2.203028158628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5207,2.3435374873201615,2.212910302146067,2.0529293848851116,0.0,0.0,0.0,2.20312572478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5407,2.3436578881683747,2.2130103134184553,2.0530117188377135,0.0,0.0,0.0,2.2032266401415144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5607,2.3437828579689715,2.213114117911256,2.053097173673569,0.0,0.0,0.0,2.2033313831845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5807,2.343912400234787,2.213221718319706,2.0531857514018537,0.0,0.0,0.0,2.2034399566521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6008,2.3440472007046527,2.213333683983607,2.053277920474677,0.0,0.0,0.0,2.203552935054312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6208,2.3441859218703445,2.21344890372437,2.053372765953954,0.0,0.0,0.0,2.2036691971828897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,2.3443292268432008,2.2135679280820684,2.0534707408109742,0.0,0.0,0.0,2.203789298578748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6608,2.344477119660122,2.213690760153438,2.0535718473534263,0.0,0.0,0.0,2.2039132423889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6809,2.344630378458504,2.2138180459314025,2.053676617045384,0.0,0.0,0.0,2.20404168047843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7009,2.3447874825941097,2.2139485222034776,2.0537840098704763,0.0,0.0,0.0,2.204173338222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7209,2.3449491874986403,2.21408281610278,2.0538945417670504,0.0,0.0,0.0,2.2043088484561566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7409,2.3451154977385853,2.2142209311314676,2.0540082153438592,0.0,0.0,0.0,2.2044482147379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.761,2.345287284205751,2.2143635902082432,2.054125625279786,0.0,0.0,0.0,2.2045921665645936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.781,2.3454628424357393,2.2145093775617615,2.054245606088638,0.0,0.0,0.0,2.2047392753620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.801,2.3456430205263175,2.214658997183008,2.0543687368727905,0.0,0.0,0.0,2.204890251527372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.821,2.3458278235797083,2.214812452984007,2.054495020544975,0.0,0.0,0.0,2.20504509903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8411,2.346018215641532,2.21497054511521,2.0546251152263437,0.0,0.0,0.0,2.205204625327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8611,2.3462123076584276,2.2151317046565566,2.0547577295211825,0.0,0.0,0.0,2.2053672472787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8811,2.3464110407833054,2.21529671275492,2.0548935059174367,0.0,0.0,0.0,2.2055337531518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9011,2.3466144206610093,2.215465573737164,2.05503244763511,0.0,0.0,0.0,2.2057041473444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9212,2.346823504934472,2.2156391653251433,2.055175276489952,0.0,0.0,0.0,2.205879315583189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9412,2.3470362191068634,2.215815764794618,2.0553205746883823,0.0,0.0,0.0,2.2060575195299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9612,2.3472535978191873,2.215996230779959,2.0554690483502958,0.0,0.0,0.0,2.2062396256498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,2.3474756472666196,2.216180568028418,2.055620701006591,0.0,0.0,0.0,2.2064256387672097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0013,2.347703519177585,2.2163697322069416,2.055776318445166,0.0,0.0,0.0,2.206616523276564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0213,2.347934952670366,2.216561846065266,2.0559343559370165,0.0,0.0,0.0,2.206810384890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0413,2.3481710763516217,2.216757846090886,2.0560955835054564,0.0,0.0,0.0,2.2070081686493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0613,2.3484118969753576,2.2169577374575056,2.0562600049963065,0.0,0.0,0.0,2.207209879809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0814,2.3486586608889777,2.217162554185523,2.0564284704726465,0.0,0.0,0.0,2.207416561849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1014,2.348908919796365,2.2173702637094364,2.0565993076826663,0.0,0.0,0.0,2.2076261637294894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1214,2.349163896792567,2.217581880769928,2.0567733508500514,0.0,0.0,0.0,2.2078397094708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1414,2.3494235991997177,2.21779741097384,2.056950604139896,0.0,0.0,0.0,2.2080572047711513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1615,2.349689368563835,2.2180179671384943,2.057131982219364,0.0,0.0,0.0,2.2082797726405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,2.3499585680553188,2.2182413605255977,2.0573156846759995,0.0,0.0,0.0,2.208505204418972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2015,2.3502325158262938,2.2184686845640975,2.0575026102565435,0.0,0.0,0.0,2.208734603548978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2215,2.3505112197771654,2.2186999453012803,2.0576927634501465,0.0,0.0,0.0,2.2089679761761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2416,2.350796117279116,2.2189363348305147,2.057887123883199,0.0,0.0,0.0,2.209206525330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2616,2.3510843817589233,2.2191755073137536,2.0580837622935193,0.0,0.0,0.0,2.209447883788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2816,2.3513774270411845,2.219418635338875,2.0582836422997874,0.0,0.0,0.0,2.2096932348932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3016,2.351675261615601,2.219665725401514,2.058486768720351,0.0,0.0,0.0,2.209942585245822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3217,2.3519794193528716,2.2199180493865613,2.058694186522607,0.0,0.0,0.0,2.21019721842068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3417,2.3522868826332832,2.220173103358659,2.0589038368536636,0.0,0.0,0.0,2.210454607615202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3617,2.3525991616168964,2.220432139571408,2.0591167485794726,0.0,0.0,0.0,2.210716016589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3817,2.352916265394657,2.2206951649773483,2.0593329268532266,0.0,0.0,0.0,2.2109814524084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4018,2.3532398250599114,2.220963531805503,2.0595534823921664,0.0,0.0,0.0,2.211252279752527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4218,2.3535666305489977,2.2212345769535657,2.059776225958837,0.0,0.0,0.0,2.2115258111538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4418,2.3538982890690283,2.2215096328846258,2.060002252068881,0.0,0.0,0.0,2.2118033913408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4618,2.354234810325045,2.2217887070173736,2.0602315662162978,0.0,0.0,0.0,2.2120850278529054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4819,2.3545779234059707,2.2220732325152284,2.0604653453046815,0.0,0.0,0.0,2.212372167075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5019,2.354924224310305,2.2223603859660805,2.060701268864389,0.0,0.0,0.0,2.2126619597135915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5219,2.3552754180533118,2.2226515806238396,2.0609404974906047,0.0,0.0,0.0,2.212955832055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5419,2.3556315149679934,2.2229468243832544,2.0611830370246027,0.0,0.0,0.0,2.2132537921252835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.562,2.355994342962711,2.2232476319710575,2.0614301310208853,0.0,0.0,0.0,2.2135573686515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.582,2.356360302505595,2.2235510184475946,2.0616793268752867,0.0,0.0,0.0,2.2138635492761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.602,2.3567311972318574,2.22385847847731,2.0619318517203804,0.0,0.0,0.0,2.214173842476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.622,2.357107038117347,2.2241700204416626,2.0621877117516183,0.0,0.0,0.0,2.2144882567702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6421,2.357489752765875,2.2244872412990526,2.0624482176676295,0.0,0.0,0.0,2.2148084039108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6621,2.3578755444217876,2.22480699328806,2.0627107837716063,0.0,0.0,0.0,2.2151311071604844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6821,2.358266316203932,2.225130853142662,2.0629767042198885,0.0,0.0,0.0,2.215457957855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7021,2.358662079746914,2.2254588297424114,2.0632459855694822,0.0,0.0,0.0,2.2157889650196023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7222,2.359064863279441,2.225792602986078,2.063520006185607,0.0,0.0,0.0,2.2161258241503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7422,2.3594706710253934,2.2261288609180907,2.063796046263813,0.0,0.0,0.0,2.216465192735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7622,2.359881506504064,2.2264692630410607,2.064075467499655,0.0,0.0,0.0,2.2168087456815933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7822,2.360297382025845,2.226813818744847,2.0643582768195805,0.0,0.0,0.0,2.2171564925300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8023,2.3607204274286016,2.2271642916186494,2.064645920807801,0.0,0.0,0.0,2.2175102132850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8223,2.3611464460131892,2.2275172040602533,2.064935544479019,0.0,0.0,0.0,2.2178663981841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8423,2.3615775426706023,2.2278742990811984,2.0652285776132646,0.0,0.0,0.0,2.218226806455022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8623,2.362013730405301,2.2282355865946366,2.0655250275148163,0.0,0.0,0.0,2.2185914481715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8824,2.362457241704776,2.2286029146726793,2.0658264095697794,0.0,0.0,0.0,2.2189621886490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9024,2.3629036769356744,2.2289726385319666,2.066129732479494,0.0,0.0,0.0,2.2193353493157115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9224,2.363355243387957,2.229346585475379,2.0664364946841074,0.0,0.0,0.0,2.2197127745158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9424,2.363811954779555,2.229724765953239,2.0667467038746303,0.0,0.0,0.0,2.2200944748691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9625,2.364276147346027,2.230109113356555,2.0670619448532914,0.0,0.0,0.0,2.220482401851958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9825,2.3647432163969624,2.2304958141022073,2.067379088814783,0.0,0.0,0.0,2.220872706437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0025,2.365215472706043,2.2308867806100743,2.067699703466066,0.0,0.0,0.0,2.2212673189273944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0225,2.365692930725407,2.2312820238824576,2.068023796894427,0.0,0.0,0.0,2.2216662505007636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0426,2.366178031596645,2.2316835635100136,2.0683530239644865,0.0,0.0,0.0,2.222071539690382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0626,2.366665963334694,2.2320874154047523,2.068684117108731,0.0,0.0,0.0,2.2224791652827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0826,2.367159141340884,2.2324955779737525,2.069018713939617,0.0,0.0,0.0,2.2228911444180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1026,2.3676575808236473,2.232908062786994,2.0693568229507555,0.0,0.0,0.0,2.223307488853799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1227,2.3681638290499114,2.233326976561578,2.069700169748311,0.0,0.0,0.0,2.223730325119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1427,2.36867286438423,2.2337481629107305,2.0700453466832824,0.0,0.0,0.0,2.224155457992748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1627,2.3691872080604686,2.234173707144623,2.0703940619449277,0.0,0.0,0.0,2.2245849923833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1827,2.3697068760668643,2.2346036214176768,2.0707463244438786,0.0,0.0,0.0,2.2250189406428063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2028,2.3702345230782598,2.23504010054753,2.0711039312407493,0.0,0.0,0.0,2.2254595182888464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2228,2.3707649153313826,2.2354788139634176,2.071463333220356,0.0,0.0,0.0,2.2259023541717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2428,2.3713006811603687,2.23592193484157,2.0718263098536354,0.0,0.0,0.0,2.2263496419518582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2628,2.3718418373582484,2.236369475938612,2.0721928704795465,0.0,0.0,0.0,2.2268013945921354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2829,2.3723911473556827,2.236823721195682,2.072564884360728,0.0,0.0,0.0,2.227259917637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3029,2.37294316265861,2.237280163878719,2.072938659463975,0.0,0.0,0.0,2.2277206620004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3229,2.3735006200340036,2.2377410660414494,2.0733160472812218,0.0,0.0,0.0,2.2281859111188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3429,2.3740635371062684,2.23820644106163,2.073697057591776,0.0,0.0,0.0,2.228655678586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.363,2.3746347874772953,2.238678663077235,2.0740836326434655,0.0,0.0,0.0,2.2291323610659988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.383,2.3752087051896544,2.239153047114616,2.074471935964282,0.0,0.0,0.0,2.229611229422851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.403,2.3757881368427465,2.239631945166498,2.07486389184189,0.0,0.0,0.0,2.230094657950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.423,2.3763731009206195,2.240115371251799,2.0752595105086513,0.0,0.0,0.0,2.23058266089369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4431,2.37696658268154,2.2406057908306902,2.0756608080174366,0.0,0.0,0.0,2.231077727176556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4631,2.377562695838329,2.24109833851366,2.0760638018657485,0.0,0.0,0.0,2.2315749454059124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4831,2.378164398291609,2.2415954573455164,2.076470489948111,0.0,0.0,0.0,2.2320767818617457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5031,2.378771709415162,2.242097162007707,2.076880882963403,0.0,0.0,0.0,2.2325832514620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
