energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.9846,2.9753066959044183,1.0935073379935103,0.8375167142754982,0.0,0.0,0.0,1.6354435827244755,2.8628,3.4571,3.4989,0.0,0.0,0.0,3.272933333333333,691607.2408138573,1024694.8331543256,1069792.152315623,0.0,0.0,0.0,915930.9817945185,
9.0004,2.963369115105001,1.1650009565554407,0.9352134041180424,0.0,0.0,0.0,1.6878611585928278,2.915,3.446,3.4136,0.0,0.0,0.0,3.2582000000000004,704667.909439307,1014302.0454356106,1040939.868700009,0.0,0.0,0.0,908019.7800997937,
9.0162,2.9075874633494783,1.1501293167298188,0.9761223823132922,0.0,0.0,0.0,1.6779463874641964,2.9567,3.5067,3.4304,0.0,0.0,0.0,3.2979333333333334,719331.3156279121,1029911.8510451609,1040015.7405946339,0.0,0.0,0.0,918915.3547883807,
9.0319,2.805748714227711,1.0796974274289233,0.9641824278714693,0.0,0.0,0.0,1.616542856509368,2.932,3.3516,3.2924,0.0,-0.0,0.0,3.192,724411.1638579095,1011434.4743117553,1016594.4650185031,0.0,0.0,0.0,906560.7613719597,
9.0477,2.7340227629040696,1.1020327301619985,1.027649454349305,0.0,0.0,0.0,1.621234982471791,2.8168,3.129,3.1131,0.0,0.0,0.0,3.0196333333333336,707786.7936822734,965137.540652798,972800.437540632,0.0,0.0,0.0,871438.9580094111,
9.0634,2.755655804061419,1.2021085781113099,1.1447241503504637,0.0,0.0,0.0,1.7008295108410643,2.515,2.8626,2.9172,0.0,0.0,0.0,2.7649333333333335,641436.9204575851,895982.3567597645,916095.8936641156,0.0,0.0,0.0,807482.3075126457,
9.0792,2.873129586252786,1.387935904044752,1.3078998358030611,0.0,0.0,0.0,1.8563217753668664,2.4781,2.7465,2.8984,0.0,0.0,0.0,2.707666666666667,624481.2555786471,845735.7151428136,890268.5590752785,0.0,0.0,0.0,777182.3099225332,
9.095,2.9390409978695056,1.5621998678340407,1.4373319169265146,0.0,0.0,0.0,1.979524260876687,2.4752,2.6958,2.8906,0.0,0.0,0.0,2.6872000000000003,619552.7465152483,812440.9467192917,872302.4427638842,0.0,0.0,0.0,759613.8947240321,
9.1107,3.0103398336816154,1.7538552659362774,1.5486784665226199,0.0,0.0,0.0,2.104291188713504,2.3111,2.5448,2.8559,0.0,-0.0,0.0,2.5706,578453.722846283,754935.6842663648,851368.6816769189,0.0,0.0,0.0,720545.1028418416,
9.1265,3.172876749618739,2.051512875098248,1.6984910003539444,0.0,0.0,0.0,2.3076268750236437,2.2154,2.4781,2.8735,0.0,-0.0,0.0,2.5223333333333335,546030.48245389,706161.0749062607,837495.237479079,0.0,0.0,0.0,689442.9264361841,
9.1423,3.364766307962744,2.37387067569417,1.8301870036668986,0.0,0.0,0.0,2.5229413291079372,2.19,2.5992,2.9942,0.0,-0.0,0.0,2.594466666666667,528221.2484728837,701487.1437905448,849018.5313139946,0.0,0.0,0.0,685934.3248421836,
9.158,3.5607572880666045,2.6166375104047934,1.8108158880871181,0.0,0.0,0.0,2.6627368955195054,2.1983,2.8861,3.2927,0.0,0.0,0.0,2.7923666666666667,518433.743246893,742288.2342702947,915816.3471058136,0.0,0.0,0.0,717693.4221051227,
9.1738,3.773593605509574,2.773321816277183,1.689785683938791,0.0,0.0,0.0,2.7455670352418493,2.3143,3.2656,3.3644,0.0,0.0,0.0,2.9814333333333334,531351.3538993958,808184.9571253444,947109.2393977108,0.0,0.0,0.0,751784.0822558646,
9.1895,3.919806227936607,2.794378499074342,1.5795155215736894,0.0,0.0,0.0,2.7645667495282127,2.5027,3.6542,3.2134,0.0,0.0,0.0,3.1234333333333333,563024.9764199208,885026.6858990925,931654.3708051024,0.0,0.0,0.0,781099.4423420276,
9.2053,4.085464095754656,2.7272099886050833,1.611961415748942,0.0,0.0,0.0,2.8082118333695605,2.6036,4.0964,3.0105,0.0,0.0,0.0,3.2368333333333332,574796.9450193724,977199.808776742,885842.9362421471,0.0,0.0,0.0,801786.0455669217,
9.2211,4.213364959933611,2.330380395410911,1.6991307374348343,0.0,0.0,0.0,2.7476253642597857,2.9609,4.8419,2.9849,0.0,-0.0,0.0,3.5959,639478.6720550562,1152847.5301957803,870609.2851122336,0.0,0.0,0.0,881168.6053384774,
9.2368,4.162927394757443,1.7502569702809276,1.7432043099549803,0.0,0.0,0.0,2.5521295583311168,3.3464,4.6319,2.9847,0.0,0.0,0.0,3.6543333333333337,718574.7013515509,1184440.1548989562,866488.1326097064,0.0,0.0,0.0,913727.9500534473,
9.2526,4.109157377026752,1.4834095224206356,1.799225259973808,0.0,0.0,0.0,2.463930719807065,3.4404,4.131,2.9755,0.0,0.0,0.0,3.5156333333333336,741417.5456374132,1130393.0277397884,858979.9241598005,0.0,0.0,0.0,896846.7191504451,
9.2684,3.943686815318845,1.3908465094812401,1.8383839221374392,0.0,0.0,0.0,2.3909724156458414,3.9303,3.9043,3.0066,0.0,0.0,0.0,3.6137333333333337,846517.1520776915,1102297.219880979,862433.9476301284,0.0,0.0,0.0,925705.7800349824,
9.2841,3.6590678742854506,1.4032564162144374,1.859868181810157,0.0,0.0,0.0,2.3073974907700148,3.8479,3.4677,2.9671,0.0,0.0,0.0,3.427566666666667,854910.6178844693,1017312.1822332578,852608.1156599699,0.0,0.0,0.0,898744.4717497353,
9.2999,3.5261752458974733,1.5552137672954298,1.9039932608924623,0.0,0.0,0.0,2.3284607580284553,3.733,3.3612,3.0188,0.0,-0.0,0.0,3.3710000000000004,845422.8873578947,976919.8291458281,860053.4683917591,0.0,0.0,0.0,886367.0022908852,
9.3156,3.4328252725129498,1.621478621638294,1.865463740707422,0.0,0.0,0.0,2.306589211619555,3.6363,3.3697,3.0954,0.0,-0.0,0.0,3.3671333333333333,835977.4763825051,971644.5489302984,882845.253798819,0.0,0.0,0.0,889440.9266566599,
9.3314,3.4317977386511234,1.6973481130009072,1.8459471489569497,0.0,0.0,0.0,2.3250310002029932,3.4846,3.2501,3.0109,0.0,0.0,0.0,3.248533333333333,807791.8843520485,938488.0603598448,868309.8817338388,0.0,0.0,0.0,864188.7168004767,
9.3472,3.4721738448583253,1.7848111346091304,1.7987847344239758,0.0,0.0,0.0,2.35192323796381,3.4382,3.2317,3.0831,0.0,-0.0,0.0,3.251,796662.3534676501,925091.9215453217,891417.2321341629,0.0,0.0,0.0,863268.427713388,
9.3629,3.5224654305814145,1.85596452431614,1.7417963851959941,0.0,0.0,0.0,2.3734087800311827,3.3224,3.1393,2.8506,0.0,0.0,0.0,3.1041000000000003,770847.8723013772,898002.8295452057,848476.5832275868,0.0,0.0,0.0,831119.7361291761,
9.3787,3.6471204880094277,1.9973497053088192,1.8116064602121247,0.0,0.0,0.0,2.485358884510124,3.2823,3.0773,2.6809,0.0,0.0,0.0,3.0135,754347.1446329791,868963.9330404385,802095.3817400885,0.0,0.0,0.0,801198.0290604411,
9.3945,3.7932393098598425,2.1145878722705556,1.918338578265882,0.0,0.0,0.0,2.6087219201320933,3.2837,3.1778,2.5847,0.0,0.0,0.0,3.0154,744850.6689507985,878499.1167435817,767806.078243319,0.0,0.0,0.0,790511.3746229348,
9.4102,3.9056466326273633,2.15296334483976,2.0238336427761796,0.0,0.0,0.0,2.6941478734144346,3.3739,3.2102,2.5008,0.0,0.0,0.0,3.0282999999999998,755671.5934827875,882517.7574835959,736717.3730967585,0.0,0.0,0.0,786243.9769597787,
9.426,4.044864944974495,2.250362520915857,2.154460399260854,0.0,0.0,0.0,2.8165626217170683,3.4161,3.1323,2.4761,0.0,-0.0,0.0,3.0081666666666664,755144.719264685,856243.2059952904,717395.1594386348,0.0,0.0,0.0,771536.5157969071,
9.4417,4.139845108198266,2.350887367608487,2.2441831823448375,0.0,0.0,0.0,2.9116385527171964,3.586,3.1835,2.4746,0.0,-0.0,0.0,3.0813666666666664,782478.3297520371,857682.2333831615,708562.6830099979,0.0,0.0,0.0,779718.312243662,
9.4575,4.220995093222334,2.4469073406363537,2.35808727454992,0.0,0.0,0.0,3.0086632361362025,3.6924,3.2411,2.4083,0.0,-0.0,0.0,3.1139333333333337,798283.5553250489,861142.7183240996,682009.6058126265,0.0,0.0,0.0,779124.0548854094,
9.4733,4.352876671439196,2.5514347849103967,2.5125130907504385,0.0,0.0,0.0,3.1389415157000102,3.6976,3.2452,2.3541,0.0,0.0,0.0,3.098966666666667,791332.5796224001,852507.9583223147,654928.3013543296,0.0,0.0,0.0,765730.8504842469,
9.489,4.481169247225676,2.635374143413097,2.660078993746995,0.0,0.0,0.0,3.258874128128589,3.8787,3.3235,2.3837,0.0,0.0,0.0,3.1952999999999996,817627.0930093956,861880.7045615743,649366.1509810705,0.0,0.0,0.0,776921.4606607012,
9.5048,4.666980856868799,2.7715768146041935,2.8204316582422573,0.0,0.0,0.0,3.4196631099050827,3.9261,3.2997,2.4135,0.0,0.0,0.0,3.2130999999999994,815099.7213677843,844702.7356595654,643246.5526503482,0.0,0.0,0.0,768478.1927103294,
9.5206,4.986495094576496,2.955376119185477,2.9708829002450483,0.0,0.0,0.0,3.6375847046690066,4.0274,3.3959,2.5037,0.0,-0.0,0.0,3.3089999999999997,814022.5594704075,848515.8363693149,652435.5178364157,0.0,0.0,0.0,771930.5663859097,
9.5363,5.405312215859844,3.133150338275367,3.0911048929934517,0.0,0.0,0.0,3.8765224823762208,4.3758,3.5393,2.5838,0.0,0.0,0.0,3.499633333333333,850667.8439295625,862807.7654725057,661806.8846443148,0.0,0.0,0.0,792926.2574853781,
9.5521,5.566058393092585,3.1949268999008,3.1672063865340934,0.0,0.0,0.0,3.9760638931758265,5.7222,4.0619,2.8004,0.0,0.0,0.0,4.1948333333333325,1064240.0244338776,961571.4740678045,704987.0740580461,0.0,0.0,0.0,919411.5566891393,
9.5678,5.02639590174775,3.124160782540512,3.2100020674657204,0.0,0.0,0.0,3.786852917251327,6.9481,4.1386,2.7642,0.0,0.0,0.0,4.616966666666667,1291830.4318716722,984475.6780415024,694615.2386041855,0.0,0.0,0.0,1013475.2547551714,
9.5836,4.260860504172236,3.14937890104146,3.3151719418711294,0.0,0.0,0.0,3.575137115694942,7.2559,4.2976,2.861,0.0,0.0,0.0,4.804833333333334,1399810.1637285715,1013798.1924116093,708425.1577385155,0.0,0.0,0.0,1067118.900690667,
9.5994,3.6768464154488405,3.128427251265046,3.366262956359956,0.0,0.0,0.0,3.390512207691281,7.1256,4.5856,3.005,0.0,0.0,0.0,4.9054,1433477.716168161,1070830.1351258035,736530.6752421582,0.0,0.0,0.0,1103462.1464508865,
9.6151,3.0988172222561525,3.022818055760951,3.410809395354683,0.0,0.0,0.0,3.1774815577905957,7.2938,4.755,2.9466,0.0,0.0,0.0,4.998466666666666,1513820.7532863251,1113631.407991032,721592.1470199598,0.0,0.0,0.0,1141796.4820226184,
9.6309,2.69404767267958,2.9401595103691323,3.5584475361517955,0.0,0.0,0.0,3.0642182397335027,6.7894,4.9296,2.9539,0.0,-0.0,0.0,4.8909666666666665,1482044.089608507,1154909.1393851317,712738.7263271217,0.0,0.0,0.0,1135710.19014465,
9.6467,2.487674684404983,2.8496375151885114,3.649237231960323,0.0,0.0,0.0,2.9955164771846055,6.6988,5.0566,3.1771,0.0,0.0,0.0,4.9775,1492151.2560732001,1188391.6376254796,753950.2892905786,0.0,0.0,0.0,1159730.3337034592,
9.6624,2.264686001480661,2.7682205371847504,3.7652808141511485,0.0,0.0,0.0,2.93272911760552,6.5295,5.1155,2.9925,0.0,-0.0,0.0,4.879166666666666,1492698.343585762,1209035.831617982,707674.0562856192,0.0,0.0,0.0,1150450.9287378783,
9.6782,2.0426141976479926,2.714532650961239,3.997313568297845,0.0,0.0,0.0,2.9181534723023588,6.6156,5.3765,3.1626,0.0,0.0,0.0,5.051566666666667,1532441.6870300157,1261625.945293112,727410.7942715406,0.0,0.0,0.0,1184391.1983774877,
9.6939,1.689403582743766,2.527803137343409,4.202477874645755,0.0,0.0,0.0,2.806561531577643,6.4201,5.6107,3.2453,0.0,-0.0,0.0,5.092033333333333,1545599.3069761014,1322949.1543154644,731041.7710747703,0.0,0.0,0.0,1204880.6639105878,
9.7097,1.5537006827590771,2.343164815738093,4.467183412572886,0.0,0.0,0.0,2.788016303690019,5.8549,5.7381,3.489,0.0,-0.0,0.0,5.027333333333334,1476814.603083452,1366286.6705123524,762631.1533101366,0.0,0.0,0.0,1197367.7644656987,
9.7255,1.6739982170072185,2.1875884442617,4.633073369070699,0.0,0.0,0.0,2.8315533434465388,5.4361,5.8134,3.9806,0.0,0.0,0.0,5.0767,1396464.0688625323,1398163.1803905673,846565.1668220748,0.0,0.0,0.0,1203515.0710556703,
9.7412,1.891873707281989,1.9644678443530028,4.659957835574255,0.0,0.0,0.0,2.838766462403082,5.2414,6.0573,4.3449,0.0,0.0,0.0,5.214533333333333,1339352.7944761412,1464994.9465009272,913289.3866725422,0.0,0.0,0.0,1228880.8393249402,
9.757,2.1612770081766417,1.5114321071097532,4.612356075053919,0.0,0.0,0.0,2.7616883967801047,5.325,6.5472,4.8398,0.0,0.0,0.0,5.570666666666667,1324117.5193308997,1595800.9847250052,1006866.6456573105,0.0,0.0,0.0,1299959.0833722202,
9.7728,2.334951556104212,0.9668715199554271,4.549840003825404,0.0,0.0,0.0,2.6172210266283478,5.5969,6.1945,5.0001,0.0,0.0,0.0,5.597166666666666,1352606.5294526957,1612847.3723644814,1041337.9294770263,0.0,0.0,0.0,1321817.6516761347,
9.7885,2.2922248569312735,0.5956524954698841,4.416825455935641,0.0,0.0,0.0,2.434900936112266,5.9799,5.7414,5.4866,0.0,0.0,0.0,5.735966666666666,1422554.0074104385,1596119.6329412586,1136970.4592503528,0.0,0.0,0.0,1366894.485108111,
9.8043,2.2520688404911753,0.5376338907080718,4.251722508074493,0.0,0.0,0.0,2.34714174642458,6.015,5.053,5.665,0.0,-0.0,0.0,5.5776666666666666,1434993.4455220816,1497817.5064803094,1182330.6217036943,0.0,0.0,0.0,1352370.6519285436,
9.82,2.33297365100188,0.7613959115506926,4.117183837789696,0.0,0.0,0.0,2.403851133447423,6.0469,4.5469,5.8127,0.0,0.0,0.0,5.468833333333333,1433436.8221838456,1380712.9658864804,1220194.62762291,0.0,0.0,0.0,1329758.5900645764,
9.8358,2.2513243331553143,1.0587738560192068,4.038185113032352,0.0,0.0,0.0,2.449427767402291,6.954,4.6782,6.1037,0.0,0.0,0.0,5.911966666666667,1585362.831353008,1362833.6067402598,1276742.8910352243,0.0,0.0,0.0,1400972.9996353986,
9.8516,1.8392093023786265,1.1506269079501004,3.8724403974182042,0.0,0.0,0.0,2.2874255359156437,7.2879,4.9318,6.4911,0.0,0.0,0.0,6.236933333333333,1682293.64967254,1396769.0631374742,1355543.808685889,0.0,0.0,0.0,1473554.7922559301,
9.8673,1.2949266125721852,1.094948777647734,3.598521638840787,0.0,0.0,0.0,1.9961323430202356,7.5495,5.0154,6.7406,0.0,0.0,0.0,6.4351666666666665,1784103.611303847,1421154.7603480136,1421841.8505522711,0.0,0.0,0.0,1539875.1174260308,
9.8831,0.6977418139559528,0.985900428207384,3.266836378162433,0.0,0.0,0.0,1.65015954010859,7.6102,5.2027,7.1459,0.0,0.0,0.0,6.652933333333333,1866544.6276478546,1470379.8802701423,1517563.287976353,0.0,0.0,0.0,1615867.396174558,
9.8989,0.23096872410683722,0.8496188985195751,2.882014249934629,0.0,0.0,0.0,1.3208672908536803,7.099,5.0788,7.1684,0.0,-0.0,0.0,6.448733333333334,1859731.848523223,1471083.6527657248,1561419.0410471458,0.0,0.0,0.0,1627348.5242681738,
9.9146,-0.09743279467060506,0.7099497316899358,2.5411136360405173,0.0,0.0,0.0,1.0512101910199494,6.807,5.0385,7.1442,0.0,-0.0,0.0,6.329899999999999,1867194.9184123024,1486817.2195008402,1595460.0980361523,0.0,0.0,0.0,1645902.5454868565,
9.9304,-0.2092615739257948,0.6897485962182865,2.333708219826862,0.0,0.0,0.0,0.9380650807064512,6.2463,4.737,7.1278,0.0,0.0,0.0,6.0370333333333335,1808756.5950847894,1440585.7102384302,1617668.6684479148,0.0,0.0,0.0,1618452.409006036,
9.9461,-0.23059208598525327,0.6891649731545809,1.9225198851583423,0.0,0.0,0.0,0.79369759077589,6.0463,4.7046,7.4951,0.0,0.0,0.0,6.082,1786510.9765673147,1437295.3790725274,1718954.5551980934,0.0,0.0,0.0,1647201.7136792094,
9.9619,-0.22151375283386976,0.7854893179184028,1.5163655918145502,0.0,0.0,0.0,0.6934470522996944,5.8843,4.3923,7.1266,0.0,0.0,0.0,5.801066666666666,1764780.3536610631,1368950.1083929143,1714944.2581417337,0.0,0.0,0.0,1620051.2114094878,
9.9777,-0.15995973987647072,1.068933929605013,1.4160224438318512,0.0,0.0,0.0,0.7749988778534646,5.67,4.2002,6.6539,0.0,0.0,0.0,5.508033333333334,1726934.0651156004,1292143.2492968151,1659692.7177697737,0.0,0.0,0.0,1564601.798175911,
9.9934,-0.07346625117075001,1.5072701484228632,1.5366614333464892,0.0,0.0,0.0,0.9901551101995342,5.6265,4.1693,6.4343,0.0,0.0,0.0,5.410033333333334,1710000.3972716941,1225145.52261981,1614036.5070437375,0.0,0.0,0.0,1520959.4836049143,
10.0092,-0.0961011562108558,1.6965301301572961,1.5361855969233629,0.0,0.0,0.0,1.0455381902899343,5.9865,5.2917,7.0865,0.0,0.0,0.0,6.121566666666666,1769294.382030849,1409445.3903616187,1714875.0845437152,0.0,0.0,0.0,1630231.6792851866,
10.025,-0.32863853699459944,1.1835280478859915,1.1326120091196397,0.0,0.0,0.0,0.6625005066703439,6.093,6.1797,7.4418,0.0,-0.0,0.0,6.5715,1821944.3652604842,1623898.8664467318,1816892.5606186327,0.0,0.0,0.0,1751421.0040393434,
10.0407,-0.5618178632218043,0.7112840705427887,0.7426055900228292,0.0,0.0,0.0,0.29735726578127125,5.8638,5.4808,7.0549,0.0,-0.0,0.0,6.133166666666667,1827913.0619268403,1579109.3268131125,1813521.9709312215,0.0,0.0,0.0,1739446.0700688108,
10.0565,-0.6549921616210814,0.6757451733942867,0.6423569772955402,0.0,0.0,0.0,0.22103666302291516,5.762,5.4451,6.9571,0.0,0.0,0.0,6.054733333333334,1831020.6863632086,1580879.293079975,1815383.7111531096,0.0,0.0,0.0,1741395.3729460416,
10.0722,-0.8008354038049872,0.4940278301375275,0.19438824712871572,0.0,0.0,0.0,-0.03747310884624799,5.7003,5.6427,7.5278,0.0,0.0,0.0,6.290266666666667,1848456.6765929575,1641379.2897889824,1955150.5107225378,0.0,0.0,0.0,1815854.3221633118,
10.088,-0.8923219008263319,0.3241818531806482,-0.14092173546724962,0.0,0.0,0.0,-0.2363539277043111,5.5627,5.4823,6.634,0.0,0.0,0.0,5.893000000000001,1846977.8440413135,1643546.5979812695,1882061.0421718247,0.0,0.0,0.0,1790641.878031126,
10.1038,-0.9697976989590085,0.20540385583813203,-0.22989490462168605,0.0,0.0,0.0,-0.33142958258085414,5.5115,5.4853,6.7396,0.0,0.0,0.0,5.912133333333333,1855507.4482006936,1664500.8165371981,1912211.8991319663,0.0,0.0,0.0,1810723.410221317,
10.1195,-1.1153122945850358,0.030699111822892977,-0.5105344890869394,0.0,0.0,0.0,-0.5317158906163607,5.4755,5.413,6.5849,0.0,0.0,0.0,5.824466666666667,1877717.333128968,1682577.5137854873,1934554.7079618787,0.0,0.0,0.0,1831941.5659617735,
10.1353,-1.2737451722086788,-0.0656000092983271,-0.7464240382484719,0.0,0.0,0.0,-0.6952564065851593,5.4628,5.2717,6.379,0.0,-0.0,0.0,5.7045,1905708.4931020448,1678195.4828280841,1944879.9257634922,0.0,0.0,0.0,1843632.857123886,
10.1511,-1.493356314008901,-0.11587376189040288,-0.9039910766223507,0.0,0.0,0.0,-0.8377403841738849,5.3738,5.1583,5.9386,0.0,-0.0,0.0,5.490233333333333,1934531.4928652323,1670984.4984662735,1912546.9964659105,0.0,0.0,0.0,1839262.5110428918,
10.1668,-1.6857448222721736,-0.0673352086004333,-0.8723613260375194,0.0,0.0,0.0,-0.875147118970042,5.0159,4.9043,5.4015,0.0,0.0,0.0,5.107233333333334,1924676.648113636,1624735.3258203566,1835225.1359626437,0.0,0.0,0.0,1793226.2000907182,
10.1826,-1.7261193925376985,-0.058309105375915715,-0.6705556454466339,0.0,0.0,0.0,-0.8183280477867494,4.7668,5.3275,5.2847,0.0,-0.0,0.0,5.126333333333334,1902427.715729542,1693657.3614333065,1787215.7003521977,0.0,0.0,0.0,1788993.5533501657,
10.1983,-1.803197711083397,-0.3164276632407155,-0.6237640284576988,0.0,0.0,0.0,-0.9144631342606037,4.6186,5.401,5.4052,0.0,0.0,0.0,5.1416,1900518.4623815054,1749073.6984381252,1799972.442502423,0.0,0.0,0.0,1810612.7383735215,
10.2141,-1.8593890426101987,-0.5188734549889287,-0.6597050704078715,0.0,0.0,0.0,-1.0126558560023329,4.3946,5.2616,5.4378,0.0,0.0,0.0,5.0313333333333325,1885052.800121293,1763871.7191835726,1813510.1931652152,0.0,0.0,0.0,1814619.4045957983,
10.2299,-1.8101864757602377,-0.6415807422656552,-0.7317607282431242,0.0,0.0,0.0,-1.0611759820896722,4.0169,5.0876,5.4101,0.0,0.0,0.0,4.8382,1827930.3862554126,1761035.310872075,1824251.4254105971,0.0,0.0,0.0,1798024.0942424377,
10.2456,-1.7456116336639846,-0.7527879430882694,-0.8869091631877346,0.0,0.0,0.0,-1.1284362466466629,3.957,4.9596,5.4154,0.0,0.0,0.0,4.777333333333333,1809170.9328421066,1763694.9284390565,1853904.982269181,0.0,0.0,0.0,1804200.837772357,
10.2614,-1.702342259604658,-0.820116423063324,-1.0008239608767093,0.0,0.0,0.0,-1.1744275478482304,3.8353,4.8548,5.2361,0.0,0.0,0.0,4.6420666666666675,1786096.2718837627,1762507.6634409984,1850528.5932073402,0.0,0.0,0.0,1795802.4657066828,
10.2772,-1.6442522521633554,-0.8844439003758551,-1.0801468169661064,0.0,0.0,0.0,-1.2029476565017723,3.7004,4.7268,5.1212,0.0,0.0,0.0,4.516133333333333,1757492.8036832295,1757456.1861794565,1850786.1478964195,0.0,0.0,0.0,1785519.0670190726,
10.2929,-1.6041749123060933,-0.9375470528370597,-1.1740658351685398,0.0,0.0,0.0,-1.238595933437231,3.6329,4.5341,4.9341,0.0,0.0,0.0,4.367033333333333,1741838.0851825194,1740599.648511225,1843591.6192103946,0.0,0.0,0.0,1773170.6766031466,
10.3087,-1.5886198553846413,-0.9266746072319589,-1.184519874729728,0.0,0.0,0.0,-1.2332714457821095,3.6573,4.4422,4.7714,0.0,0.0,0.0,4.290299999999999,1744598.7190184616,1727060.9957594075,1824837.2580850571,0.0,0.0,0.0,1763466.936153743,
10.3244,-1.6400627919620185,-0.9354460471555328,-1.2255573946179341,0.0,0.0,0.0,-1.2670220779118286,3.5609,4.2891,4.6715,0.0,0.0,0.0,4.1738333333333335,1744818.2970805876,1707529.7157507087,1820772.0337332536,0.0,0.0,0.0,1755521.7909515698,
10.3402,-1.6398496401673017,-0.8558220334027915,-1.2808347593085458,0.0,0.0,0.0,-1.258835477626213,3.4403,4.161,4.624,0.0,0.0,0.0,4.0751,1730195.0098004863,1674208.243504293,1827139.7518048573,0.0,0.0,0.0,1741734.272422579,
10.356,-1.6360282621464486,-0.7758157855253554,-1.3198132766420252,0.0,0.0,0.0,-1.2438857747712764,3.372,4.1884,4.377,0.0,0.0,0.0,3.9791333333333334,1722151.5817864116,1665483.0793906448,1801492.1244072455,0.0,0.0,0.0,1726775.7010016614,
10.3717,-1.6651612564426617,-0.7818698030158955,-1.324812938129158,0.0,0.0,0.0,-1.2572813325292385,3.2757,4.2438,4.2185,0.0,-0.0,0.0,3.9126666666666665,1717674.9568848847,1678184.827122577,1781879.28220728,0.0,0.0,0.0,1722042.7289825298,
10.3875,-1.6689401773419315,-0.798099656396281,-1.287210050344346,0.0,0.0,0.0,-1.2514166280275194,3.183,4.2842,4.0939,0.0,0.0,0.0,3.8537,1707866.2773850432,1690426.1363646034,1758353.7569758042,0.0,0.0,0.0,1714387.7957904565,
10.4033,-1.6638968331252522,-0.848023027913192,-1.2466869622633507,0.0,0.0,0.0,-1.2528689411005982,3.0649,4.3249,3.9932,0.0,-0.0,0.0,3.794333333333334,1692229.1913723357,1709218.2789748632,1737394.528211403,0.0,0.0,0.0,1708147.7081529242,
10.419,-1.67482025668113,-0.9299784527097861,-1.259394908920799,0.0,0.0,0.0,-1.2880645394372385,2.9812,4.289,3.9568,0.0,-0.0,0.0,3.742333333333333,1685369.65360725,1722086.6750295297,1737100.0175906795,0.0,0.0,0.0,1710263.5495017688,
10.4348,-1.6874187980875832,-0.9879076333077026,-1.2964428869893556,0.0,0.0,0.0,-1.3239231061282137,2.9217,4.3353,3.9153,0.0,0.0,0.0,3.7241,1682471.6622561144,1743356.4013215557,1741183.047362343,0.0,0.0,0.0,1717827.4271101083,
10.4505,-1.7438352000595518,-1.1158980620952943,-1.3747955525487203,0.0,0.0,0.0,-1.4115096049011886,2.7982,4.3342,3.7369,0.0,0.0,0.0,3.6231000000000004,1681594.4264782933,1771036.924645479,1733439.8203820637,0.0,0.0,0.0,1724239.1499443462,
10.4663,-1.726551385849734,-1.2500950167559433,-1.3455833843521021,0.0,0.0,0.0,-1.4407432623192598,2.5578,4.3465,3.4592,0.0,0.0,0.0,3.4544999999999995,1645541.5192168634,1802248.6562952707,1686863.7995497722,0.0,0.0,0.0,1707809.090302423,
10.4821,-1.6686224104155363,-1.4077843700372936,-1.2605903273880728,0.0,0.0,0.0,-1.4456657026136341,2.4445,4.246,3.3058,0.0,0.0,0.0,3.3321,1616177.585826395,1821819.5816327517,1645634.5326624347,0.0,0.0,0.0,1692845.0697369361,
10.4978,-1.635538379995995,-1.568651579867315,-1.1613633186217815,0.0,0.0,0.0,-1.455184426161697,2.3117,4.0672,3.096,0.0,0.0,0.0,3.1583,1590193.4921955636,1831791.9692259354,1590319.5343519147,0.0,0.0,0.0,1670955.103264144,
10.5136,-1.584140018449026,-1.6216313989968199,-1.0333716208325887,0.0,0.0,0.0,-1.413047679426145,2.1894,3.7848,3.0493,0.0,-0.0,0.0,3.0078333333333336,1560031.8919130804,1805118.7896723321,1553918.749929294,0.0,0.0,0.0,1639826.5637122474,
10.5294,-1.4888762712723698,-1.5645612398822557,-0.830198154498986,0.0,0.0,0.0,-1.294545221884537,1.971,3.5267,2.7668,0.0,-0.0,0.0,2.7548333333333335,1501501.6600361601,1757280.6834979204,1455249.674445841,0.0,0.0,0.0,1571795.8682587892,
10.5451,-1.3437785283940364,-1.4696349509203768,-0.5884431075713004,0.0,0.0,0.0,-1.1339521956285712,1.8446,3.4049,2.8746,0.0,0.0,0.0,2.7080333333333333,1439096.4971911889,1719756.8009318623,1418450.522305563,0.0,0.0,0.0,1524637.437555566,
10.5609,-1.1950170503249877,-1.372389968648268,-0.4688091922691524,0.0,0.0,0.0,-1.012072070414136,1.846,3.4355,3.1282,0.0,0.0,0.0,2.8032333333333335,1394405.5323163255,1704563.931473532,1442444.0847616405,0.0,0.0,0.0,1512331.3666083086,
10.5766,-1.1011094367836587,-1.3560319312817373,-0.4643027612779731,0.0,0.0,0.0,-0.9738147097811231,1.8405,3.4642,3.1954,0.0,0.0,0.0,2.8333666666666666,1365646.7170970088,1707824.0660094733,1456731.4224213143,0.0,0.0,0.0,1510296.2769099919,
10.5924,-1.0041178302536635,-1.36121615426284,-0.43678139296911556,0.0,0.0,0.0,-0.9340384591618731,1.8347,3.5469,3.2752,0.0,0.0,0.0,2.8856,1335662.2285625925,1724496.9472830056,1468302.2287842243,0.0,0.0,0.0,1512015.8440301213,
