energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1619,4.016548436506966,3.7516140079736218,4.03070395175374,0.0,0.0,0.061506941312855425,3.9329554654114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1781,4.016747731417608,3.7517792681924247,4.0308917145353345,0.0,0.0,0.061513345972557684,3.933139571381789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1943,4.01696605899596,3.7519603079107346,4.031097405630754,0.0,0.0,0.061520362237160085,3.933341257512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2104,4.017201906761269,3.7521558722145043,4.031319599304003,0.0,0.0,0.061527941490294086,3.9335591260932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2266,4.017458216630723,3.7523683996882724,4.031561066255259,0.0,0.0,0.06153617826192208,3.933795894191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2428,4.0177335956761775,3.7525967343914535,4.031820493210471,0.0,0.0,0.06154502777524897,3.9340502744260344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.259,4.018028058059666,3.7528408870798664,4.032097892461449,0.0,0.0,0.06155449047109658,3.9343222792003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2752,4.018341618931886,3.7531008692596357,4.032393277157452,0.0,0.0,0.06156456682096609,3.9346119217829916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2914,4.018674294434471,3.753376693188723,4.032706661306809,0.0,0.0,0.061575257327083265,3.9349192163100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3076,4.019026101702294,3.7536683718786215,4.033038059779017,0.0,0.0,0.061586562522456284,3.9352441777866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3238,4.019397058866097,3.753975919096111,4.03338748830664,0.0,0.0,0.0615984829709285,3.935586822089616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34,4.019787185055025,3.754299349365305,4.033754963487478,0.0,0.0,0.061611019267240004,3.9359471659692695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3561,4.020193914859,3.754636534550035,4.034138067468463,0.0,0.0,0.06162408895488135,3.9363228389591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3723,4.020622321845301,3.7549916792459808,4.034541577543662,0.0,0.0,0.061637855043477,3.936718526211648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3885,4.0210699611247875,3.7553627550235174,4.034963189159232,0.0,0.0,0.061652238945821794,3.9371319684358457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4047,4.021536855844321,3.75574977945189,4.035402922392559,0.0,0.0,0.061667241380714305,3.937563185896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4209,4.022023030164906,3.756152770868685,4.03586079819892,0.0,0.0,0.061682863098199814,3.93801219974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4371,4.022528509265429,3.7565717483822842,4.036336838414231,0.0,0.0,0.06169910487964743,3.9384790320206484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4533,4.023053319346285,3.757006731874564,4.036831065758208,0.0,0.0,0.06171596753783422,3.938963705659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4695,4.023597487633352,3.7574577420035804,4.037343503837377,0.0,0.0,0.06173345191703231,3.9394662444914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4857,4.024161042381998,3.7579248002065957,4.037874177148405,0.0,0.0,0.06175155889309687,3.939986673245666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5018,4.024740354681622,3.758404897088247,4.038419666535226,0.0,0.0,0.061770171838895625,3.940521639435032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.518,4.025342651126589,3.758904019468825,4.038986774412936,0.0,0.0,0.0617895229055304,3.9410778150027834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5342,4.025964424823012,3.759419258790772,4.039572196217202,0.0,0.0,0.061809499380959476,3.9416519599436626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504,4.026605708181922,3.7599506396338236,4.04017596003477,0.0,0.0,0.06183010226814444,3.9422441026168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5666,4.0272665346667385,3.7604981873728502,4.040798094860717,0.0,0.0,0.06185133260212873,3.9428542723001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5828,4.0279469387982205,3.7610619281814355,4.041438630602536,0.0,0.0,0.06187319145015025,3.943482499194064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.599,4.0286469561597364,3.76164188903553,4.042097598084268,0.0,0.0,0.06189567991175433,3.9441288144265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6152,4.029366623402605,3.762238097717268,4.042775029050808,0.0,0.0,0.061918799118910746,3.944793250056893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6313,4.030101353865255,3.762846752061354,4.043466603523428,0.0,0.0,0.06194240168357598,3.9454715698166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6475,4.030860313235647,3.7634754422440992,4.044180945913901,0.0,0.0,0.061966781996244474,3.9461722337978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6637,4.03163903865627,3.7641204682886094,4.044913852378179,0.0,0.0,0.061991796638454666,3.946891119774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6799,4.032437571101093,3.7647818612370076,4.0456653583846,0.0,0.0,0.06201744687291312,3.947628263574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6961,4.033255952641477,3.7654596529583784,4.046435500346031,0.0,0.0,0.062043733995390135,3.9483837019819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7123,4.0340942264528845,3.7661538761532394,4.047224315624858,0.0,0.0,0.062070659334855,3.9491574727436607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7285,4.034952436821295,3.766864564358285,4.0480318425384345,0.0,0.0,0.0620982242536211,3.9499496145726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7447,4.03583062915012,3.7675917519510973,4.0488581203643506,0.0,0.0,0.062126430147490114,3.9507601671551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7609,4.03672884996724,3.7683354741551267,4.049703189346159,0.0,0.0,0.062155278445901,3.9515891711561753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.777,4.037641416752487,3.7690910229755223,4.050561700123283,0.0,0.0,0.06218458658365937,3.9524313799504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7932,4.03857971428341,3.7698678208499263,4.051444359398806,0.0,0.0,0.06221472012639137,3.9532972981773806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8094,4.039538186393736,3.7706612638961645,4.0523459361447625,0.0,0.0,0.06224550055579471,3.954181795478221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8256,4.04051688417565,3.7714713907675343,4.053266474520979,0.0,0.0,0.06227692943721141,3.9550849164880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8418,4.041515859883659,3.7722982409897257,4.054206019683395,0.0,0.0,0.06230900837041903,3.95600670685226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.858,4.042535166942757,3.77314185496655,4.055164617790421,0.0,0.0,0.0623417389898041,3.9569472132332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8742,4.0435748599567045,3.7740022739858694,4.056142316009773,0.0,0.0,0.062375122964538156,3.957906483317449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8904,4.044634994716686,3.7748795402254665,4.057139162525151,0.0,0.0,0.06240916199875198,3.958884565822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9066,4.0457156282101305,3.775773696759404,4.058155206543285,0.0,0.0,0.06244385783172271,3.9598815105042733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9227,4.046809957981754,3.776679111512209,4.0591840484673565,0.0,0.0,0.06247899197722431,3.96089103932044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9389,4.047931637288298,3.7776070765241383,4.06023851995019,0.0,0.0,0.06251500268498823,3.961925744587542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9551,4.049073993180821,3.7785520662078134,4.0613123424404245,0.0,0.0,0.06255167561058728,3.962979467276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9713,4.050237087516127,3.779514127280799,4.062405569303623,0.0,0.0,0.06258901263555663,3.96405226136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9875,4.051420983394333,3.7804933073898526,4.06351825496586,0.0,0.0,0.06262701567754586,3.9651441819166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0037,4.052625745169143,3.781489655117947,4.06465045492166,0.0,0.0,0.06266568669052418,3.966255285069584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0199,4.053851438457936,3.7825032199915847,4.065802225742253,0.0,0.0,0.06270502766498907,3.9673856280639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0361,4.055098130152567,3.783534052488033,4.066973625083909,0.0,0.0,0.06274504062818215,3.968535269241503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0522,4.056357998001763,3.7845756807414723,4.068157298800445,0.0,0.0,0.06278547441805145,3.96969699251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0684,4.0576467616502185,3.785641096362947,4.0693680104545855,0.0,0.0,0.06282683340817385,3.970885289489251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0846,4.0589567316947495,3.786723936488185,4.070598529815808,0.0,0.0,0.06286887067808328,3.9720930659995806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1008,4.060287980227164,3.7878242554690753,4.0718489189612574,0.0,0.0,0.06291158840397572,3.9733203848858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.117,4.061640580670142,3.7889421086476984,4.0731192410976975,0.0,0.0,0.06295498879991684,3.9745673101385126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1332,4.063014607789205,3.7900775523648043,4.074409560571306,0.0,0.0,0.06299907411807935,3.9758339069084383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1494,4.0644101377051705,3.791230643968426,4.075719942877199,0.0,0.0,0.06304384664898613,3.977120241516932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1656,4.0658272479066895,3.7924014418225336,4.0770504546694,0.0,0.0,0.06308930872175571,3.978426381466208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1818,4.0672660172629955,3.7935900053161373,4.07840116377103,0.0,0.0,0.063135462704352,3.9797523954500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1979,4.068717443702406,3.794788893219277,4.079763614066758,0.0,0.0,0.06318201968211373,3.9810899836628137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2141,4.070199638613406,3.7960130596969,4.081154800233257,0.0,0.0,0.06322956043632333,3.9824558328478545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2303,4.071703737186622,3.7972551758337993,4.082566393853298,0.0,0.0,0.06327780042442517,3.9838417689579066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2465,4.07322982393922,3.7985153052054836,4.0839984675246175,0.0,0.0,0.06332674217210603,3.9852478655564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2627,4.074777984837592,3.7997935124600244,4.085451095067816,0.0,0.0,0.06337638824521223,3.986674197455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2789,4.076348307311706,3.8010898633280443,4.086924351538061,0.0,0.0,0.06342674125002293,3.988120840725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2951,4.077940880270052,3.8024044246331763,4.08841831323655,0.0,0.0,0.06347780383353312,3.9895878727132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3113,4.079555794114885,3.803737264302549,4.089933057722681,0.0,0.0,0.0635295786837351,3.991075372046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3274,4.0811829646802895,3.805080054295899,4.091459120623096,0.0,0.0,0.06358174231973039,3.992574046533095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3436,4.082842698216944,3.8064495450368137,4.093015538937616,0.0,0.0,0.06363494549349195,3.9941025940637913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3598,4.084525052374645,3.8078375242092517,4.094592979882718,0.0,0.0,0.0636888692293317,3.995651852155538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.376,4.0862301236790985,3.809244064256859,4.09619152616615,0.0,0.0,0.06374351638190483,3.997221904700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3922,4.087958010230356,3.8106692387826646,4.097811261817068,0.0,0.0,0.06379888984835104,3.998812836943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4084,4.089708811719962,3.8121131225609166,4.099452272199384,0.0,0.0,0.0638549925686037,4.000424735493421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4246,4.091482629448551,3.8135757915492525,4.1011146440255315,0.0,0.0,0.06391182752570605,4.002057688341112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4408,4.093279566343585,3.8150573229009255,4.102798465370447,0.0,0.0,0.06396939774613085,4.003711784871652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.457,4.095099726977729,3.8165577949774923,4.104503825685782,0.0,0.0,0.0640277063001034,4.0053871158803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4731,4.096931766234899,3.8180678492726488,4.106220088847607,0.0,0.0,0.06408638951503676,4.007073234785051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4893,4.098798549726104,3.819606324622688,4.107968666665967,0.0,0.0,0.06414617951732411,4.008791180338253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5055,4.100688880050926,3.8211639826512203,4.109739059634288,0.0,0.0,0.0642067173097507,4.0105306407788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5217,4.10260286854159,3.8227409066760445,4.111531362850495,0.0,0.0,0.0642680061406061,4.012291712689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5379,4.104540628272121,3.824337181289927,4.113345672864671,0.0,0.0,0.0643300493036212,4.01407449414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541,4.106502274078907,3.825952892374727,4.1151820876951675,0.0,0.0,0.06439285013831478,4.015879084716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5703,4.108487922581704,3.827588127115894,4.117040706844929,0.0,0.0,0.0644564120303542,4.017705585514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5865,4.110497692205005,3.8292429740171423,4.118921631318031,0.0,0.0,0.06452073841191316,4.019554099180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6027,4.112531703199907,3.8309175229154127,4.120824963636793,0.0,0.0,0.06458583276203801,4.021424729917371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6188,4.114577296667519,3.8326013451935976,4.1227388506648355,0.0,0.0,0.06465128965400578,4.023305830841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.635,4.116660007035598,3.8343154499686234,4.124687172459832,0.0,0.0,0.06471792577230537,4.025220876488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6512,4.1187673299299075,3.83604953382164,4.126658218284608,0.0,0.0,0.06478534055875522,4.027158360678719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,4.120899393123043,3.837803692070017,4.128652096900662,0.0,0.0,0.06485353768333216,4.029118394031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6836,4.123056326329925,3.839578021443892,4.130668918677578,0.0,0.0,0.06492252086477689,4.031101088817131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6998,4.125238261232398,3.841372620102905,4.1327087956119275,0.0,0.0,0.06499229387098723,4.03310655898241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.716,4.127445331504367,3.8431875876534787,4.134771841346792,0.0,0.0,0.06506286051941403,4.035134920168212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7322,4.129677672837225,3.845023025166324,4.136858171191586,0.0,0.0,0.06513422467746358,4.037186289731712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7483,4.131921408015071,3.8468675150274003,4.138954807090638,0.0,0.0,0.0652059423299907,4.039247910044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7645,4.134204548605445,3.84874407366821,4.141087912298168,0.0,0.0,0.0652789083275057,4.041345511523941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7807,4.136513378818467,3.850641413793006,4.143244656996512,0.0,0.0,0.06535268371570875,4.043466483202661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7969,4.138848042669541,3.8525596425022353,4.145425163355231,0.0,0.0,0.06542727256561695,4.045610949509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8131,4.141208686327463,3.854498868453372,4.147629555314877,0.0,0.0,0.06550267900027425,4.047779036698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8293,4.143595458143394,3.8564592018805683,4.1498579586095055,0.0,0.0,0.06557890719518493,4.0499708728778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8455,4.146008508680363,3.8584407546149015,4.152110500789022,0.0,0.0,0.06565596137874306,4.052186588028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8617,4.148447990743278,3.8604436401046667,4.1543873112426155,0.0,0.0,0.06573384583267215,4.054426314030187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8779,4.15091405940955,3.8624679734363236,4.156688521222123,0.0,0.0,0.06581256489246547,4.056690184689333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.894,4.153391401970019,3.8645011759692576,4.158999831904984,0.0,0.0,0.0658916292661861,4.058964136614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9102,4.155910951755746,3.866568622691146,4.161350089575224,0.0,0.0,0.0659720255413428,4.061276554674039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9264,4.158457566320916,3.8686578718115343,4.163725151094256,0.0,0.0,0.0660532697280066,4.063613529742235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9426,4.161031410137803,3.870769045175897,4.166125155397623,0.0,0.0,0.06613536638091308,4.065975203570441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9588,4.1636326501141205,3.8729022663785413,4.168550243408502,0.0,0.0,0.06621832011083822,4.068361719967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
