energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4274,2.7664498929043537,2.7703202908605604,2.8029135970241517,0.0,0.0,0.0,2.7798945935963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,2.767019287340603,2.7708927587767542,2.8034873453469613,0.0,0.0,0.0,2.780466463821439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4727,2.7676007264858535,2.771477338013173,2.8040732238855073,0.0,0.0,0.0,2.781050429461511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4953,2.768189112691773,2.7720689034702164,2.8046660957475886,0.0,0.0,0.0,2.781641370636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.518,2.7687896786891475,2.7726727162337275,2.805271233226364,0.0,0.0,0.0,2.7822445427164126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5406,2.7693971592314273,2.773283482674196,2.805883330662156,0.0,0.0,0.0,2.7828546575225928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5633,2.7700169569584734,2.773906634738575,2.8065078314130183,0.0,0.0,0.0,2.783477141036689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5859,2.770643638115343,2.7745367093494844,2.807139260146344,0.0,0.0,0.0,2.7841065358703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6086,2.7712827762057106,2.775179310277972,2.8077832322347733,0.0,0.0,0.0,2.784748439572818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6313,2.7719316478759395,2.7758316995167345,2.8084370033138297,0.0,0.0,0.0,2.7854001169021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6539,2.772587358925051,2.7764909672521063,2.809097657017455,0.0,0.0,0.0,2.786058661064871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6766,2.773255741207792,2.777162977063666,2.8097710687868505,0.0,0.0,0.0,2.7867299290194363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6992,2.773930935312423,2.7778418378317324,2.8104513347416598,0.0,0.0,0.0,2.7874080359619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7219,2.7746189464951767,2.778533587519488,2.811144504861831,0.0,0.0,0.0,2.7880990129588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7445,2.77531374338982,2.7792321620838645,2.811844502165828,0.0,0.0,0.0,2.788796802546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7672,2.7760215057300517,2.779943774956903,2.8125575522425508,0.0,0.0,0.0,2.789507610976502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7899,2.776739212694049,2.78066538899817,2.8132806112317352,0.0,0.0,0.0,2.7902284043079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8125,2.7774636689264938,2.781393791543059,2.8140104596048303,0.0,0.0,0.0,2.790955973358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8352,2.778201318168554,2.7821354615373703,2.814753588645219,0.0,0.0,0.0,2.791696789450381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8578,2.7789456942578643,2.782883897678176,2.815503483732257,0.0,0.0,0.0,2.7924443585560987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8805,2.7797034182628404,2.7836457572545346,2.8162668145925105,0.0,0.0,0.0,2.793205330036629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9031,2.7804678481993683,2.7844143621396684,2.8170368896574134,0.0,0.0,0.0,2.79397303333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9258,2.7812457836675777,2.785196549180856,2.8178205582946068,0.0,0.0,0.0,2.79475429704768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9484,2.7820304056761938,2.78598546223189,2.8186109508085684,0.0,0.0,0.0,2.7955422729055512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9711,2.7828286935997912,2.786788118951751,2.8194150974438656,0.0,0.0,0.0,2.7963439699984693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9938,2.7836372346103393,2.7876010879716215,2.8202295597771627,0.0,0.0,0.0,2.7971559607863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0164,2.7844524359597127,2.7884207569653325,2.8210507183593103,0.0,0.0,0.0,2.7979746370947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0391,2.785281549300846,2.789254417448388,2.8218858773547417,0.0,0.0,0.0,2.798807281367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0617,2.786117307493818,2.790094762547143,2.822727716148027,0.0,0.0,0.0,2.799646595396329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0844,2.786967145246125,2.7909492678975507,2.8235837230423613,0.0,0.0,0.0,2.8005000453953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.107,2.7878236139638015,2.7918104441211575,2.8244463948726644,0.0,0.0,0.0,2.8013601509858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1297,2.788694332791131,2.792685952368685,2.8253234054553653,0.0,0.0,0.0,2.8022345635383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1524,2.7895755755873357,2.793572046157872,2.8262110011102584,0.0,0.0,0.0,2.803119540951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.175,2.790463431562234,2.7944647932787534,2.827105242428244,0.0,0.0,0.0,2.804011155756411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1977,2.791365799405018,2.7953721360686976,2.8280140843712713,0.0,0.0,0.0,2.8049173399483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2203,2.7922747706528845,2.7962861225999203,2.8289295611986116,0.0,0.0,0.0,2.8058301514838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.243,2.7931984320730043,2.7972148843976465,2.829859817005923,0.0,0.0,0.0,2.8067577111588577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2656,2.7941286888164067,2.798150282054289,2.8307966985981574,0.0,0.0,0.0,2.8076918898229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2883,2.7950738172599277,2.79910063782817,2.8317485407275695,0.0,0.0,0.0,2.8086409986052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3109,2.7960255346659384,2.800057623316203,2.832707001250734,0.0,0.0,0.0,2.8095967197442917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3336,2.796992308597316,2.801029753100095,2.8336806071438394,0.0,0.0,0.0,2.8105675562804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3563,2.7979699978879458,2.8020128632515373,2.8346651872688335,0.0,0.0,0.0,2.811549349469439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3789,2.7989542698909573,2.8030025972233323,2.8356563779661363,0.0,0.0,0.0,2.812537748360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4016,2.799953882218956,2.804007761381204,2.8366629978017937,0.0,0.0,0.0,2.8135415471339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4242,2.800960075340284,2.8050195476996262,2.8376762252269963,0.0,0.0,0.0,2.8145519494223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4469,2.801981802198507,2.806046959049309,2.8387050751524256,0.0,0.0,0.0,2.8155779454667473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4695,2.8030101097659283,2.8070809927526756,2.8397405315055915,0.0,0.0,0.0,2.8166105446747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4922,2.8040541480578343,2.8081308499415965,2.8407918072723426,0.0,0.0,0.0,2.8176589350905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5149,2.805109442478927,2.809192031283257,2.841854396052869,0.0,0.0,0.0,2.818718623271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5375,2.806171321007158,2.8102598388274047,2.8429235930143966,0.0,0.0,0.0,2.8197849176163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5602,2.807249232858961,2.811343774722755,2.844008911830199,0.0,0.0,0.0,2.8208673064706384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5828,2.8083337334852105,2.812434341812078,2.845100842380102,0.0,0.0,0.0,2.8219563058924635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6055,2.809434473746255,2.8135412451182598,2.846209100957588,0.0,0.0,0.0,2.823061606607368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6281,2.8105418094182157,2.814654786598682,2.8473239767762224,0.0,0.0,0.0,2.8241735242643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6508,2.8116655949238765,2.8157848760860693,2.848455390656646,0.0,0.0,0.0,2.825301953888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6735,2.8128010119151208,2.816926668428758,2.8495984906730625,0.0,0.0,0.0,2.826442057005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6961,2.8139430380694304,2.8180751132518167,2.850748219957837,0.0,0.0,0.0,2.8275887904263612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7188,2.815101837096829,2.8192404315810875,2.851914810044629,0.0,0.0,0.0,2.8287523595741817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7414,2.816267257039113,2.8204124145376355,2.853088039982217,0.0,0.0,0.0,2.829922570519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7641,2.8174496702040948,2.821601493037801,2.8542783508363243,0.0,0.0,0.0,2.831109838026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7867,2.818638718162436,2.8227972504602485,2.855475314233623,0.0,0.0,0.0,2.8323037609521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8094,2.819844983931204,2.8240103297423436,2.8566895828704912,0.0,0.0,0.0,2.8335149655146794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.832,2.821057900548107,2.825230104440124,2.857910518902138,0.0,0.0,0.0,2.8347328412967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
