energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4597,6.172021564394945,5.391035410215846,5.5552526591870715,0.0,0.0,0.004466912101490291,5.706103211265955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4729,6.174708396772656,5.392996043061926,5.557593242526652,0.0,0.0,0.004579842810451511,5.708432560787078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.486,6.177455689666169,5.3950003808369384,5.559986472684432,0.0,0.0,0.004695636873727977,5.7108141810625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4992,6.1803058851998935,5.39707935019326,5.5624693188924015,0.0,0.0,0.0048161132200008035,5.713284851428519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5123,6.183216309512014,5.399201785496555,5.565004604022281,0.0,0.0,0.004939498997301727,5.715807566343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5254,6.186208770327548,5.401383555248739,5.56761132160955,0.0,0.0,0.00506674674682289,5.718401215728612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5386,6.189307603137475,5.4036423547725585,5.570310665910704,0.0,0.0,0.005198929271444383,5.721086874606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,6.192466420546737,5.405944328309043,5.57306222537076,0.0,0.0,0.005334102641177519,5.723824324742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5648,6.1957089622503,5.408306737751987,5.575886674837029,0.0,0.0,0.005473313883193573,5.726634124946439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.578,6.199061548498329,5.410748706219351,5.578806935403801,0.0,0.0,0.005617735864280344,5.729539063373827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5911,6.202474004282735,5.413233639342205,5.5817792969319715,0.0,0.0,0.0057652460817202485,5.732495646852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6042,6.205972042959052,5.4157802194726425,5.584826151395323,0.0,0.0,0.005916990623612396,5.7355261379423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6174,6.209584016606068,5.4184090280374955,5.587972187108154,0.0,0.0,0.006074247654109101,5.738655077250573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305,6.213255881133531,5.421080678813915,5.59117032486801,0.0,0.0,0.0062347077474731736,5.741835628271819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,6.2170153696004915,5.423815304457973,5.5944447132620265,0.0,0.0,0.006399621184913934,5.745091795773497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6568,6.2208929177116925,5.426634978227855,5.597821852179815,0.0,0.0,0.006570377284853536,5.748449916039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,6.224830522958378,5.429497463752202,5.601251216165308,0.0,0.0,0.006744470413637842,5.751859734291963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6831,6.228889080449733,5.432446968752838,5.6047858313123715,0.0,0.0,0.006924643894009651,5.7553739601716485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6962,6.233007891527819,5.4354393192574,5.608372825269337,0.0,0.0,0.007108255450460486,5.7589400120181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093,6.237218172410482,5.438497140892859,5.612039374426461,0.0,0.0,0.007296742229877202,5.762584895909934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7225,6.241553962533668,5.441645078036677,5.615815109897554,0.0,0.0,0.007491693849263419,5.766338050155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7356,6.245950436861802,5.444835997216456,5.61964356822237,0.0,0.0,0.0076902540122523975,5.770143334100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7487,6.250440978024978,5.448094069158904,5.6235538077485465,0.0,0.0,0.007893980959457689,5.774029618310809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7619,6.255061873385171,5.451445536046371,5.6275774112795585,0.0,0.0,0.008104594703367643,5.778028273570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,6.259744058387795,5.454840231418382,5.631654226867446,0.0,0.0,0.008319012670293674,5.782079505557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7881,6.264523147203618,5.45830391304868,5.635815250227524,0.0,0.0,0.008538921959504907,5.786214103493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8013,6.26943774786741,5.46186446768783,5.64009407760798,0.0,0.0,0.008766181813146713,5.790465431054407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8144,6.274414432968633,5.465468615928613,5.644426762600741,0.0,0.0,0.008997469788396818,5.794769937165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8275,6.279491119644436,5.469143748508572,5.648846298891,0.0,0.0,0.009234610540521358,5.799160389014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8407,6.284708816325816,5.472919447894198,5.6533883636482685,0.0,0.0,0.009479612439286042,5.803672209289427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,6.289989598381428,5.47673923479634,5.657985100773773,0.0,0.0,0.009728898096827908,5.808237977983848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.867,6.295415265393601,5.480662183666185,5.66270769042122,0.0,0.0,0.009986414600781627,5.812928379827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8801,6.300904810119259,5.484629627160174,5.6674855976747285,0.0,0.0,0.010248405182634627,5.817673344984722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8932,6.306500167840253,5.488671793110117,5.672355298243589,0.0,0.0,0.010516946150625997,5.822509086397986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9064,6.312246548207964,5.492821218671086,5.677356106603011,0.0,0.0,0.010794319921634366,5.8274746244940205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9195,6.318058195568574,5.497015874549887,5.682413363332199,0.0,0.0,0.01107648586590559,5.8324958111502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,6.323979574362353,5.501287766429151,5.687565732871392,0.0,0.0,0.011365686612775419,5.837611024554299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9458,6.330058547061806,5.505671288532457,5.692854822878166,0.0,0.0,0.011664386496631932,5.842861552824143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9589,6.336204440887041,5.510100941073774,5.698201705586362,0.0,0.0,0.011968241083693388,5.848169029182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,6.3424643498294335,5.514610571676613,5.703647318269386,0.0,0.0,0.01227967267085859,5.853574079925145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9852,6.348888901306418,5.519236503062402,5.709235655375476,0.0,0.0,0.01260134276049778,5.859120353248098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9983,6.355382321580288,5.523909646949395,5.714883364465766,0.0,0.0,0.012928580922744964,5.864725110998482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0114,6.361994444582027,5.528665763248725,5.720633747723663,0.0,0.0,0.013264004197291757,5.870431318518139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0246,6.368778786078814,5.533543181658841,5.726533288933891,0.0,0.0,0.01361048851099068,5.876285085557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377,6.3756342709435145,5.538469097040928,5.732494041017528,0.0,0.0,0.013963012707381829,5.88219913633399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0509,6.382667352808445,5.5435198543667354,5.738608505852647,0.0,0.0,0.014327199105422194,5.888265237675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.064,6.389773297281673,5.548620090424374,5.744785567448687,0.0,0.0,0.014697777263760193,5.894392985051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0771,6.397006783708901,5.553808929762214,5.751072700776912,0.0,0.0,0.015077728074619934,5.90062947141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0903,6.4044264538361135,5.559128245271754,5.757520796252212,0.0,0.0,0.01547032991201551,5.907025165120026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1034,6.411921896056271,5.564498716961236,5.764033825860877,0.0,0.0,0.015869913786975665,5.913484812959461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1165,6.419550882680807,5.569961605995847,5.770661921140687,0.0,0.0,0.016279706260677207,5.920058136605781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1297,6.427375339484058,5.575561043207833,5.777458787287397,0.0,0.0,0.016703258667398017,5.926798389993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1428,6.435278924032468,5.581213590438791,5.7843232710509005,0.0,0.0,0.01713447017384922,5.933605261840721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559,6.443322660456512,5.586962746217124,5.791308290389955,0.0,0.0,0.017576837227274048,5.94053123235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1691,6.4515719371833,5.592855012426449,5.7984705105453305,0.0,0.0,0.0180342120832341,5.947632486718359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1822,6.459904203298017,5.5988026564873925,5.805703420474755,0.0,0.0,0.0185000247022045,5.954803426753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1953,6.468383911212327,5.604851526154222,5.813062867811605,0.0,0.0,0.018978069230565987,5.962099435059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2085,6.477080110875476,5.611050620270172,5.820608638381505,0.0,0.0,0.019472531051170913,5.969579789842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2216,6.485863738434011,5.617307719044369,5.8282286093715205,0.0,0.0,0.01997632890005489,5.977133355616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2348,6.494871714282908,5.6237201334593285,5.836041418549116,0.0,0.0,0.020497588153954544,5.984877755430451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2479,6.503970442964676,5.630192532111639,5.843931044153482,0.0,0.0,0.021028860299925754,5.992698006409932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.261,6.513230542373061,5.636774964706396,5.851958579905831,0.0,0.0,0.02157450978697992,6.000654695661762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2742,6.522727675475429,5.643520915296329,5.860189420646068,0.0,0.0,0.02213936338527993,6.008812670472609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2873,6.532321157721186,5.650330201660495,5.868501455068224,0.0,0.0,0.022715378996575747,6.017050938149968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3004,6.542085613603621,5.657255589764998,5.876959168865522,0.0,0.0,0.02330731633863871,6.02543345741138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3136,6.5521010226987855,5.6643534761912475,5.885631597683832,0.0,0.0,0.023920448997310672,6.034028698857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,6.562219218505436,5.671518580807252,5.894390216960037,0.0,0.0,0.024546083120103118,6.042709338757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3398,6.57251909986675,5.678806556421216,5.903303114764808,0.0,0.0,0.025189422036907702,6.051542923684258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.353,6.583085267967197,5.686276906576446,5.912443205411265,0.0,0.0,0.025856242841701134,6.060601793318303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3661,6.593761640424196,5.693818981025387,5.921675195383071,0.0,0.0,0.026537133907069906,6.0697519389442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,6.604631693691952,5.701491513454801,5.931071010758283,0.0,0.0,0.02723779923054697,6.079064739301679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,6.61578499728064,5.709357336533675,5.940707711699654,0.0,0.0,0.027964586595466707,6.0886166818379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4055,6.627057072510091,5.717300129380694,5.9504428441115635,0.0,0.0,0.02870729147564285,6.098266682000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4186,6.6385363189463975,5.725381929010258,5.960352437158936,0.0,0.0,0.02947218640351608,6.108090228371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4318,6.650317671024998,5.733669153199307,5.970517998431537,0.0,0.0,0.030266270111783913,6.118168274218614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4449,6.662227720595038,5.7420394779480715,5.980789481149189,0.0,0.0,0.031078459485868935,6.1283522265640995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4581,6.674453670270088,5.750624112508987,5.991327875708525,0.0,0.0,0.03192216693682028,6.1388018861625335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4712,6.686815825264397,5.759296523011606,6.001977804242883,0.0,0.0,0.03278566920078896,6.149363384172962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,6.699411705796038,5.7681248483827385,6.012822824623974,0.0,0.0,0.033676376333048895,6.160119792934251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4975,6.712346244307443,5.77718217258774,6.023952645525624,0.0,0.0,0.03460259794547889,6.1711603541402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5106,6.725429789919244,5.786335321758543,6.035203471211295,0.0,0.0,0.03555156108108527,6.182322860963026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5237,6.738765987136646,5.795656527540823,6.046663857966491,0.0,0.0,0.03653150238222197,6.193695457547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5369,6.752466524501669,5.805223378032285,6.05842898806725,0.0,0.0,0.0375516904816,6.205372963533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,6.766331082654545,5.814895620505162,6.07032607997661,0.0,0.0,0.03859817992840393,6.217184261045439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5631,6.780470025327726,5.824749982104706,6.082449117830305,0.0,0.0,0.03968017353451848,6.229223041754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5763,6.795002492803584,5.834869030010987,6.094899253685648,0.0,0.0,0.04080806719131722,6.241590258833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5894,6.809716700036528,5.845104945478175,6.10749408847467,0.0,0.0,0.04196660232881244,6.254105244663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6025,6.824730436332173,5.85553944167302,6.120333533001935,0.0,0.0,0.04316612295640951,6.266867803669043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
