energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6627,5.525574075531816,5.525574075531816,5.525574075531816,0.0,0.0,0.0,5.525574075531817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6775,5.527699263792883,5.527699263792883,5.527699263792883,0.0,0.0,0.0,5.527699263792883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6922,5.529859465254286,5.529859465254286,5.529859465254286,0.0,0.0,0.0,5.529859465254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7069,5.532069068287484,5.532069068287484,5.532069068287484,0.0,0.0,0.0,5.532069068287484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7216,5.534328273811147,5.534328273811147,5.534328273811147,0.0,0.0,0.0,5.534328273811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7364,5.536653166424743,5.536653166424743,5.536653166424743,0.0,0.0,0.0,5.536653166424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511,5.539012540957373,5.539012540957373,5.539012540957373,0.0,0.0,0.0,5.539012540957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7658,5.5414221527701555,5.5414221527701555,5.5414221527701555,0.0,0.0,0.0,5.5414221527701555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7806,5.5438991318603605,5.5438991318603605,5.5438991318603605,0.0,0.0,0.0,5.5438991318603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7953,5.546410233641923,5.546410233641923,5.546410233641923,0.0,0.0,0.0,5.546410233641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.81,5.548972254760471,5.548972254760471,5.548972254760471,0.0,0.0,0.0,5.548972254760471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8247,5.551585432818821,5.551585432818821,5.551585432818821,0.0,0.0,0.0,5.551585432818821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8395,5.554268313870032,5.554268313870032,5.554268313870032,0.0,0.0,0.0,5.554268313870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8542,5.556984892832503,5.556984892832503,5.556984892832503,0.0,0.0,0.0,5.556984892832503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8689,5.559753376465529,5.559753376465529,5.559753376465529,0.0,0.0,0.0,5.559753376465529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8837,5.562593392087698,5.562593392087698,5.562593392087698,0.0,0.0,0.0,5.562593392087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8984,5.565466828398271,5.565466828398271,5.565466828398271,0.0,0.0,0.0,5.565466828398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9131,5.568392968604183,5.568392968604183,5.568392968604183,0.0,0.0,0.0,5.568392968604183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9278,5.5713720902742425,5.5713720902742425,5.5713720902742425,0.0,0.0,0.0,5.5713720902742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9426,5.5744252885286265,5.5744252885286265,5.5744252885286265,0.0,0.0,0.0,5.5744252885286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9573,5.577511595256735,5.577511595256735,5.577511595256735,0.0,0.0,0.0,5.577511595256735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,5.580651754547397,5.580651754547397,5.580651754547397,0.0,0.0,0.0,5.580651754547397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9867,5.583846068533994,5.583846068533994,5.583846068533994,0.0,0.0,0.0,5.583846068533994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0015,5.587117133450685,5.587117133450685,5.587117133450685,0.0,0.0,0.0,5.587117133450685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0162,5.590421062450664,5.590421062450664,5.590421062450664,0.0,0.0,0.0,5.590421062450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0309,5.593780093219957,5.593780093219957,5.593780093219957,0.0,0.0,0.0,5.593780093219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0457,5.597217972101044,5.597217972101044,5.597217972101044,0.0,0.0,0.0,5.597217972101045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0604,5.6006885780634965,5.6006885780634965,5.6006885780634965,0.0,0.0,0.0,5.6006885780634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0751,5.604215292849719,5.604215292849719,5.604215292849719,0.0,0.0,0.0,5.604215292849719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,5.6077984651487505,5.6077984651487505,5.6077984651487505,0.0,0.0,0.0,5.6077984651487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1046,5.611463407887386,5.611463407887386,5.611463407887386,0.0,0.0,0.0,5.611463407887386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1193,5.615160959791362,5.615160959791362,5.615160959791362,0.0,0.0,0.0,5.615160959791363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.134,5.6189160605471775,5.6189160605471775,5.6189160605471775,0.0,0.0,0.0,5.6189160605471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1487,5.622729087758395,5.622729087758395,5.622729087758395,0.0,0.0,0.0,5.622729087758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1635,5.6266269627576335,5.6266269627576335,5.6266269627576335,0.0,0.0,0.0,5.6266269627576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1782,5.630557406556229,5.630557406556229,5.630557406556229,0.0,0.0,0.0,5.630557406556229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1929,5.634546957913525,5.634546957913525,5.634546957913525,0.0,0.0,0.0,5.634546957913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2077,5.6386237747055175,5.6386237747055175,5.6386237747055175,0.0,0.0,0.0,5.6386237747055175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2224,5.642733183662864,5.642733183662864,5.642733183662864,0.0,0.0,0.0,5.642733183662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2371,5.646902952604848,5.646902952604848,5.646902952604848,0.0,0.0,0.0,5.646902952604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2518,5.651133514497215,5.651133514497215,5.651133514497215,0.0,0.0,0.0,5.651133514497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2666,5.6554547173615095,5.6554547173615095,5.6554547173615095,0.0,0.0,0.0,5.65545471736151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,5.659808619142205,5.659808619142205,5.659808619142205,0.0,0.0,0.0,5.659808619142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.296,5.664224667156234,5.664224667156234,5.664224667156234,0.0,0.0,0.0,5.664224667156234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3107,5.668703329091959,5.668703329091959,5.668703329091959,0.0,0.0,0.0,5.668703329091959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3255,5.6732761951312956,5.6732761951312956,5.6732761951312956,0.0,0.0,0.0,5.673276195131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3402,5.677881958541159,5.677881958541159,5.677881958541159,0.0,0.0,0.0,5.6778819585411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3549,5.682551797333682,5.682551797333682,5.682551797333682,0.0,0.0,0.0,5.682551797333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3697,5.687318645748836,5.687318645748836,5.687318645748836,0.0,0.0,0.0,5.687318645748836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3844,5.6921186045900996,5.6921186045900996,5.6921186045900996,0.0,0.0,0.0,5.6921186045900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3991,5.696984186754739,5.696984186754739,5.696984186754739,0.0,0.0,0.0,5.696984186754739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4138,5.701915927063587,5.701915927063587,5.701915927063587,0.0,0.0,0.0,5.701915927063587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4286,5.706948603351518,5.706948603351518,5.706948603351518,0.0,0.0,0.0,5.706948603351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4433,5.712014765297943,5.712014765297943,5.712014765297943,0.0,0.0,0.0,5.712014765297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.458,5.717148756365686,5.717148756365686,5.717148756365686,0.0,0.0,0.0,5.7171487563656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4728,5.722386779938135,5.722386779938135,5.722386779938135,0.0,0.0,0.0,5.722386779938135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875,5.727658643748632,5.727658643748632,5.727658643748632,0.0,0.0,0.0,5.727658643748632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5022,5.733000106391272,5.733000106391272,5.733000106391272,0.0,0.0,0.0,5.733000106391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5169,5.738411779335834,5.738411779335834,5.738411779335834,0.0,0.0,0.0,5.738411779335834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5317,5.743931825848583,5.743931825848583,5.743931825848583,0.0,0.0,0.0,5.743931825848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5464,5.7494862896963435,5.7494862896963435,5.7494862896963435,0.0,0.0,0.0,5.7494862896963435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5611,5.755112874566106,5.755112874566106,5.755112874566106,0.0,0.0,0.0,5.755112874566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5758,5.760812240746201,5.760812240746201,5.760812240746201,0.0,0.0,0.0,5.760812240746201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5906,5.766624585342856,5.766624585342856,5.766624585342856,0.0,0.0,0.0,5.766624585342856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6053,5.772472053297971,5.772472053297971,5.772472053297971,0.0,0.0,0.0,5.772472053297971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.62,5.778394366240716,5.778394366240716,5.778394366240716,0.0,0.0,0.0,5.778394366240716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6348,5.784433299733085,5.784433299733085,5.784433299733085,0.0,0.0,0.0,5.784433299733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6495,5.7905079779981055,5.7905079779981055,5.7905079779981055,0.0,0.0,0.0,5.790507977998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6642,5.796659688412997,5.796659688412997,5.796659688412997,0.0,0.0,0.0,5.796659688412997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6789,5.802889187139522,5.802889187139522,5.802889187139522,0.0,0.0,0.0,5.802889187139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6937,5.809240427997898,5.809240427997898,5.809240427997898,0.0,0.0,0.0,5.809240427997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7084,5.815628374176225,5.815628374176225,5.815628374176225,0.0,0.0,0.0,5.815628374176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7231,5.822096473267054,5.822096473267054,5.822096473267054,0.0,0.0,0.0,5.822096473267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7378,5.828645543076635,5.828645543076635,5.828645543076635,0.0,0.0,0.0,5.828645543076635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7526,5.835321807741097,5.835321807741097,5.835321807741097,0.0,0.0,0.0,5.835321807741097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7673,5.8420359030509355,5.8420359030509355,5.8420359030509355,0.0,0.0,0.0,5.8420359030509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.782,5.84883352751267,5.84883352751267,5.84883352751267,0.0,0.0,0.0,5.84883352751267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7968,5.855762674086792,5.855762674086792,5.855762674086792,0.0,0.0,0.0,5.855762674086793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8115,5.862730613894456,5.862730613894456,5.862730613894456,0.0,0.0,0.0,5.862730613894456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8262,5.869784798749366,5.869784798749366,5.869784798749366,0.0,0.0,0.0,5.869784798749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8409,5.876926168725604,5.876926168725604,5.876926168725604,0.0,0.0,0.0,5.876926168725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8557,5.884205167459647,5.884205167459647,5.884205167459647,0.0,0.0,0.0,5.884205167459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8704,5.891524414485217,5.891524414485217,5.891524414485217,0.0,0.0,0.0,5.891524414485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
