energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,3.932713135449543,3.8598417829839637,3.8914870045502545,0.0,0.0,0.005490848655067451,3.894680640994587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691
0.0201,3.932728407107064,3.859856597705145,3.8915020137751806,0.0,0.0,0.00549090381167756,3.894695672862463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0402,3.932774223571812,3.859901043317667,3.891547042918355,0.0,0.0,0.005491069288152124,3.8947407699359444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0603,3.932850589320794,3.85997512416871,3.8916220963854626,0.0,0.0,0.005491345104426206,3.894815936624989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0804,3.9329575118172198,3.8600788475051386,3.891727181520821,0.0,0.0,0.005491731293731951,3.8949211802810595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1005,3.9330950015126818,3.8602122234755076,3.891862308609454,0.0,0.0,0.005492227902609526,3.895056511199215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1206,3.9332630718503365,3.86037526513326,3.892027490880338,0.0,0.0,0.0054928349909223574,3.8952219426213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1407,3.9334617392688105,3.8605679884405455,3.892222744510237,0.0,0.0,0.005493552631876358,3.8954174907398644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1608,3.9336910232073143,3.8607904122730328,3.892448088628691,0.0,0.0,0.005494380912043957,3.8956431747030127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1809,3.933950946111248,3.86104255842566,3.8927035453235663,0.0,0.0,0.005495319931392239,3.895899016620158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.201,3.934241533439134,3.861324451619059,3.892989139647889,0.0,0.0,0.005496369803315607,3.896185041568694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2211,3.934562813670098,3.861636119507138,3.893304899627295,0.0,0.0,0.005497530654672654,3.89650127760151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2412,3.9349148183125386,3.861977592685312,3.8936508562684367,0.0,0.0,0.005498802625827763,3.896847755755429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2613,3.935297581913535,3.862348904699773,3.894027043568359,0.0,0.0,0.005500185870696956,3.8972245100605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2814,3.9357111420692665,3.8627500920576603,3.8944334985247533,0.0,0.0,0.005501680556798296,3.8976315775505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,3.9361555394363394,3.863181194238066,3.894870261147193,0.0,0.0,0.00550328686530688,3.898068998273866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3216,3.9366308177441054,3.86364225370398,3.895337374469094,0.0,0.0,0.005505004991114317,3.8985368153057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3417,3.937137023807828,3.8641333159151934,3.895834884560901,0.0,0.0,0.005506835142892853,3.899035074761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3618,3.9376742075428703,3.8646544293421528,3.8963628405439676,0.0,0.0,0.00550877754316415,3.8995638258096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3819,3.9382424219798646,3.865205645480599,3.8969212946055847,0.0,0.0,0.0055108324283727785,3.900123120688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.402,3.938841723280798,3.865787018867422,3.8975103020147053,0.0,0.0,0.0055130000489644814,3.9007130147209748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4221,3.939472170756136,3.866398607097207,3.898129921139038,0.0,0.0,0.005515280669469077,3.9013335663307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4422,3.940133826882874,3.8670404708399357,3.8987802134626866,0.0,0.0,0.005517674568588615,3.901984837061832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4623,3.940826757323747,3.8677126738595535,3.899461243605121,0.0,0.0,0.0055201820392898745,3.9026668915961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4824,3.9415510309471924,3.868415283033611,3.9001730793409495,0.0,0.0,0.005522803388902448,3.9033797977739177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5025,3.942306719848658,3.869148368373891,3.9009157916208075,0.0,0.0,0.0055255389392214775,3.9041236266144517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5226,3.9430938993726765,3.869912003047985,3.9016894545932486,0.0,0.0,0.005528389026615682,3.9048984523379695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5427,3.9439126481362514,3.8707062634020546,3.902494145627708,0.0,0.0,0.005531354002140586,3.905704352388671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5628,3.9447630480530655,3.8715312289844372,3.903329945338441,0.0,0.0,0.005534434231657103,3.9065414074586484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5829,3.9456451843589804,3.8723869825705406,3.904196937609639,0.0,0.0,0.0055376300959551076,3.9074097015130533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.603,3.9465591456385813,3.8732736101886105,3.905095209621622,0.0,0.0,0.005540941990883157,3.908309321816271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6231,3.9475050238527745,3.8741912011467576,3.9060248518780747,0.0,0.0,0.00554437032748304,3.9092403589592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6432,3.948482914367652,3.875139848060976,3.906985958234454,0.0,0.0,0.005547915532130538,3.910202906887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6633,3.9494929159843895,3.8761196468844163,3.907978625927567,0.0,0.0,0.0055515780466815715,3.9111970629321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6834,3.9505351309705112,3.8771306969376953,3.909002955606283,0.0,0.0,0.00555535832862441,3.912222927838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7036,3.951615092009931,3.878178365588838,3.9100643851626655,0.0,0.0,0.0055592765432777354,3.913285947587145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7237,3.952722216179877,3.8792523864814408,3.9111525134182816,0.0,0.0,0.005563294387740899,3.9143757053598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7438,3.9538618822193263,3.8803579776460277,3.9122726269650214,0.0,0.0,0.005567431470021157,3.915497495610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7639,3.955034206614699,3.881495252218041,3.9134248404489935,0.0,0.0,0.005571688311860299,3.916651433093911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.784,3.9562393094930894,3.8826643268704473,3.914609272100358,0.0,0.0,0.005576065451485954,3.917837636154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8041,3.9574773146609594,3.8838653218514905,3.9158260437715486,0.0,0.0,0.005580563443801775,3.9190562267613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8242,3.958748349644293,3.8850983610237004,3.9170752809768086,0.0,0.0,0.005585182860583604,3.920307330548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8443,3.9600525457298885,3.8863635719044076,3.91835711293302,0.0,0.0,0.005589924290683387,3.9215910768557722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8644,3.961390038008297,3.887661085707367,3.919671672602,0.0,0.0,0.0055947883402395595,3.922907598772555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,3.962760965418137,3.8889910373860785,3.921019096734165,0.0,0.0,0.0055997756328947535,3.92425703317946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9046,3.9641654707916856,3.8903535656782715,3.9223995259136237,0.0,0.0,0.00560488681002123,3.9256395207945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9247,3.9656037009022462,3.891748813152119,3.9238131046048443,0.0,0.0,0.0056101225309535116,3.927055206219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9448,3.967075806512874,3.8931769262536493,3.925259981200652,0.0,0.0,0.005615483473228837,3.9285042379890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9649,3.968581942426683,3.894638055355914,3.926740308072013,0.0,0.0,0.005620970332835776,3.9299867686182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985,3.970122267538808,3.896132354809623,3.92825424161918,0.0,0.0,0.0056265838244707825,3.9315029546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0051,3.97169694489002,3.8976599829954846,3.9298019423245747,0.0,0.0,0.005632324681803108,3.9330529567366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0252,3.973306141721865,3.899221102377981,3.931383574807319,0.0,0.0,0.00563819365774842,3.9346369396357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0453,3.9749500295337254,3.9008158795610313,3.9329993078793755,0.0,0.0,0.005644191524751149,3.9362550723247107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0654,3.9766287841415444,3.9024444853452755,3.934649314603586,0.0,0.0,0.005650319075075781,3.9379075280301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0855,3.978342585738312,3.90410709478711,3.9363337723533514,0.0,0.0,0.005656577121107624,3.939594484292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1056,3.9800916189565347,3.905803887259623,3.9380528628741707,0.0,0.0,0.005662966495662834,3.9413161230301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1257,3.981876072932417,3.9075350465152847,3.9398067723471275,0.0,0.0,0.00566948805230862,3.9430726305982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1458,3.983696141372178,3.909300760750538,3.9415956914541703,0.0,0.0,0.0056761426656930375,3.944864197858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1659,3.985552022620225,3.9111012226724737,3.943419815445502,0.0,0.0,0.005682931231885509,3.946691020246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.186,3.987443919729445,3.9129366295673744,3.945279344208843,0.0,0.0,0.005689854668727922,3.9485532978352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2061,3.989372040533588,3.9148071833713036,3.9471744823409494,0.0,0.0,0.005696913916196682,3.9504512354152808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2262,3.991336597721793,3.916713090742971,3.9491054392211096,0.0,0.0,0.005704109936775712,3.9523850425619584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2463,3.9933378089153075,3.9186545631385945,3.951072429086912,0.0,0.0,0.005711443715841831,3.9543549337136046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2664,3.995375896746634,3.9206318168890624,3.9530756711122046,0.0,0.0,0.005718916262061351,3.9563611282493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2865,3.997451088940809,3.9226450732794205,3.9551153894874753,0.0,0.0,0.005726528607799366,3.9584038505692347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3066,3.9995636183991765,3.9246945586306707,3.957191813502508,0.0,0.0,0.005734281809541875,3.9604833301774516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3267,4.001713723285734,3.926780504383974,3.959305177631518,0.0,0.0,0.0057421769483306335,3.9625998017670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468,4.003901647115927,3.928903147187406,3.961455721620852,0.0,0.0,0.00575021513021187,3.9647535053080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
