energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.6342,4.017126275700795,4.060391800950891,3.9137778016096334,0.0,0.0,-0.009537373924723942,3.9970986260871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.463093466235,0.0,
0.6529,4.0182324060242225,4.06152120972364,3.9148572468316427,0.0,0.0,-0.009541712676687438,3.998203620859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.029970514966,0.0,
0.6715,4.019365734748224,4.062678403218593,3.9159632763300185,0.0,0.0,-0.00954615010022861,3.9993358047656113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.724791518717,0.0,
0.6902,4.02053855676046,4.0638759364811445,3.917107892648777,0.0,0.0,-0.009550733589822401,4.000507461963461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.547660501805,0.0,
0.7088,4.021738439691285,4.0651011164879485,3.9182789663236672,0.0,0.0,-0.009555413791225218,4.001706174167634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.503811375668,0.0,
0.7275,4.022978400940413,4.06636723643202,3.919489206280898,0.0,0.0,-0.009560240677620374,4.002944947884443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.5961129096795,0.0,
0.7461,4.02424529696241,4.067660876869132,3.9207257881998117,0.0,0.0,-0.009565162258769872,4.004210654010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.82687030719,0.0,
0.7648,4.025552872735336,4.068996074373919,3.92200213251799,0.0,0.0,-0.009570231068980356,4.005517026542415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.201855435197,0.0,
0.7834,4.0268872685902135,4.070358677973095,3.923304715059829,0.0,0.0,-0.009575392495132331,4.006850220541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.720298516777,0.0,
0.8021,4.028262962458268,4.0717634731761265,3.9246476732174953,0.0,0.0,-0.009580701613382791,4.00822470295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.391010387653,0.0,
0.8207,4.0296653733058445,4.073195572069032,3.926016777664083,0.0,0.0,-0.00958610120214825,4.009625907679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.210001871419,0.0,
0.8394,4.031109717707066,4.07467051497535,3.927426888510199,0.0,0.0,-0.00959164885834241,4.011069040397539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.189255926034,0.0,
0.8581,4.032588689005508,4.076180842303883,3.928870877903434,0.0,0.0,-0.00959731538527589,4.012546803070942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.327940354973,0.0,
0.8767,4.034094244582702,4.077718342450359,3.9303408980858903,0.0,0.0,-0.009603069024971251,4.014051161706317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.621784115223,0.0,
0.8954,4.035642721357851,4.079299700742373,3.931852905758094,0.0,0.0,-0.009608971114901306,4.0155984426194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.08777602992,0.0,
0.914,4.037217708985514,4.080908160178554,3.9333908825624917,0.0,0.0,-0.009614957981520867,4.01717225057552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.713255515979,0.0,
0.9327,4.0388362986844655,4.082561177081502,3.934971523788246,0.0,0.0,-0.009621093421345098,4.018789666518071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.51870294936,0.0,
0.9513,4.040481337992962,4.084241236077868,3.9365780849416177,0.0,0.0,-0.009627311214755442,4.020433553004149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.487749997663,0.0,
0.97,4.042170679278259,4.085966571564766,3.938228006847102,0.0,0.0,-0.00963367758861982,4.0221217525633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.644490070914,0.0,
0.9886,4.043886421321944,4.087718902937503,3.93990381215489,0.0,0.0,-0.009640123798999384,4.023836378804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.968713438806,0.0,
1.0073,4.045647184837723,4.089517250108903,3.9416236945282717,0.0,0.0,-0.00964671847185089,4.025596043158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.488243979153,0.0,
1.0259,4.0474343128795205,4.0913425600413476,3.9433694367044185,0.0,0.0,-0.009653390362684415,4.027382103208429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.178899950275,0.0,
1.0446,4.049267202063396,4.093214645975585,3.9451599928552934,0.0,0.0,-0.009660210462500493,4.029213946964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.072348717345,0.0,
1.0632,4.051126432405864,4.095113674888493,3.946976398402294,0.0,0.0,-0.00966710505220777,4.03107216856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.140309225271,0.0,
1.0819,4.053032184348767,4.097060261542031,3.948838376072326,0.0,0.0,-0.009674147450801324,4.0329769406543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.418400534538,0.0,
1.1005,4.054964267213839,4.099033785014923,3.9507262062133535,0.0,0.0,-0.009681261492896373,4.034908086147372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.874118585869,0.0,
1.1192,4.05694365356973,4.101055670175171,3.9526603885406315,0.0,0.0,-0.009688522785185755,4.036886570761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.547137098876,0.0,
1.1379,4.0589602573513055,4.103115617284111,3.9546310760985217,0.0,0.0,-0.009695892443287073,4.0389023169113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.4218704906,0.0,
1.1565,4.061003201977567,4.105202518214774,3.9566276467460466,0.0,0.0,-0.009703329228474732,4.040944455646129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.478360686986,0.0,
1.1752,4.063094665709604,4.107339031085117,3.9586717834341623,0.0,0.0,-0.009710912098623719,4.043035160076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.762549506804,0.0,
1.1938,4.065212494200221,4.1095025270702035,3.9607418414230446,0.0,0.0,-0.00971855891057172,4.04515228756449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11928.230854816013,0.0,
1.2125,4.0673796803255104,4.111716497656683,3.9628603035178056,0.0,0.0,-0.009726350793104082,4.0473188271666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.933504495802,0.0,
1.2311,4.069573269357338,4.113957495436951,3.965004739801195,0.0,0.0,-0.009734203277380305,4.049511834865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.822293734089,0.0,
1.2498,4.071817078497617,4.116249855314158,3.967198442814678,0.0,0.0,-0.00974219960922374,4.051755125542151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.951817108124,0.0,
1.2684,4.074087343294886,4.1185693016386695,3.969418187980345,0.0,0.0,-0.009750253035643528,4.054024944304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.269144133681,0.0,
1.2871,4.076408715417971,4.120941023224685,3.97168808790166,0.0,0.0,-0.009758448861024057,4.056345942181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.833309019717,0.0,
1.3057,4.078756610945145,4.12333990610141,3.973984113441471,0.0,0.0,-0.009766698093369277,4.058693543496009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.58655838912,0.0,
1.3244,4.081156526597534,4.125792003950142,3.9763312080488302,0.0,0.0,-0.009775088032171036,4.061093246198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.592430638035,0.0,
1.343,4.083583048819257,4.128271353967044,3.978704527700348,0.0,0.0,-0.00978352749548048,4.06351964349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.788258556315,0.0,
1.3617,4.086062530427597,4.130804886133074,3.981129857947632,0.0,0.0,-0.009792105709063803,4.065999091502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.242140160237,0.0,
1.3803,4.088568717638825,4.133365777853282,3.9835815291118313,0.0,0.0,-0.009800729354292105,4.068505341534646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.886410297728,0.0,
1.399,4.091128830884024,4.1359818473332,3.986086180593906,0.0,0.0,-0.009809489508557223,4.0710656196037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14043.793772107356,0.0,
1.4177,4.093729783061665,4.138639725731102,3.988631022006975,0.0,0.0,-0.00981833832692075,4.073666843599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.930260084768,0.0,
1.4363,4.096357620382369,4.141325157022671,3.991202410334484,0.0,0.0,-0.00982722599984414,4.076295062579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.256894372164,0.0,
1.455,4.099040888565995,4.1440673164536594,3.993828290068542,0.0,0.0,-0.009836246230559316,4.078978831696065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.853353453876,0.0,
1.4736,4.101751182792446,4.146837179749212,3.996480876086611,0.0,0.0,-0.009845300620001928,4.081689746209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.639152725256,0.0,
1.4923,4.10451794738829,4.149664842478526,3.9991889983730733,0.0,0.0,-0.009854484507649907,4.084457262746629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.698640149556,0.0,
1.5109,4.107311896620951,4.152520378476348,4.001924004740266,0.0,0.0,-0.009863697582658166,4.087252093279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15208.946101616162,0.0,
1.5296,4.110163386733755,4.1554348174246165,4.00471562426901,0.0,0.0,-0.009873036721761508,4.0901046094757945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15404.47055783286,0.0,
1.5482,4.113042238372104,4.1583773181112775,4.007534324754159,0.0,0.0,-0.009882399779181341,4.09298462707918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.181019991347,0.0,
1.5669,4.115979733560272,4.161379858697244,4.010410748552817,0.0,0.0,-0.00989188506165111,4.095923446936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15795.17117024804,0.0,
1.5855,4.11894478609687,4.164410669231451,4.013314469956981,0.0,0.0,-0.009901388671742947,4.0988899750951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.344710718626,0.0,
1.6042,4.121969618225996,4.167502691318409,4.016277059377778,0.0,0.0,-0.009911010229985402,4.101916456307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.799957852725,0.0,
1.6228,4.125022223141362,4.170623212021173,4.019267183566317,0.0,0.0,-0.00992064417753538,4.104970872909617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16382.435282063081,0.0,
1.6415,4.12813577834245,4.173806151973993,4.022317356387062,0.0,0.0,-0.009930391322834166,4.108086428901168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.353589660404,0.0,
1.6601,4.1312773421070474,4.177017840431637,4.0253953224387224,0.0,0.0,-0.009940144543361071,4.111230168325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.447909497998,0.0,
1.6788,4.13448106284551,4.180293193290259,4.028534555084909,0.0,0.0,-0.009950005699111949,4.114436270406894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16972.825674489726,0.0,
1.6975,4.137730548351598,4.183615458164091,4.031719011711841,0.0,0.0,-0.009959919357840156,4.117688339409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17170.431898658844,0.0,
1.7161,4.141008436297705,4.186966888354864,4.034931691461113,0.0,0.0,-0.009969828839063298,4.120969005371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.20648962307,0.0,
1.7348,4.144350363577115,4.190383925943598,4.038207539842256,0.0,0.0,-0.009979837300371197,4.12431394312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17565.263512018944,0.0,
1.7534,4.1477209834361375,4.193830435496815,4.041511926884743,0.0,0.0,-0.00998983419079818,4.1276877819392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17762.48268466397,0.0,
1.7721,4.151156945717579,4.197343897960884,4.044880800741522,0.0,0.0,-0.00999992332666582,4.131127214806662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17960.9823466078,0.0,
1.7907,4.154621913981797,4.20088716334217,4.048278553284387,0.0,0.0,-0.010009993003781857,4.134595876869451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18158.63695814017,0.0,
1.8094,4.15815356904972,4.204498770159198,4.051742153837776,0.0,0.0,-0.010020147516834738,4.138131497682231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357.56898912067,0.0,
1.828,4.161714567726428,4.208140536163086,4.055234998634091,0.0,0.0,-0.01003027414807649,4.141696700841202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18555.647704133207,0.0,
1.8467,4.165343640581895,4.211852076926019,4.058795097475992,0.0,0.0,-0.01004047747518968,4.145330271661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18754.999532430753,0.0,
1.8653,4.169002419916099,4.21559415953962,4.062384832764713,0.0,0.0,-0.010050643918005123,4.148993804073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.488625909013,0.0,
1.884,4.172730705592819,4.219407496919073,4.066043274900827,0.0,0.0,-0.010060878125555856,4.152727159137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19153.245171432944,0.0,
1.9026,4.176489086949479,4.223251786354304,4.069731773523028,0.0,0.0,-0.010071065818774186,4.1564908822756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.12831318566,0.0,
1.9213,4.1803184534961115,4.227168859236354,4.073490480598826,0.0,0.0,-0.010081311488753615,4.160325931110431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19552.271760697542,0.0,
1.9399,4.184178332413147,4.231117323142472,4.0772796933018665,0.0,0.0,-0.010091500334438964,4.1641917829524955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19751.52977929087,0.0,
1.9586,4.188110724052586,4.235140149953409,4.0811406670240205,0.0,0.0,-0.010101736440547742,4.1681305136766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19952.03932997266,0.0,
1.9773,4.192095522850067,4.239216781028471,4.085053690594398,0.0,0.0,-0.010111959297449223,4.172121998157645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.723585230302,0.0,
1.9959,4.196111513953944,4.243325519052951,4.088997951734298,0.0,0.0,-0.010122108448187365,4.176144994913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.501553117123,0.0,
2.0146,4.200202407209438,4.247511091535933,4.093016405541562,0.0,0.0,-0.01013228685485381,4.180243301428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.514479154568,0.0,
2.0332,4.204324983803119,4.251729287773636,4.097066624966649,0.0,0.0,-0.010142379283457867,4.184373632181134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.605165522873,0.0,
2.0519,4.208524121388109,4.256026034955605,4.101192727372036,0.0,0.0,-0.010152487573320792,4.188580961238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20954.917249095954,0.0,
2.0705,4.212755465519431,4.260355956407943,4.1053511576833,0.0,0.0,-0.010162496709941866,4.192820859870225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21155.289324494315,0.0,
2.0892,4.217065086121512,4.264766204430886,4.109587220837732,0.0,0.0,-0.010172507080475582,4.19713950379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21356.866992858424,0.0,
2.1078,4.22140747019834,4.269210212580095,4.113856210121844,0.0,0.0,-0.01018240414193789,4.201491297633426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21557.484906382808,0.0,
2.1265,4.22582990544282,4.273736384778529,4.118204644453853,0.0,0.0,-0.010192286472118627,4.205923644891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.29014896363,0.0,
2.1451,4.230285696458436,4.278296940039411,4.122586640887002,0.0,0.0,-0.010202040272204593,4.210389759128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21960.11373351107,0.0,
2.1638,4.23482337528739,4.282941561554335,4.1270499598768575,0.0,0.0,-0.01021176192317779,4.214938298906194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22162.103685486596,0.0,
