energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,4.059676089635303,4.059676089635303,4.769555591291228,0.0,0.0,0.0,4.2963025901872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0848
0.0163,4.059688739328621,4.059688739328621,4.769572896350472,0.0,0.0,0.0,4.296316791669238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0326,4.059726689287833,4.059726689287833,4.769624812794717,0.0,0.0,0.0,4.296359397123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0489,4.059789942151006,4.059789942151006,4.769711344423754,0.0,0.0,0.0,4.2964304095752555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0652,4.059878502315437,4.059878502315437,4.769832497571507,0.0,0.0,0.0,4.29652983406746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0815,4.059992375938656,4.059992375938656,4.7699882811073895,0.0,0.0,0.0,4.296657677661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0978,4.060131570939695,4.060131570939695,4.770178706438106,0.0,0.0,0.0,4.296813949439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1141,4.060296097000485,4.060296097000485,4.770403787510254,0.0,0.0,0.0,4.296998660503742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1304,4.060485965568208,4.060485965568208,4.770663540813322,0.0,0.0,0.0,4.297211823983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1467,4.0607011898573155,4.0607011898573155,4.770957985383038,0.0,0.0,0.0,4.2974534550325565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.163,4.060941784852416,4.060941784852416,4.771287142805706,0.0,0.0,0.0,4.297723570836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1793,4.06120776731122,4.06120776731122,4.771651037222695,0.0,0.0,0.0,4.298022190615045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1956,4.06149915576815,4.06149915576815,4.77204969533577,0.0,0.0,0.0,4.298349335624024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2119,4.061815970537957,4.061815970537957,4.772483146412699,0.0,0.0,0.0,4.298705029162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2282,4.062158233719972,4.062158233719972,4.772951422293769,0.0,0.0,0.0,4.299089296577905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2446,4.062528303915941,4.062528303915941,4.773457751778109,0.0,0.0,0.0,4.299504786536663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2609,4.062921693894219,4.062921693894219,4.773995997319593,0.0,0.0,0.0,4.299946461702677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2772,4.063340609511759,4.063340609511759,4.774569178942967,0.0,0.0,0.0,4.300416799322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2935,4.0637850800664435,4.0637850800664435,4.775177338868591,0.0,0.0,0.0,4.300915833000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3098,4.064255136667338,4.064255136667338,4.775820521929425,0.0,0.0,0.0,4.3014435984213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3261,4.064750812240908,4.064750812240908,4.776498775580638,0.0,0.0,0.0,4.302000133354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3424,4.0652721415380295,4.0652721415380295,4.777212149910113,0.0,0.0,0.0,4.302585477662057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3587,4.065819161141052,4.065819161141052,4.777960697649313,0.0,0.0,0.0,4.3031996733104725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.375,4.066391909471404,4.066391909471404,4.778744474184659,0.0,0.0,0.0,4.303842764375823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3913,4.066990426797691,4.066990426797691,4.779563537569856,0.0,0.0,0.0,4.30451479705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4076,4.067614755243963,4.067614755243963,4.780417948538532,0.0,0.0,0.0,4.305215819675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4239,4.068264938798465,4.068264938798465,4.781307770517422,0.0,0.0,0.0,4.305945882704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4402,4.068941023322985,4.068941023322985,4.782233069640576,0.0,0.0,0.0,4.306705038762182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4565,4.069643056562329,4.069643056562329,4.783193914763668,0.0,0.0,0.0,4.307493342629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4728,4.07037108815431,4.07037108815431,4.784190377479449,0.0,0.0,0.0,4.30831085126269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4891,4.071125169640273,4.071125169640273,4.78522253213327,0.0,0.0,0.0,4.309157623804605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5054,4.07190535447589,4.07190535447589,4.786290455839923,0.0,0.0,0.0,4.310033721597234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5217,4.072711698042365,4.072711698042365,4.787394228500499,0.0,0.0,0.0,4.310939208195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.538,4.073544257658324,4.073544257658324,4.788533932820273,0.0,0.0,0.0,4.311874149378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5543,4.074403092591738,4.074403092591738,4.789709654327163,0.0,0.0,0.0,4.312838613170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5706,4.07528826407262,4.07528826407262,4.790921481390921,0.0,0.0,0.0,4.313832669845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5869,4.076199835306144,4.076199835306144,4.792169505242857,0.0,0.0,0.0,4.314856391951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6032,4.077137871485899,4.077137871485899,4.793453819996428,0.0,0.0,0.0,4.315909854322742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6195,4.078102439808075,4.078102439808075,4.79477452266841,0.0,0.0,0.0,4.3169931340948535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358,4.079093609485696,4.079093609485696,4.796131713200951,0.0,0.0,0.0,4.318106310724114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6521,4.080111451763569,4.080111451763569,4.797525494484023,0.0,0.0,0.0,4.319249466003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6684,4.08115603993371,4.08115603993371,4.798955972379154,0.0,0.0,0.0,4.3204226840821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6847,4.08222744935105,4.08222744935105,4.800423255743179,0.0,0.0,0.0,4.32162605148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.701,4.083325757449947,4.083325757449947,4.801927456453491,0.0,0.0,0.0,4.322859657117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7173,4.084451043760797,4.084451043760797,4.803468689433608,0.0,0.0,0.0,4.324123592318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7337,4.085610543222714,4.085610543222714,4.805056870917638,0.0,0.0,0.0,4.325425985787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.75,4.086790199809199,4.086790199809199,4.806672754564104,0.0,0.0,0.0,4.326751051394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7663,4.087997086485952,4.087997086485952,4.808326034567935,0.0,0.0,0.0,4.328106735846613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7826,4.089231291360196,4.089231291360196,4.810016838329231,0.0,0.0,0.0,4.329493140349874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7989,4.090492904727368,4.090492904727368,4.811745296434825,0.0,0.0,0.0,4.330910368629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8152,4.091782019091271,4.091782019091271,4.813511542688971,0.0,0.0,0.0,4.332358526957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8315,4.093098729184521,4.093098729184521,4.815315714144625,0.0,0.0,0.0,4.3338377241712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8478,4.09444313198977,4.09444313198977,4.8171579511360765,0.0,0.0,0.0,4.335348071705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8641,4.095815326761426,4.095815326761426,4.819038397311953,0.0,0.0,0.0,4.336889683611601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8804,4.097215415047972,4.097215415047972,4.820957199669476,0.0,0.0,0.0,4.338462676588473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8967,4.098643500714822,4.098643500714822,4.82291450858971,0.0,0.0,0.0,4.340067170006451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.913,4.100099689968022,4.100099689968022,4.8249104778734475,0.0,0.0,0.0,4.3417032859364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9293,4.101584091378181,4.101584091378181,4.826945264778285,0.0,0.0,0.0,4.343371149178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9456,4.103096815905436,4.103096815905436,4.829019030056834,0.0,0.0,0.0,4.345070887289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9619,4.104637976924792,4.104637976924792,4.83113193799546,0.0,0.0,0.0,4.346802630615015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9782,4.106207690252306,4.106207690252306,4.833284156454693,0.0,0.0,0.0,4.348566512319768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9945,4.107806074171774,4.107806074171774,4.83547585691009,0.0,0.0,0.0,4.350362668417879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0108,4.109433249462262,4.109433249462262,4.83770721449464,0.0,0.0,0.0,4.352191237806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0271,4.1110893394262105,4.1110893394262105,4.83997840804198,0.0,0.0,0.0,4.354052362298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0434,4.112774469918287,4.112774469918287,4.84228962013084,0.0,0.0,0.0,4.355946186655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0597,4.114488769375102,4.114488769375102,4.844641037130633,0.0,0.0,0.0,4.357872858626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.076,4.116232368845439,4.116232368845439,4.847032849248206,0.0,0.0,0.0,4.359832528979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0923,4.1180054020214225,4.1180054020214225,4.849465250575822,0.0,0.0,0.0,4.361825351539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1086,4.119808005270326,4.119808005270326,4.851938439140216,0.0,0.0,0.0,4.363851483226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1249,4.121640317667357,4.121640317667357,4.854452616953233,0.0,0.0,0.0,4.365911084095981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1412,4.123502481029095,4.123502481029095,4.857007990063288,0.0,0.0,0.0,4.368004317373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1575,4.125394639947663,4.125394639947663,4.859604768608525,0.0,0.0,0.0,4.370131349501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1738,4.127316941826134,4.127316941826134,4.862243166871204,0.0,0.0,0.0,4.372292350174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1901,4.129269536914312,4.129269536914312,4.8649234033332185,0.0,0.0,0.0,4.3744874923872805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2065,4.131264838531392,4.131264838531392,4.867662532223735,0.0,0.0,0.0,4.376730736428839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228,4.133278670593787,4.133278670593787,4.870427377761861,0.0,0.0,0.0,4.378994906316478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2391,4.135323265054764,4.135323265054764,4.873234744155768,0.0,0.0,0.0,4.381293758088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2554,4.13739878394809,4.13739878394809,4.876084867299607,0.0,0.0,0.0,4.383627478398595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2717,4.139505392348396,4.139505392348396,4.878977987588111,0.0,0.0,0.0,4.3859962574283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.288,4.141643258412759,4.141643258412759,4.881914349981047,0.0,0.0,0.0,4.388400288935522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3043,4.143812553423352,4.143812553423352,4.8848942040696075,0.0,0.0,0.0,4.390839770305437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3206,4.146013451831019,4.146013451831019,4.8879178041443065,0.0,0.0,0.0,4.393314902602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3369,4.148246131300182,4.148246131300182,4.890985409264731,0.0,0.0,0.0,4.3958258906216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3532,4.150510772754495,4.150510772754495,4.894097283330659,0.0,0.0,0.0,4.3983729429465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3695,4.1528075604239465,4.1528075604239465,4.897253695155474,0.0,0.0,0.0,4.400956272001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3858,4.155136681892791,4.155136681892791,4.900454918541051,0.0,0.0,0.0,4.403576094108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4021,4.157498328148838,4.157498328148838,4.903701232354653,0.0,0.0,0.0,4.406232629550776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4184,4.159892693633896,4.159892693633896,4.906992920607631,0.0,0.0,0.0,4.408926102625141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4347,4.16231997629541,4.16231997629541,4.910330272536411,0.0,0.0,0.0,4.411656741709077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.451,4.164780377639456,4.164780377639456,4.913713582685087,0.0,0.0,0.0,4.414424779321333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4673,4.16727410278476,4.16727410278476,4.917143150990444,0.0,0.0,0.0,4.417230452186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4836,4.169801360518459,4.169801360518459,4.920619282868937,0.0,0.0,0.0,4.420074001301952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4999,4.1723623633528115,4.1723623633528115,4.924142289305845,0.0,0.0,0.0,4.422955672003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5162,4.174957327583532,4.174957327583532,4.927712486946966,0.0,0.0,0.0,4.42587571403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5325,4.1775864733494625,4.1775864733494625,4.931330198192191,0.0,0.0,0.0,4.428834381630372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,4.180250024693729,4.180250024693729,4.934995751291835,0.0,0.0,0.0,4.4318319335597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5651,4.182948209626476,4.182948209626476,4.938709480445092,0.0,0.0,0.0,4.434868633232681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
