energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1295,8.076037156276055,9.144323492554598,8.316962951015432,0.0,0.0,0.0,8.512441199948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1425,8.080690886216237,9.150743708105145,8.321971297493821,0.0,0.0,0.0,8.517801963938401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1554,8.085766048608468,9.157745825616855,8.32743090368771,0.0,0.0,0.0,8.523647592637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1684,8.091346294649512,9.165445380081799,8.333431087722941,0.0,0.0,0.0,8.530074254151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1813,8.09735118332372,9.173731504768574,8.339884618040777,0.0,0.0,0.0,8.536989102044357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1943,8.103879794922596,9.182741047322239,8.346897153245013,0.0,0.0,0.0,8.544505998496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2072,8.110838139992522,9.192344425710662,8.354366837312464,0.0,0.0,0.0,8.55251646767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2202,8.11834117564416,9.20270041599744,8.36241607538412,0.0,0.0,0.0,8.56115255567524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2332,8.126344545167267,9.21374791814655,8.37099612471465,0.0,0.0,0.0,8.570362862676156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2461,8.134789131401323,9.2254054196947,8.380042480557474,0.0,0.0,0.0,8.580079010551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2591,8.143814767577494,9.237866040907674,8.389703626850034,0.0,0.0,0.0,8.590461478445066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.272,8.153292080582139,9.250951234040432,8.39983966048213,0.0,0.0,0.0,8.601360991701567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.285,8.16337829371419,9.264878110378548,8.410617165877776,0.0,0.0,0.0,8.61295785665684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2979,8.173929156031313,9.27944749132305,8.421880313757288,0.0,0.0,0.0,8.625085653703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109,8.18512007082484,9.294901544447844,8.433814484895919,0.0,0.0,0.0,8.637945366722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3238,8.196791401167058,9.311019727314331,8.446247428227885,0.0,0.0,0.0,8.651352852236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3368,8.209137647207282,9.328070490435664,8.459384119588584,0.0,0.0,0.0,8.66553075241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3497,8.221983213181772,9.345811100298818,8.473035328336307,0.0,0.0,0.0,8.6802765472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3627,8.235542758661616,9.364537698813495,8.487426539355369,0.0,0.0,0.0,8.69583566561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3756,8.249624086636153,9.383984432092387,8.502350917714109,0.0,0.0,0.0,8.711986478814216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3886,8.264463247608138,9.40447674835893,8.518055501645875,0.0,0.0,0.0,8.728998499204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4015,8.279850726126911,9.425724633165313,8.534315154968894,0.0,0.0,0.0,8.746630171420373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4145,8.29604539307177,9.448084692266315,8.551399662111958,0.0,0.0,0.0,8.765176582483347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4274,8.312819617155345,9.471241589703348,8.569064810537856,0.0,0.0,0.0,8.784375339132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4404,8.330456753432658,9.495585212550344,8.587604494494219,0.0,0.0,0.0,8.804548820159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4534,8.348854664901141,9.5209729742349,8.606906002993277,0.0,0.0,0.0,8.825577880709773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4663,8.367889655927488,9.547232393115447,8.626834588951088,0.0,0.0,0.0,8.847318879331342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4793,8.387885612196808,9.574808042439997,8.647723363381722,0.0,0.0,0.0,8.870139006006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4922,8.408565510826657,9.603315251921064,8.669276417109025,0.0,0.0,0.0,8.893719059952248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5052,8.430283247497806,9.633238700804029,8.69185532643648,0.0,0.0,0.0,8.918459091579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5181,8.452740189118154,9.66416321229564,8.715141678302714,0.0,0.0,0.0,8.944015026572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5311,8.4763231862321,9.696617073161475,8.73952773809443,0.0,0.0,0.0,8.970822665829337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.544,8.500710787906002,9.730152746214445,8.764671376930458,0.0,0.0,0.0,8.998511637016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.557,8.526326322707572,9.765346200302169,8.790998131516204,0.0,0.0,0.0,9.027556884841982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5699,8.552824228716414,9.801715493379689,8.81814082941333,0.0,0.0,0.0,9.057560183836477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5829,8.580668567951593,9.839889043440387,8.846561295668163,0.0,0.0,0.0,9.089039635686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5958,8.60948830679957,9.879348256585008,8.875865866499918,0.0,0.0,0.0,9.121567476628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6088,8.639793436459033,9.920779612286372,8.906556205989672,0.0,0.0,0.0,9.155709751578359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6217,8.671186057577485,9.963625406787791,8.938210590649604,0.0,0.0,0.0,9.191007351671628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6347,8.704228510233555,10.008636836158887,8.971374737530898,0.0,0.0,0.0,9.228080027974446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6476,8.738494660105832,10.055214415945995,9.0055971801842,0.0,0.0,0.0,9.266435418745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6606,8.774607227518402,10.104182014905316,9.041472737194761,0.0,0.0,0.0,9.30675399320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6735,8.812110587112715,10.154895493735028,9.078518415960602,0.0,0.0,0.0,9.348508165602782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6865,8.85169800443484,10.208260991702039,9.117384247121397,0.0,0.0,0.0,9.392447747752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6995,8.893210344078113,10.264025128692067,9.157871709880284,0.0,0.0,0.0,9.438369060883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7124,8.936443329906538,10.321872612232625,9.199739950116804,0.0,0.0,0.0,9.486018630751989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7254,8.982221598680809,10.382855929623664,9.243736482804914,0.0,0.0,0.0,9.536271337036462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7383,9.030011718454594,10.446205591758558,9.289291195681656,0.0,0.0,0.0,9.58850283529827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7513,9.080747839528454,10.513090881968306,9.337228846425617,0.0,0.0,0.0,9.643689189307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7642,9.13386328343218,10.582686526074195,9.386940955510193,0.0,0.0,0.0,9.701163588338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7772,9.190422245412543,10.656298407976301,9.439341784488429,0.0,0.0,0.0,9.762020812625757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7901,9.249817381650681,10.733041944123913,9.493781444121963,0.0,0.0,0.0,9.825546923298852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8031,9.313256537512926,10.814383706039443,9.551276985230414,0.0,0.0,0.0,9.892972409594263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.816,9.380058400656454,10.899374758084358,9.611129794085103,0.0,0.0,0.0,9.963520984275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.829,9.451541946539237,10.989669263687535,9.674467970541853,0.0,0.0,0.0,10.038559726922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8419,9.526823733601871,11.084242300536836,9.740520802577048,0.0,0.0,0.0,10.117195612238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8549,9.607137773006011,11.18495808651723,9.81051122051971,0.0,0.0,0.0,10.200869026680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8678,9.691044361120538,11.290687120386565,9.883534187575007,0.0,0.0,0.0,10.288421889694037,0.0011,0.0001,0.0002,0.0,0.0,0.0,0.0004666666666666667,15.539626195865306,1.30879816299725,2.797737585921192,0.0,0.0,0.0,6.398314302566769,
0.8808,9.779245544065958,11.4035161822277,9.960852052475092,0.0,0.0,0.0,10.381204592922915,0.0203,0.0016,0.0035,0.0,0.0,0.0,0.008466666666666666,289.757018491231,21.149077403267185,49.500618859297425,0.0,0.0,0.0,117.29496940856485,
0.8937,9.869350946491847,11.522177262497841,10.041354638823757,0.0,0.0,0.0,10.477627615937815,0.0635,0.005,0.011,0.0,0.0,0.0,0.0265,915.4454478546521,66.71262129383649,157.21781448848844,0.0,0.0,0.0,370.78259082250275,
0.9067,9.961318679387592,11.649016010422503,10.126329905948722,0.0,0.0,0.0,10.578888198586272,0.1306,0.0103,0.0226,0.0,0.0,0.0,0.0545,1901.3084332381743,138.66591019068218,326.3317110614694,0.0,0.0,0.0,769.931686268393,
0.9197,10.052746141691543,11.783691809623296,10.215188668390436,0.0,0.0,0.0,10.683875539901758,0.2216,0.0175,0.0383,0.0,0.0,0.0,0.09246666666666666,3257.3223552020986,237.60575610545231,558.5146007076594,0.0,0.0,0.0,1318.4887905660105,
0.9326,10.141161842080484,11.925669489490346,10.307223910396681,0.0,0.0,0.0,10.791351747322503,0.3366,0.0266,0.0581,0.0,0.0,0.0,0.14043333333333333,4994.815077433553,364.03984674527874,855.288225060829,0.0,0.0,0.0,2020.3751952693094,
0.9456,10.226262933928687,12.077782984331778,10.403901233668376,0.0,0.0,0.0,10.902649050642948,0.4755,0.0375,0.0821,0.0,0.0,0.0,0.19836666666666666,7123.538255245673,517.0804602616724,1219.7270618820598,0.0,0.0,0.0,2878.761619376822,
0.9585,10.305396512813081,12.238334676893782,10.50379657264988,0.0,0.0,0.0,11.015842587452248,0.6292,0.0522,0.1101,0.0,0.0,0.0,0.2638333333333333,9516.120258488025,724.7930154571094,1650.1136259426244,0.0,0.0,0.0,3860.9601345770484,
0.9715,10.378890719854244,12.410460581692119,10.608546010492175,0.0,0.0,0.0,11.13263243734618,0.7843,0.0734,0.142,0.0,0.0,0.0,0.3332333333333333,11977.157075695053,1025.7854766249454,2146.382016682362,0.0,0.0,0.0,4916.513239450303,
0.9844,10.445202035612828,12.592146994185786,10.716635121147418,0.0,0.0,0.0,11.251328050315344,0.9407,0.1011,0.1778,0.0,0.0,0.0,0.40653333333333336,14505.706141861885,1421.2906486159172,2709.39751246127,0.0,0.0,0.0,6045.170633797276,
0.9974,10.505343129846702,12.78686113402755,10.829831733601429,0.0,0.0,0.0,11.374011999158562,1.0959,0.1379,0.2195,0.0,0.0,0.0,0.4844333333333333,17067.12343987295,1949.2110818764563,3371.198044741241,0.0,0.0,0.0,7258.74702870947,
1.0103,10.558652446744572,12.992294853980628,10.946472700142937,0.0,0.0,0.0,11.499140000289378,1.2483,0.1855,0.2682,0.0,0.0,0.0,0.5673333333333334,19634.677547815158,2634.83726388858,4150.046625143739,0.0,0.0,0.0,8563.227490956688,
1.0233,10.606390717793806,13.212424540573455,11.068445336894065,0.0,0.0,0.0,11.629086865087109,1.398,0.2438,0.324,0.0,0.0,0.0,0.6552666666666667,22212.77493346452,3478.087178880038,5049.771184175146,0.0,0.0,0.0,9960.694410211514,
1.0362,10.648315757698212,13.444793257401688,11.193973016954304,0.0,0.0,0.0,11.762360677351401,1.5451,0.313,0.3869,0.0,0.0,0.0,0.7483333333333334,24799.285687379142,4482.238636077392,6071.5405038134595,0.0,0.0,0.0,11452.111342456907,
1.0492,10.685542327903443,13.694107268059703,11.325140301676766,0.0,0.0,0.0,11.901596632546637,1.6894,0.393,0.4569,0.0,0.0,0.0,0.8464333333333333,27394.38817861462,5646.15507769873,7217.434800950271,0.0,0.0,0.0,13037.30708196937,
1.0621,10.717803028309614,13.957726132188997,11.460095615450758,0.0,0.0,0.0,12.045208258649788,1.8309,0.4837,0.5339,0.0,0.0,0.0,0.9495,29993.250235990392,6967.588978546913,8486.468617719791,0.0,0.0,0.0,14713.981437778179,
1.0751,10.745617131668139,14.24088241285296,11.60110151194525,0.0,0.0,0.0,12.195867018822115,1.9698,0.5852,0.618,0.0,0.0,0.0,1.0576666666666668,32603.723134778862,8447.080760272776,9882.057189522106,0.0,0.0,0.0,16485.33312712795,
1.088,10.768263654620938,14.54006865608072,11.746150990942358,0.0,0.0,0.0,12.351494433881337,2.1256,0.7155,0.716,0.0,0.0,0.0,1.1857,35543.984475320416,10342.785018811954,11513.46983454776,0.0,0.0,0.0,18580.566067603304,
1.101,10.785878390149641,14.860344016352133,11.897755000213047,0.0,0.0,0.0,12.514659135571607,2.3158,0.8908,0.834,0.0,0.0,0.0,1.3468666666666664,39121.34343111863,12887.593072921336,13482.42874202557,0.0,0.0,0.0,21212.402777271815,
1.1139,10.79883356790393,15.196558854266824,12.054117478741958,0.0,0.0,0.0,12.683169966970903,2.4968,1.0917,0.9583,0.0,0.0,0.0,1.5156,42609.80056571095,15798.315900192538,15568.659406113964,0.0,0.0,0.0,23980.561780826658,
1.1269,10.809329866518738,15.552088639165861,12.218452654150607,0.0,0.0,0.0,12.859957053278402,2.6358,1.3036,1.0788,0.0,0.0,0.0,1.6727333333333334,45452.07882952765,18861.163428273718,17607.989675349658,0.0,0.0,0.0,26582.336796566553,
1.1399,10.819991446103906,15.918612714200973,12.390004195629572,0.0,0.0,0.0,13.04286945197815,2.733,1.553,1.1977,0.0,0.0,0.0,1.8278999999999999,47623.68164802007,22458.68267790614,19633.019362182313,0.0,0.0,0.0,29166.725621817335,
1.1528,10.832644051471677,16.280875145048594,12.566218259434882,0.0,0.0,0.0,13.226579151985051,2.7922,2.0456,1.3324,0.0,0.0,0.0,2.0567333333333333,49161.677863238925,29559.519494011478,21927.64865182349,0.0,0.0,0.0,32939.787486839894,
1.1658,10.846073814629744,16.62311708153073,12.744904742340923,0.0,0.0,0.0,13.404698546167133,2.8295,2.6504,1.4781,0.0,0.0,0.0,2.3193333333333332,50339.31129328547,38284.74008873918,24420.051662494465,0.0,0.0,0.0,37287.64653781899,
1.1787,10.852182621673835,16.907102490526718,12.911489495855339,0.0,0.0,0.0,13.556924869351965,2.8731,3.4314,1.6663,0.0,0.0,0.0,2.6569333333333334,51653.557474499474,49596.519516944034,27642.878460473665,0.0,0.0,0.0,42900.381436901276,
1.1917,10.835913496187361,17.090379242058255,13.047440492829802,0.0,0.0,0.0,13.657911077025139,3.3523,4.9511,2.2335,0.0,0.0,0.0,3.5122999999999998,60795.575032738765,71595.7527627109,37207.47214487538,0.0,0.0,0.0,56934.52615218323,
1.2046,10.781237441196685,17.116951250358174,13.123801062675163,0.0,0.0,0.0,13.67399658474334,3.9298,6.9311,3.0786,0.0,0.0,0.0,4.6465000000000005,71914.2206469322,100310.51333924093,51529.0744312502,0.0,0.0,0.0,75652.18008415736,
1.2176,10.678999944707503,16.941615261530167,13.117128231663965,0.0,0.0,0.0,13.579247812633879,4.5454,9.2826,4.1418,0.0,0.0,0.0,5.989933333333333,84022.94919538552,134521.35350247758,69721.59012041822,0.0,0.0,0.0,98047.39954695299,
1.2305,10.537154157608937,16.547046358197242,13.015376909848253,0.0,0.0,0.0,13.366525808551478,5.1493,12.0288,5.3924,0.0,0.0,0.0,7.523500000000001,96237.67066564673,174384.0280029546,91343.73390227502,0.0,0.0,0.0,123837.37023980074,
1.2435,10.374769212053813,15.943731411653614,12.822885709742476,0.0,0.0,0.0,13.047128777816633,5.0515,13.568,6.0572,0.0,0.0,0.0,8.225566666666666,96168.7563584355,199112.94580389038,103879.23912343182,0.0,0.0,0.0,137385.47893531667,
1.2564,10.219539848074351,15.185214520891547,12.561836470619534,0.0,0.0,0.0,12.655530279861809,4.8946,14.8971,6.6611,0.0,0.0,0.0,8.8176,94938.54342237524,222159.1260439316,115902.60132547164,0.0,0.0,0.0,149833.4349350695,
1.2694,10.087293642539915,14.315044284459876,12.253157028772868,0.0,0.0,0.0,12.218498318590887,4.7311,15.7135,7.0877,0.0,0.0,0.0,9.177433333333333,93416.75071026455,239689.60352724107,125475.81139232576,0.0,0.0,0.0,159214.9341661707,
1.2823,9.98939954725153,13.402601539192228,11.929140307759486,0.0,0.0,0.0,11.773713798067746,4.5725,16.1363,7.2706,0.0,0.0,0.0,9.326466666666667,91751.89373504103,252915.48309825704,131293.7985740189,0.0,0.0,0.0,165583.8850714649,
1.2953,9.92874363823075,12.487127354907672,11.613747219628591,0.0,0.0,0.0,11.343206070922337,4.389,16.0724,7.1656,0.0,0.0,0.0,9.209,89371.0153931534,260361.20315858384,132352.84783069324,0.0,0.0,0.0,167806.811896914,
1.3082,9.907664102902007,11.62395678366095,11.33605722065683,0.0,0.0,0.0,10.955892702406596,4.187,15.5574,6.8511,0.0,0.0,0.0,8.865166666666665,86357.75829314951,261787.48105699872,129556.17525625818,0.0,0.0,0.0,166070.38776979447,
1.3212,9.92436930897152,10.819389686325174,11.105543793986774,0.0,0.0,0.0,10.61643426309449,4.0325,15.0549,6.5046,0.0,0.0,0.0,8.530666666666667,84052.62430840865,263090.9582130723,125785.71842493543,0.0,0.0,0.0,164079.15676605233,
1.3341,9.974384184724721,10.080912901033269,10.92702981072213,0.0,0.0,0.0,10.327442298826709,3.9624,14.9127,6.3428,0.0,0.0,0.0,8.405966666666666,83256.21790588657,269069.6400497099,124938.41831341494,0.0,0.0,0.0,165290.9420858237,
1.3471,10.053306264903199,9.381211427827,10.792378986203648,0.0,0.0,0.0,10.075632226311281,3.9504,14.907,6.2155,0.0,0.0,0.0,8.357633333333332,83515.15358218386,277001.08102066035,124458.51484664064,0.0,0.0,0.0,167641.80604936994,
1.3601,10.155761031412286,8.712051284631023,10.695835330746503,0.0,0.0,0.0,9.854549215596604,3.9513,14.6578,6.0068,0.0,0.0,0.0,8.2053,83942.36951170575,281491.9419798308,122187.9930669912,0.0,0.0,0.0,167954.68764399368,
1.373,10.275518677914578,8.069751697233245,10.628566979311826,0.0,0.0,0.0,9.657945784819882,4.0092,14.5903,5.957,0.0,0.0,0.0,8.1855,85469.49954104307,288627.00810496125,122726.58158415719,0.0,0.0,0.0,170496.75615470493,
1.386,10.4066827376003,7.440718276544695,10.577388882013924,0.0,0.0,0.0,9.474929965386307,4.1063,14.3679,5.9336,0.0,0.0,0.0,8.135933333333334,87775.59499966088,293654.12594683876,123693.07936198286,0.0,0.0,0.0,172443.58688733034,
1.3989,10.530299140073556,6.830220982015404,10.526330624639197,0.0,0.0,0.0,9.295616915576053,4.2569,14.0094,5.9353,0.0,0.0,0.0,8.0672,91222.25196193493,296658.0095596287,125141.42381043633,0.0,0.0,0.0,174010.01259176742,
1.4119,10.61032752221417,6.217761121010483,10.455733239147236,0.0,0.0,0.0,9.094607294123962,4.5424,14.0188,6.5081,0.0,0.0,0.0,8.356433333333333,97658.58255617245,305550.9292919147,138003.79002286034,0.0,0.0,0.0,182593.9709053985,
1.4248,10.579423902428898,5.596250144719325,10.363691924716749,0.0,0.0,0.0,8.846455323954991,5.5832,13.5675,6.9937,0.0,0.0,0.0,8.7148,120080.41290854322,307700.07474987314,149344.91615686464,0.0,0.0,0.0,192980.0451663494,
1.4378,10.371515924010472,4.950816839538877,10.275514296297187,0.0,0.0,0.0,8.532615686615513,8.4342,14.7014,6.7079,0.0,0.0,0.0,9.947833333333334,178375.31407071368,334885.45606133406,145570.05531523435,0.0,0.0,0.0,220364.51284092138,
1.4507,9.993280901223837,4.342728976019513,10.226310668811145,0.0,0.0,0.0,8.187440182018165,9.0904,14.0105,6.2194,0.0,0.0,0.0,9.773433333333335,194953.66578834687,334086.67114650324,137253.50365724703,0.0,0.0,0.0,222072.55400283317,
1.4637,9.513324881194631,3.873926361771087,10.227899181739563,0.0,0.0,0.0,7.871716808235093,9.6458,11.8884,6.0541,0.0,0.0,0.0,9.1961,210706.5038437828,308162.04084638716,135052.83417669433,0.0,0.0,0.0,215834.91974638434,
1.4766,9.022477207273198,3.627531636945406,10.270310991118285,0.0,0.0,0.0,7.640106611778964,9.1581,9.1297,5.9497,0.0,0.0,0.0,8.079166666666666,207199.42887433327,263428.34090876265,133814.236271857,0.0,0.0,0.0,197399.3125997468,
1.4896,8.565112849224864,3.5701107845244846,10.335219965762281,0.0,0.0,0.0,7.490147866503876,8.6607,8.4192,6.0863,0.0,0.0,0.0,7.7220666666666675,202995.4031548901,252064.2121572867,137503.33661918453,0.0,0.0,0.0,192984.9370287988,
1.5025,8.147696252165936,3.605716338697363,10.402788089776049,0.0,0.0,0.0,7.385400226879782,8.6134,8.2113,6.3159,0.0,0.0,0.0,7.713533333333333,207375.53471543052,249356.9884962473,143148.1608217915,0.0,0.0,0.0,195426.5851025455,
1.5155,7.733237848310812,3.6495018404928485,10.461143600432163,0.0,0.0,0.0,7.281294429745274,8.846,8.2909,6.5967,0.0,0.0,0.0,7.911200000000001,217672.99070214955,252607.4353859575,149958.92990945998,0.0,0.0,0.0,202343.8227360778,
