energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3084,3.3758083476172054,3.3758083476172054,3.1280250841344945,0.0,0.0,0.0,3.2932139264563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3265,3.376086301112432,3.376086301112432,3.128247269390955,0.0,0.0,0.0,3.2934732905386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3447,3.376381872161499,3.376381872161499,3.128483530083926,0.0,0.0,0.0,3.2937490914689747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3628,3.3766918297488897,3.3766918297488897,3.1287312823184035,0.0,0.0,0.0,3.294038313938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3809,3.377017771692199,3.377017771692199,3.128991802018713,0.0,0.0,0.0,3.2943424484677037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3991,3.3773616504905144,3.3773616504905144,3.1292666483412033,0.0,0.0,0.0,3.2946633164407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4172,3.377719707100301,3.377719707100301,3.1295528154249435,0.0,0.0,0.0,3.2949974098751817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4354,3.3780959188954727,3.3780959188954727,3.1298534805660525,0.0,0.0,0.0,3.295348439452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4535,3.378486173427817,3.378486173427817,3.1301653555609725,0.0,0.0,0.0,3.295712567472202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4716,3.378892516055798,3.378892516055798,3.130490073440521,0.0,0.0,0.0,3.296091701850706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4898,3.3793173491333057,3.3793173491333057,3.130829552148774,0.0,0.0,0.0,3.2964880834717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5079,3.3797560287927344,3.3797560287927344,3.1311800790479736,0.0,0.0,0.0,3.296897378877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5261,3.38021342810901,3.38021342810901,3.1315455461005253,0.0,0.0,0.0,3.297324134106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5442,3.3806845472870055,3.3806845472870055,3.131921956490371,0.0,0.0,0.0,3.2977636836881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5623,3.381171882263007,3.381171882263007,3.1323113025572806,0.0,0.0,0.0,3.298218355694431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5805,3.3816782888171373,3.3816782888171373,3.1327158636230275,0.0,0.0,0.0,3.2986908137524344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5986,3.382198231560792,3.382198231560792,3.133131215400656,0.0,0.0,0.0,3.299175892840747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6168,3.382737486454754,3.382737486454754,3.1335619697337838,0.0,0.0,0.0,3.2996789808810973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6349,3.383290159132131,3.383290159132131,3.134003415938461,0.0,0.0,0.0,3.300194578067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.653,3.383859199830629,3.383859199830629,3.134457908362749,0.0,0.0,0.0,3.3007254360080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6712,3.384447922027553,3.384447922027553,3.1349280908011603,0.0,0.0,0.0,3.301274644952089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6893,3.385049890787545,3.385049890787545,3.135408821481958,0.0,0.0,0.0,3.301836201019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7075,3.385671793522979,3.385671793522979,3.1359054383430194,0.0,0.0,0.0,3.302416341796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7256,3.3863068327282275,3.3863068327282275,3.136412510604932,0.0,0.0,0.0,3.3030087253537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7437,3.386958417369838,3.386958417369838,3.1369327578313717,0.0,0.0,0.0,3.3036165308570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7619,3.3876303236121093,3.3876303236121093,3.1374691919030564,0.0,0.0,0.0,3.3042432797090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,3.388315207583584,3.388315207583584,3.1380159467408504,0.0,0.0,0.0,3.3048821206360066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7982,3.389020678133215,3.389020678133215,3.1385790936142515,0.0,0.0,0.0,3.3055401499602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8163,3.389739024670472,3.389739024670472,3.139152474423333,0.0,0.0,0.0,3.306210174588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8344,3.3904741200421977,3.3904741200421977,3.139739177676457,0.0,0.0,0.0,3.306895805920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8526,3.3912302088312427,3.3912302088312427,3.1403425874875786,0.0,0.0,0.0,3.3076010017166877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8707,3.391999027436114,3.391999027436114,3.140956105633107,0.0,0.0,0.0,3.3083180535017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8889,3.3927891175919385,3.3927891175919385,3.1415865450060148,0.0,0.0,0.0,3.3090549267299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.907,3.3935918442541935,3.3935918442541935,3.1422270119340663,0.0,0.0,0.0,3.309803566814151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9251,3.3944115500493295,3.3944115500493295,3.1428809681369807,0.0,0.0,0.0,3.3105680227452132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9433,3.3952529544786905,3.3952529544786905,3.1435521746605453,0.0,0.0,0.0,3.311352694539309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9614,3.3961068619646455,3.3961068619646455,3.144233292252928,0.0,0.0,0.0,3.312149005394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9796,3.396982760095052,3.396982760095052,3.1449318848124443,0.0,0.0,0.0,3.3129658016675165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9977,3.3978710765291336,3.3978710765291336,3.1456403137818283,0.0,0.0,0.0,3.3137941556133654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0158,3.3987766303475593,3.3987766303475593,3.146362418914988,0.0,0.0,0.0,3.3146385598700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.034,3.399704623269323,3.399704623269323,3.147102343460206,0.0,0.0,0.0,3.315503863332951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0521,3.4006449139873625,3.4006449139873625,3.1478519971701395,0.0,0.0,0.0,3.316380608381621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0703,3.401607950486452,3.401607950486452,3.1486197054605527,0.0,0.0,0.0,3.317278535477819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0884,3.4025832087560417,3.4025832087560417,3.149397074476758,0.0,0.0,0.0,3.318187830662947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1065,3.4035759918128345,3.4035759918128345,3.1501883274071076,0.0,0.0,0.0,3.3191134370109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1247,3.4045919917266643,3.4045919917266643,3.1509979955683853,0.0,0.0,0.0,3.3200606596739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1428,3.405620106138302,3.405620106138302,3.151817226625065,0.0,0.0,0.0,3.321019146300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.161,3.4066717596198086,3.4066717596198086,3.1526551191987515,0.0,0.0,0.0,3.3219995461461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,3.407735460520611,3.407735460520611,3.153502512581225,0.0,0.0,0.0,3.3229911445408162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1972,3.4088170041184576,3.4088170041184576,3.1543640193969673,0.0,0.0,0.0,3.3239993425446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2154,3.409922581840985,3.409922581840985,3.1552445655191703,0.0,0.0,0.0,3.3250299097337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2335,3.4110401133139074,3.4110401133139074,3.1561345242585204,0.0,0.0,0.0,3.3260715836287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2517,3.412182017610956,3.412182017610956,3.1570437803593148,0.0,0.0,0.0,3.3271359385270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2698,3.4133358178005113,3.4133358178005113,3.157962393510185,0.0,0.0,0.0,3.328211343037069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2879,3.4145078106303393,3.4145078106303393,3.1588953724020628,0.0,0.0,0.0,3.329303664554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3061,3.4157046968114226,3.4157046968114226,3.1598480446042565,0.0,0.0,0.0,3.3304191460757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3242,3.416913399271801,3.416913399271801,3.1608099955818614,0.0,0.0,0.0,3.331545598041821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3424,3.4181473513130936,3.4181473513130936,3.1617919104055057,0.0,0.0,0.0,3.3326955376772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3605,3.4193930713273013,3.4193930713273013,3.1627830551618774,0.0,0.0,0.0,3.3338563992721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3786,3.4206573676714815,3.4206573676714815,3.1637888418981177,0.0,0.0,0.0,3.3350345257470266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3968,3.4219474612342737,3.4219474612342737,3.164815007704332,0.0,0.0,0.0,3.33623664339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4149,3.423249257754432,3.423249257754432,3.1658503354225522,0.0,0.0,0.0,3.3374496169771386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4331,3.424577226398013,3.424577226398013,3.166906326005755,0.0,0.0,0.0,3.33868692626726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4512,3.4259168596378253,3.4259168596378253,3.167971436628295,0.0,0.0,0.0,3.339935051967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4693,3.427275488561371,3.427275488561371,3.1690514906770355,0.0,0.0,0.0,3.341200822599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875,3.4286608661543854,3.4286608661543854,3.170152643310183,0.0,0.0,0.0,3.3424914585396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5056,3.430057858566124,3.430057858566124,3.1712628586167244,0.0,0.0,0.0,3.3437928585829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5238,3.431481994484348,3.431481994484348,3.172394470413789,0.0,0.0,0.0,3.345119486460828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5419,3.4329177172678413,3.4329177172678413,3.17353511027187,0.0,0.0,0.0,3.3464568482691845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.56,3.4343728928958055,3.4343728928958055,3.1746910216333344,0.0,0.0,0.0,3.3478122691416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5782,3.4358558194589897,3.4358558194589897,3.1758687870360784,0.0,0.0,0.0,3.3491934753180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5963,3.4373502990966314,3.4373502990966314,3.177055534259524,0.0,0.0,0.0,3.3505853774842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6145,3.43887294581962,3.43887294581962,3.1782644484743447,0.0,0.0,0.0,3.352003446704528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6326,3.440407128609681,3.440407128609681,3.179482317496993,0.0,0.0,0.0,3.3534321915721184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6507,3.4419612616039337,3.4419612616039337,3.18071581431634,0.0,0.0,0.0,3.354879445841403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6689,3.4435442021651927,3.4435442021651927,3.1819719589727353,0.0,0.0,0.0,3.3563534544343736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.687,3.4451386618576083,3.4451386618576083,3.1832370238701735,0.0,0.0,0.0,3.357838115861797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7052,3.4467623680989794,3.4467623680989794,3.184525065621213,0.0,0.0,0.0,3.359349933939724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7233,3.4483975880326314,3.4483975880326314,3.18582200859323,0.0,0.0,0.0,3.360872394886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7414,3.4500532983977474,3.4500532983977474,3.187134965635984,0.0,0.0,0.0,3.3624138541438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7596,3.4517389312343925,3.4517389312343925,3.1884714052780216,0.0,0.0,0.0,3.363983089248935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7777,3.4534360786835405,3.4534360786835405,3.1898167238810915,0.0,0.0,0.0,3.365562960416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7959,3.455163612090123,3.455163612090123,3.1911858712885457,0.0,0.0,0.0,3.3671710318229304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.814,3.4569026669550014,3.4569026669550014,3.1925638870831117,0.0,0.0,0.0,3.3687897403310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8321,3.4586627983227487,3.4586627983227487,3.1939583351665455,0.0,0.0,0.0,3.370427977270681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8503,3.460454029642377,3.460454029642377,3.195377144462652,0.0,0.0,0.0,3.372095067915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8684,3.4622568023463716,3.4622568023463716,3.1968048129209237,0.0,0.0,0.0,3.3737728058712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8866,3.4640911648356534,3.4640911648356534,3.198257207218537,0.0,0.0,0.0,3.375479845629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9047,3.465937088660746,3.465937088660746,3.199718459070776,0.0,0.0,0.0,3.3771975454640892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9228,3.4678047242251617,3.4678047242251617,3.2011965955592214,0.0,0.0,0.0,3.3789353480031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.941,3.4697047045440157,3.4697047045440157,3.2027000188959978,0.0,0.0,0.0,3.3807031426613428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9591,3.4716162864468263,3.4716162864468263,3.2042123044318434,0.0,0.0,0.0,3.3824816257751653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9773,3.4735607313205596,3.4735607313205596,3.205750261220984,0.0,0.0,0.0,3.3842905746207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9954,3.4755168117742254,3.4755168117742254,3.207297088163312,0.0,0.0,0.0,3.3861102372372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0135,3.4774952920759508,3.4774952920759508,3.2088612886512826,0.0,0.0,0.0,3.3879506242677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0317,3.4795074345001376,3.4795074345001376,3.2104517521366955,0.0,0.0,0.0,3.389822207045657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0498,3.481531274578385,3.481531274578385,3.2120511052425944,0.0,0.0,0.0,3.391704551466455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.068,3.483589325629934,3.483589325629934,3.2136771270246967,0.0,0.0,0.0,3.3936185927615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0861,3.4856591234480137,3.4856591234480137,3.2153120566226074,0.0,0.0,0.0,3.395543434506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1042,3.4877520662371393,3.4877520662371393,3.2169648879485875,0.0,0.0,0.0,3.3974896734742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1224,3.4898800668843895,3.4898800668843895,3.218645012784704,0.0,0.0,0.0,3.3994683821844944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1405,3.492019899914345,3.492019899914345,3.2203340808145637,0.0,0.0,0.0,3.4014579602144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1587,3.4941953727819315,3.4941953727819315,3.2220508709583315,0.0,0.0,0.0,3.4034805388407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1768,3.496382743483972,3.496382743483972,3.2237766335073132,0.0,0.0,0.0,3.405514040158419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1949,3.498594065927328,3.498594065927328,3.2255208682635295,0.0,0.0,0.0,3.4075696667060615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2131,3.5008419267643434,3.5008419267643434,3.2272934856596156,0.0,0.0,0.0,3.4096591130627676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2312,3.5031017965512294,3.5031017965512294,3.229075127989361,0.0,0.0,0.0,3.4117595736972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2494,3.5053988226089525,3.5053988226089525,3.2308856063143407,0.0,0.0,0.0,3.4138944171774153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2675,3.507707940802013,3.507707940802013,3.232705150683548,0.0,0.0,0.0,3.416040344095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
