energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4812,4.1661555099350585,4.1018797768517805,3.856412312237914,0.0,0.0,0.11103186592183181,4.041482533008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4984,4.167129223743269,4.102962592331614,3.857274523209387,0.0,0.0,0.11105044703106971,4.04245544642809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5155,4.168132059762485,4.104077964223209,3.858162541469945,0.0,0.0,0.11106955140927334,4.043457521818546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5327,4.169175840896379,4.105239060550864,3.8590868384577557,0.0,0.0,0.11108940079437737,4.044500579968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5499,4.170254902440869,4.106439600635381,3.8600424003738922,0.0,0.0,0.11110988352720978,4.045578967816714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5671,4.171369345635718,4.107679717024114,3.861029319238306,0.0,0.0,0.11113099774456561,4.046692793966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5843,4.1725192752469695,4.108959546941963,3.8620476902896907,0.0,0.0,0.11115274150557881,4.0478421708262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6015,4.173704799597145,4.110279232337397,3.8630976120143137,0.0,0.0,0.11117511278986801,4.049027214649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6187,4.174926030596728,4.111638919929852,3.8641791861758557,0.0,0.0,0.11119810949559639,4.0502480455674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6358,4.176175671572041,4.113030506301303,3.865285953000065,0.0,0.0,0.1112215903153365,4.051497376957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.653,4.177468456804777,4.114470422956021,3.866430965007093,0.0,0.0,0.11124582761892465,4.052789948255964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6702,4.178797305552481,4.115950810142472,3.8676079540647743,0.0,0.0,0.11127068354311614,4.0541186899199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6874,4.180162344393181,4.117471834146907,3.8688170353497715,0.0,0.0,0.11129615563979373,4.055483737963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046,4.181563703667303,4.119033666291418,3.870058327483064,0.0,0.0,0.11132224136847481,4.056885232480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7218,4.1830015175165,4.120636482992851,3.871331952566993,0.0,0.0,0.11134893809386205,4.058323317692115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.739,4.1844759239234275,4.122280465823411,3.87263803622355,0.0,0.0,0.11137624308329812,4.05979814199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7561,4.185978172607178,4.123955883230577,3.8739688302260715,0.0,0.0,0.11140398949008298,4.061300962021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,4.187525978800748,4.125682521868422,3.875340031544568,0.0,0.0,0.11143249891270365,4.062849510737912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7905,4.189110814083515,4.127450901760494,3.876744089016911,0.0,0.0,0.11146160780831736,4.0644352682869735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8077,4.19073283220496,4.1292612257188175,3.8781811427299533,0.0,0.0,0.11149131302803984,4.06605840021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8249,4.192392190975338,4.131113702046017,3.8796513365007015,0.0,0.0,0.1115216113114016,4.067719076507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8421,4.194089052313835,4.13300854460927,3.881154817922425,0.0,0.0,0.11155249928317768,4.069417471615177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,4.195813388631308,4.134934585292349,3.8826827058904034,0.0,0.0,0.11158378877348887,4.07114355993802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8764,4.197585537055433,4.136914575007202,3.884253024967263,0.0,0.0,0.11161584214440792,4.072917712343299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8936,4.199395697936605,4.138937605360066,3.885857096680807,0.0,0.0,0.11164847437812217,4.074730133325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9108,4.201244050117282,4.14100391322749,3.8874950841988127,0.0,0.0,0.1116816816070036,4.076581015847862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.928,4.2031307768126975,4.143113741455601,3.889167154718907,0.0,0.0,0.11171545983098552,4.078470557662402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,4.205056065668719,4.145267338948798,3.8908734795240876,0.0,0.0,0.11174980491362813,4.080398961380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9624,4.20702010882118,4.147464960761292,3.892614234039953,0.0,0.0,0.11178471257804039,4.082366434540808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9795,4.2090113446865605,4.149693705346169,3.8943791756358888,0.0,0.0,0.11181997060158204,4.084361408556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9967,4.211053262886736,4.151979906217701,3.8961891298904523,0.0,0.0,0.11185598681073454,4.086407432998296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0139,4.213134538140324,4.154310932816063,3.8980340644788636,0.0,0.0,0.1118925519131714,4.088493178478417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0311,4.215255381145301,4.156687065729207,3.899914171978087,0.0,0.0,0.11192966102732475,4.0906188729508655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0483,4.217416007413525,4.159108592195717,3.901829649419852,0.0,0.0,0.11196730910849523,4.0927847496763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0655,4.21961663734135,4.161575806214198,3.903780698358923,0.0,0.0,0.11200549094381285,4.094991047304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0827,4.221857496282316,4.164089008656245,3.9057675249430694,0.0,0.0,0.1120442011470103,4.097238009960543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0998,4.224125433762735,4.166633492174563,3.9077784750117166,0.0,0.0,0.11208320455415344,4.099512466983005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.117,4.226447209706911,4.1692393302347766,3.909837282944581,0.0,0.0,0.11212295162432041,4.101841274295423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1342,4.228809919812198,4.171892099855911,3.911932513962362,0.0,0.0,0.11216320984317606,4.104211511210157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1514,4.231213809999554,4.174592130555603,3.914064393300567,0.0,0.0,0.1122039730759139,4.106623444618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1686,4.233659131542561,4.177339759340457,3.916233151170209,0.0,0.0,0.11224523498528294,4.109077347351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1858,4.236146141153583,4.180135330840921,3.918439022841493,0.0,0.0,0.11228698902512411,4.111573498278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2029,4.238660276065545,4.182962523076874,3.9206690982926546,0.0,0.0,0.1123289814662739,4.114097299145024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2201,4.241231207910585,4.185854761155615,3.9229497047218262,0.0,0.0,0.11237169649854414,4.116678557929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2373,4.24384462988453,4.1887960208265165,3.9252681605142095,0.0,0.0,0.11241488274379147,4.119302937075085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2545,4.246500821332256,4.191786678596054,3.927624722028663,0.0,0.0,0.11245853275218501,4.121970740652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2717,4.249200067505775,4.194827119329687,3.9300196511378442,0.0,0.0,0.11250263882901534,4.1246822793244355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2889,4.2519426596662955,4.197917736412796,3.9324532153272735,0.0,0.0,0.112547193026694,4.127437870468788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3061,4.2547288951891336,4.2010589319160605,3.9349256877974867,0.0,0.0,0.11259218713644477,4.130237838300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3232,4.25754249551993,4.2042324093864485,3.9374226310972467,0.0,0.0,0.11263734734751078,4.133065845334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3404,4.2604166766769325,4.207475703418945,3.939973532794261,0.0,0.0,0.11268319313540195,4.135955304296712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3576,4.263335429243549,4.210770833405191,3.942564196020642,0.0,0.0,0.11272945260765205,4.138890152889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3748,4.266299076123946,4.214118237859903,3.945194917883028,0.0,0.0,0.1127761164231466,4.141870743955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,4.269307946907439,4.217518364887848,3.947866001759746,0.0,0.0,0.11282317493327662,4.144897437851678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4092,4.272362377992822,4.22097167238193,3.950577757422241,0.0,0.0,0.11287061817160732,4.147970602598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4264,4.2754627127167115,4.224478628226943,3.953330501160312,0.0,0.0,0.11291843584315,4.151090614034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4435,4.2785908730030275,4.228018849180327,3.95610819138451,0.0,0.0,0.11296633615793857,4.154239304522622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4607,4.281783801381117,4.231634227446486,3.9589436438012076,0.0,0.0,0.11301486842188287,4.15745389087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4779,4.285023704226939,4.235304716871725,3.961821071603507,0.0,0.0,0.1130637422164213,4.160716497567391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4951,4.288310953940657,4.2390308274129325,3.964740818440967,0.0,0.0,0.11311294581900241,4.164027533264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5123,4.291645930557907,4.242813080135463,3.9677032351648425,0.0,0.0,0.11316246711856287,4.167387415286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5295,4.295029021902211,4.246652007457872,3.9707086799776268,0.0,0.0,0.11321229360211116,4.170796569779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5466,4.298440531597311,4.250525334964655,3.9737396666561406,0.0,0.0,0.11326212013359069,4.1742351777393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5638,4.301920762237542,4.254478917896923,3.9768320168791345,0.0,0.0,0.11331251618617748,4.1777438990045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.581,4.305450316973918,4.258490840029166,3.9799685132298626,0.0,0.0,0.11336317741169656,4.181303223410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5982,4.3090296163477255,4.262561681723724,3.9831495448563046,0.0,0.0,0.1134140895472761,4.184913614309251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6154,4.312659089519742,4.266692036038108,3.9863755090753132,0.0,0.0,0.11346523785287797,4.188575544877721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6326,4.316339174451963,4.270882509019692,3.9896468115518022,0.0,0.0,0.1135166070944115,4.192289498341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6498,4.320070318095137,4.275133720009849,3.9929638664833185,0.0,0.0,0.11356818152617763,4.196055968196101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6669,4.323830834609685,4.279421050204559,3.99630740885074,0.0,0.0,0.11361964340899337,4.199853097888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6841,4.327665169878019,4.283795287526568,3.9997169741375154,0.0,0.0,0.11367157789484804,4.203725810514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7013,4.331551957812284,4.288232199950265,4.003173585014166,0.0,0.0,0.1137236671807145,4.207652580925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,4.335491683251898,4.2927324631497,4.006677691721093,0.0,0.0,0.11377589328787407,4.211633946040897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7357,4.339484841050948,4.297296767765669,4.01022975404517,0.0,0.0,0.11382823762717359,4.215670454287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7529,4.343531936302822,4.301925819774073,4.013830241542444,0.0,0.0,0.11388068097675846,4.219762665873113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.77,4.34760947998252,4.306592856519179,4.017458274097107,0.0,0.0,0.11393289790608484,4.223886870199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7872,4.35176568635703,4.311353197408799,4.021156772229782,0.0,0.0,0.11398547868321877,4.22809188533187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8044,4.355977406103576,4.316180495065067,4.024905162216543,0.0,0.0,0.11403809689793122,4.232354354461728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8216,4.360245187603012,4.3210755206397256,4.028703955002447,0.0,0.0,0.11409073056026281,4.236674887748395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8388,4.364569590710713,4.326039062651558,4.032553672527297,0.0,0.0,0.11414335692175297,4.241054108629856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.856,4.368951187028079,4.331071927435369,4.036454847995894,0.0,0.0,0.11419595244698996,4.245492654153114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8732,4.37339056018328,4.3361749396061,4.0404080261570865,0.0,0.0,0.1142484927839531,4.249991175315489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8903,4.377861986570335,4.341318654310161,4.044390321434243,0.0,0.0,0.11430064801537179,4.254523654104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9075,4.382418369151697,4.3465640903543346,4.0484488763045885,0.0,0.0,0.11435300219341508,4.25914377860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9247,4.387034350908676,4.351882257007836,4.052561136897134,0.0,0.0,0.11440522307109714,4.263825914937882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9419,4.39171056649221,4.357274056857213,4.056727697046061,0.0,0.0,0.11445728271264302,4.268570773465161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9591,4.396447664125786,4.362740413339385,4.060949163671495,0.0,0.0,0.1145091521972514,4.273379080378889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9763,4.401246305946685,4.368282271311619,4.0652261571205734,0.0,0.0,0.11456080158081945,4.278251578126293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9935,4.406107168359247,4.373900597641747,4.069559311520532,0.0,0.0,0.11461219985597647,4.2831890258405085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0106,4.411002132637978,4.3795630410021005,4.073923586650644,0.0,0.0,0.11466301861163247,4.288162920096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0278,4.4159891524120045,4.3853368365760765,4.078370686210646,0.0,0.0,0.11471381912251055,4.293232225066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.045,4.421040507066529,4.3911901333028025,4.082875931518593,0.0,0.0,0.1147642689000445,4.2983688572959755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0622,4.426156933760064,4.397123992286659,4.087440015517277,0.0,0.0,0.11481433225430668,4.303573647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0794,4.431339185872487,4.40313949992553,4.092063646888477,0.0,0.0,0.11486397220383891,4.308847444228831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
