energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2871,2.7506341442176128,2.7506341442176128,2.7622815029995724,0.0,0.0,0.0,2.754516597144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3015,2.750773756499694,2.750773756499694,2.7624245050355993,0.0,0.0,0.0,2.754657339344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3158,2.750919192646132,2.750919192646132,2.762573473027402,0.0,0.0,0.0,2.7548039527732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3302,2.7510724915250346,2.7510724915250346,2.7627304954558367,0.0,0.0,0.0,2.754958492835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3445,2.751231528961524,2.751231528961524,2.762893396654565,0.0,0.0,0.0,2.7551188181925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3589,2.751398534505151,2.751398534505151,2.7630644604486374,0.0,0.0,0.0,2.7552871764863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3732,2.7515711940611043,2.7515711940611043,2.763241316623656,0.0,0.0,0.0,2.755461234915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3876,2.7517519281537384,2.7517519281537384,2.763426444655572,0.0,0.0,0.0,2.7556434336543494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4019,2.7519382324664905,2.7519382324664905,2.763617279466474,0.0,0.0,0.0,2.755831248133152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4163,2.7521327188174047,2.7521327188174047,2.7638164965165144,0.0,0.0,0.0,2.7560273113837748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4307,2.752334114764284,2.752334114764284,2.764022792558934,0.0,0.0,0.0,2.756230340695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.445,2.7525409564938728,2.7525409564938728,2.7642346682890135,0.0,0.0,0.0,2.756438860425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4594,2.752756143753021,2.752756143753021,2.764455094169381,0.0,0.0,0.0,2.7566557938918077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4737,2.752976694851614,2.752976694851614,2.7646810160691113,0.0,0.0,0.0,2.7568781352574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4881,2.7532057017402645,2.7532057017402645,2.764915601386358,0.0,0.0,0.0,2.7571090016222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5024,2.7534399912509535,2.7534399912509535,2.765155599813932,0.0,0.0,0.0,2.75734519410528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5168,2.753682847947127,2.753682847947127,2.7654043761131804,0.0,0.0,0.0,2.757590024002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5311,2.753930906766718,2.753930906766718,2.7656584833656765,0.0,0.0,0.0,2.757840098966371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5455,2.754187645321177,2.754187645321177,2.765921484150958,0.0,0.0,0.0,2.758098924931104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5598,2.7544495062123726,2.7544495062123726,2.7661897344773783,0.0,0.0,0.0,2.7583629156340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5742,2.7547201605612757,2.7547201605612757,2.7664669952251266,0.0,0.0,0.0,2.7586357721158925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5886,2.7549978104322177,2.7549978104322177,2.7667514247863982,0.0,0.0,0.0,2.758915681883611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6029,2.7552804641441186,2.7552804641441186,2.767040983013654,0.0,0.0,0.0,2.7592006371006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6173,2.755572084344368,2.755572084344368,2.767339729550743,0.0,0.0,0.0,2.759494632746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6316,2.7558686303522384,2.7558686303522384,2.767643525176858,0.0,0.0,0.0,2.7597935952937784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.646,2.7561742595955607,2.7561742595955607,2.76795662916536,0.0,0.0,0.0,2.760101716118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6603,2.7564847373036465,2.7564847373036465,2.7682747033889243,0.0,0.0,0.0,2.7604147259987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6747,2.7568044162398895,2.7568044162398895,2.7686022073308574,0.0,0.0,0.0,2.7607370132702123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.689,2.7571288669831038,2.7571288669831038,2.768934603371267,0.0,0.0,0.0,2.761064112445825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7034,2.7574626382145135,2.7574626382145135,2.769276551812352,0.0,0.0,0.0,2.761400609413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7178,2.757803496812744,2.757803496812744,2.7696257650970564,0.0,0.0,0.0,2.7617442529075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7321,2.7581490133733513,2.7581490133733513,2.769979754475467,0.0,0.0,0.0,2.7620925937407232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7465,2.7585040319497054,2.7585040319497054,2.7703434830349365,0.0,0.0,0.0,2.7624505156447827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7608,2.7588636335225294,2.7588636335225294,2.7707119113240353,0.0,0.0,0.0,2.7628130594563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7752,2.759232859640572,2.759232859640572,2.7710902048988117,0.0,0.0,0.0,2.763185308059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7895,2.759606594457532,2.759606594457532,2.7714731225396205,0.0,0.0,0.0,2.7635621038182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8039,2.7599900776970006,2.7599900776970006,2.7718660329819613,0.0,0.0,0.0,2.7639487294586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8182,2.7603779960020542,2.7603779960020542,2.772263492523062,0.0,0.0,0.0,2.7643398281757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8326,2.7607757879790435,2.7607757879790435,2.7726710738183318,0.0,0.0,0.0,2.7647408832588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.847,2.7611807793444667,2.7611807793444667,2.7730860371140436,0.0,0.0,0.0,2.765149198600992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8613,2.7615900964367723,2.7615900964367723,2.773505438226942,0.0,0.0,0.0,2.765561877033496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8757,2.7620094779255204,2.7620094779255204,2.773935157504379,0.0,0.0,0.0,2.7659847044518067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,2.762433113153694,2.762433113153694,2.774369241358046,0.0,0.0,0.0,2.766411822555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9044,2.7628669415706995,2.7628669415706995,2.7748137760398643,0.0,0.0,0.0,2.7668492197270873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9187,2.763304952392024,2.763304952392024,2.775262602741531,0.0,0.0,0.0,2.76729083584186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9331,2.7637532866565264,2.7637532866565264,2.7757220144665853,0.0,0.0,0.0,2.767742862593213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9474,2.764205732639917,2.764205732639917,2.7761856463371313,0.0,0.0,0.0,2.768199037205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9618,2.7646686338098716,2.7646686338098716,2.7766599989865455,0.0,0.0,0.0,2.7686657555354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9761,2.7651355766606103,2.7651355766606103,2.777138500586881,0.0,0.0,0.0,2.769136551302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9905,2.765613107958117,2.765613107958117,2.777627860311185,0.0,0.0,0.0,2.7696180254091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0049,2.7660980043131023,2.7660980043131023,2.7781247753601717,0.0,0.0,0.0,2.770106927995459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0192,2.766586838381308,2.766586838381308,2.778625733716937,0.0,0.0,0.0,2.7705998034931842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0336,2.7670864639306716,2.7670864639306716,2.779137759506926,0.0,0.0,0.0,2.7711035624560894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0479,2.7675899587664063,2.7675899587664063,2.779653759103113,0.0,0.0,0.0,2.7716112255453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0623,2.7681043822644535,2.7681043822644535,2.780180967587934,0.0,0.0,0.0,2.7721299107056137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0766,2.7686226072636764,2.7686226072636764,2.7807120810520463,0.0,0.0,0.0,2.7726524318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.091,2.7691518997260056,2.7691518997260056,2.781254546558538,0.0,0.0,0.0,2.7731861153368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1053,2.7696849265451267,2.7696849265451267,2.781800848891447,0.0,0.0,0.0,2.773723567327233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1197,2.7702291612788725,2.7702291612788725,2.7823586481517304,0.0,0.0,0.0,2.774272323569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1341,2.770780921526658,2.770780921526658,2.7829241706759102,0.0,0.0,0.0,2.774828671243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1484,2.7713363165004736,2.7713363165004736,2.783493428944147,0.0,0.0,0.0,2.7753886873150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1628,2.77190313348165,2.77190313348165,2.7840744050457973,0.0,0.0,0.0,2.7759602240030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1771,2.7724735196462316,2.7724735196462316,2.7846590504245974,0.0,0.0,0.0,2.77653536323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1915,2.7730554725404954,2.7730554725404954,2.7852555630022975,0.0,0.0,0.0,2.777122169361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2058,2.77364092971614,2.77364092971614,2.7858556790650613,0.0,0.0,0.0,2.7777125128324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2202,2.7742381001095184,2.7742381001095184,2.786467813545227,0.0,0.0,0.0,2.778314671254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,2.774838710523698,2.774838710523698,2.7870834863943204,0.0,0.0,0.0,2.778920302480572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2489,2.7754511824441472,2.7754511824441472,2.7877113307691603,0.0,0.0,0.0,2.779537898552485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2632,2.7760670307673534,2.7760670307673534,2.7883426490742487,0.0,0.0,0.0,2.7801589035363183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2776,2.776694890721502,2.776694890721502,2.788986293941038,0.0,0.0,0.0,2.780792025128014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.292,2.7773305048809336,2.7773305048809336,2.789637901542366,0.0,0.0,0.0,2.7814329704347442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3063,2.777969401115775,2.777969401115775,2.7902928875806836,0.0,0.0,0.0,2.782077229937411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3207,2.778620537959698,2.778620537959698,2.7909604367110177,0.0,0.0,0.0,2.7827338375434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.335,2.77927489487615,2.77927489487615,2.791631301543997,0.0,0.0,0.0,2.783393697098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3494,2.7799416472821346,2.7799416472821346,2.792314889499388,0.0,0.0,0.0,2.7840660613545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3637,2.7806115584074984,2.7806115584074984,2.793001731109286,0.0,0.0,0.0,2.784741615974761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781,2.7812940218712248,2.7812940218712248,2.793701457939828,0.0,0.0,0.0,2.785429833894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3924,2.7819795833538903,2.7819795833538903,2.7944043770664186,0.0,0.0,0.0,2.7861211812580664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4068,2.7826778560321275,2.7826778560321275,2.795120345622271,0.0,0.0,0.0,2.7868253525621753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4212,2.7833840986879705,2.7833840986879705,2.7958445029773076,0.0,0.0,0.0,2.7875375667844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4355,2.78409334944003,2.78409334944003,2.7965717617881554,0.0,0.0,0.0,2.788252820222739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4499,2.7848155538132584,2.7848155538132584,2.7973123206873467,0.0,0.0,0.0,2.788981142771288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4642,2.7855407072310725,2.7855407072310725,2.7980559214276957,0.0,0.0,0.0,2.7897124452966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4786,2.786278978333913,2.786278978333913,2.7988129919379543,0.0,0.0,0.0,2.790456982868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4929,2.787020140096341,2.787020140096341,2.7995730453804355,0.0,0.0,0.0,2.791204441857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5073,2.787774585764611,2.787774585764611,2.8003467405424907,0.0,0.0,0.0,2.791965304023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5216,2.788531864379072,2.788531864379072,2.8011233604392203,0.0,0.0,0.0,2.7927290297324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.536,2.7893025953221584,2.7893025953221584,2.8019137963211946,0.0,0.0,0.0,2.7935063289885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5503,2.7900761021752047,2.7900761021752047,2.802707099457889,0.0,0.0,0.0,2.7942864346027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5647,2.790863232027778,2.790863232027778,2.803514395210579,0.0,0.0,0.0,2.795080286422045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5791,2.7916586336494698,2.7916586336494698,2.8043301961447096,0.0,0.0,0.0,2.79588248781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5934,2.7924567268127376,2.7924567268127376,2.8051487793765735,0.0,0.0,0.0,2.7966874110006827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6078,2.7932687036067536,2.7932687036067536,2.805981625032069,0.0,0.0,0.0,2.797506344081859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6221,2.794083316627578,2.794083316627578,2.8068171973315854,0.0,0.0,0.0,2.798327943528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6365,2.7949119897850387,2.7949119897850387,2.807667214826404,0.0,0.0,0.0,2.799163731465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.795743244555055,2.795743244555055,2.8085199040554016,0.0,0.0,0.0,2.800002131055171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6652,2.796588738387626,2.796588738387626,2.8093872237993143,0.0,0.0,0.0,2.800854900191522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6795,2.797436759926838,2.797436759926838,2.8102571611202585,0.0,0.0,0.0,2.8017102269913114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6939,2.79829920192672,2.79829920192672,2.81114191687925,0.0,0.0,0.0,2.8025801069108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7083,2.799170196584792,2.799170196584792,2.8120354724902548,0.0,0.0,0.0,2.803458621886613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7226,2.8000436393461428,2.8000436393461428,2.812931565782981,0.0,0.0,0.0,2.804339614825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.737,2.8009317797431574,2.8009317797431574,2.813842764742056,0.0,0.0,0.0,2.8052354414094567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7513,2.801822316148116,2.801822316148116,2.814756449151524,0.0,0.0,0.0,2.806133693815919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7657,2.8027277380095565,2.8027277380095565,2.8156854339173005,0.0,0.0,0.0,2.8070469699788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.78,2.8036355045242676,2.8036355045242676,2.8166168526908035,0.0,0.0,0.0,2.8079626205797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7944,2.8045583469827418,2.8045583469827418,2.8175637693210835,0.0,0.0,0.0,2.808893487762189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
