energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3335,2.7903236253035346,2.7646614359389012,2.5927477750529366,0.0,0.0,0.04613026743029694,2.7159109454317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.351,2.7904452643374373,2.764779958778589,2.592847662068455,0.0,0.0,0.04613555615286318,2.716024295061494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3686,2.790573896397171,2.764905295566337,2.5929532900485484,0.0,0.0,0.04614114962335229,2.7161441606706855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3861,2.7907080634680206,2.7650360256494997,2.593063461494344,0.0,0.0,0.046146984545807145,2.7162691835372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4037,2.790849302814324,2.765173646923532,2.5931794384888187,0.0,0.0,0.04615312788661828,2.716400796075558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4212,2.7909960135239498,2.7653165994983118,2.59329990620922,0.0,0.0,0.04615951012778647,2.716537506410494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4388,2.7911498765877947,2.7654665213172835,2.593426244691456,0.0,0.0,0.04616620451752962,2.716680880865511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4563,2.7913091480110626,2.7656217130717824,2.5935570216481456,0.0,0.0,0.04617313530255801,2.7168292942436634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4739,2.791475652707841,2.765783952945479,2.593693735217304,0.0,0.0,0.04618038202707336,2.7169844469568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4914,2.7916475033985586,2.7659514020136506,2.5938348354934946,0.0,0.0,0.046187862688040204,2.7171445803019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.509,2.7918266691341818,2.7661259789090096,2.5939819388789274,0.0,0.0,0.04619566314103301,2.7173115289740397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5266,2.7920121911994142,2.7663067494881233,2.594134257873348,0.0,0.0,0.04620374180572235,2.717484399520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5441,2.792202966809058,2.7664926392247473,2.594290886749989,0.0,0.0,0.0462120508013408,2.717662164261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5617,2.7924011818634096,2.76668577805405,2.5944536198086308,0.0,0.0,0.04622068549113992,2.717846859908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5792,2.7926045896713827,2.7668839768395364,2.5946206121753033,0.0,0.0,0.04622954816753997,2.718036392895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5968,2.7928155208796444,2.7670895065612315,2.5947937768763625,0.0,0.0,0.0462387405491255,2.718232934772413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6143,2.793031584671871,2.767300037645251,2.5949711507816984,0.0,0.0,0.04624815861835866,2.7184342576996072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6319,2.793255256715079,2.767517982384252,2.595154765851973,0.0,0.0,0.046257910468939054,2.7186426683171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6494,2.793484001789352,2.7677408704949227,2.5953425404896366,0.0,0.0,0.04626788575339651,2.71885580425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.667,2.793720440873291,2.7679712558673444,2.595536625810591,0.0,0.0,0.04627819896160173,2.7190761075170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845,2.7939618940479605,2.768206527219921,2.595734821525533,0.0,0.0,0.04628873339492565,2.7193010809311384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7021,2.7942111279123765,2.768449380342086,2.5959393981398264,0.0,0.0,0.04629960996175335,2.71953330213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7196,2.7944653175357,2.768697062648226,2.596148036435017,0.0,0.0,0.04631070558980807,2.719770138872981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7372,2.7947273754638604,2.7689524121462874,2.596363126553407,0.0,0.0,0.04632214762962921,2.7200143047211847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7547,2.794994331423867,2.7692125346238217,2.5965822300967862,0.0,0.0,0.04633380661152944,2.7202630320481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7723,2.795269244252797,2.7694804106438418,2.596807857105376,0.0,0.0,0.04634581635315353,2.720519170667339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898,2.795548997987746,2.7697530040271907,2.597037449737373,0.0,0.0,0.04635804096235558,2.72077981725077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8074,2.795836798119,2.7700334382459184,2.597273638205354,0.0,0.0,0.0463706207501561,2.7210479581900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8249,2.7961293826283753,2.7703185347969637,2.59751374494674,0.0,0.0,0.04638341337560639,2.7213205541240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8425,2.7964301040393993,2.770611560433018,2.5977605206344787,0.0,0.0,0.04639656567071047,2.7216007283689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.86,2.796735553895476,2.7709091939526087,2.5980111676946143,0.0,0.0,0.046409928818058964,2.7218853051809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8776,2.7970492321515232,2.7712148457784105,2.598268557562179,0.0,0.0,0.04642365619959618,2.7221775451640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8951,2.79736758351154,2.7715250516184717,2.5985297723476775,0.0,0.0,0.04643759249247114,2.7224741358258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9127,2.7976942557782514,2.7718433659726522,2.598797804563784,0.0,0.0,0.04645189765889028,2.722778475438229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9302,2.7980255463971426,2.7721661810488096,2.5990696156876787,0.0,0.0,0.046466409840239004,2.723087114377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9478,2.7983652514536295,2.7724971958492444,2.599348319639044,0.0,0.0,0.04648129561068793,2.723403588980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9653,2.7987095206974373,2.77283265865415,2.5996307569302584,0.0,0.0,0.046496386544182394,2.7237243120939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9829,2.799062298950056,2.773176413411634,2.599920163231407,0.0,0.0,0.04651185585995556,2.7240529585310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0004,2.799419587809809,2.773524564028802,2.6002132577447448,0.0,0.0,0.04652752853146477,2.7243858031944517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.018,2.7997854813064813,2.773881099861338,2.600513398248288,0.0,0.0,0.046543584457517745,2.7247266598053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0356,2.8001579674551293,2.7742440604244183,2.600818933525555,0.0,0.0,0.04655993571731294,2.725073653801701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0531,2.800534884858176,2.774611339627307,2.6011280900821143,0.0,0.0,0.04657648770318615,2.725424771522532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0707,2.8009205524983765,2.7749871460518687,2.6014444097345026,0.0,0.0,0.046593430410773885,2.725784036094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882,2.8013105992674467,2.775367220396669,2.601764306632397,0.0,0.0,0.04661057214902478,2.7261473754321712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,2.801709494620549,2.7757559178876132,2.60209144565723,0.0,0.0,0.04662810968579011,2.7265189527217975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1233,2.8021127175558744,2.7761488331466433,2.6024221183285525,0.0,0.0,0.04664584460276276,2.7268945563436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1409,2.8025248885401437,2.77655046857107,2.6027601130006937,0.0,0.0,0.04666398047961846,2.727278490037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1584,2.8029413361378035,2.776956272177914,2.6031015981538923,0.0,0.0,0.046682312131354146,2.7276664021565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.176,2.803366832385742,2.7773708940823054,2.603450486038035,0.0,0.0,0.0467010499905814,2.7280627375020274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1935,2.8037965548551362,2.7777896351491647,2.6038028216703495,0.0,0.0,0.04671998206468847,2.7284630038915503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2111,2.8042354277314736,2.7782172937773293,2.60416264163383,0.0,0.0,0.04673932568185607,2.7288717877142106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2286,2.8046784770135877,2.778649023113209,2.6045258670442997,0.0,0.0,0.046758861999455996,2.7292844557236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2462,2.80513077963396,2.779089770424803,2.6048966592703913,0.0,0.0,0.04677881528541865,2.7297057364430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2637,2.8055872094202967,2.77953454055437,2.605270815073347,0.0,0.0,0.04679895980317339,2.730130855016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2813,2.8060529966706276,2.7799884302442055,2.605652621075098,0.0,0.0,0.04681952680614945,2.73056468266331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2988,2.8065228624228533,2.780446295427266,2.6060377492141162,0.0,0.0,0.04684028361836918,2.7310023023547454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3164,2.8070021909794924,2.7809133829453856,2.6064306118486344,0.0,0.0,0.04686146852610445,2.7314487285911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3339,2.807485549949803,2.781384399197235,2.606826755611064,0.0,0.0,0.04688284186693943,2.7318989015860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3515,2.8079784783004067,2.7818647417696436,2.6072307190944004,0.0,0.0,0.04690464900895308,2.7323579797214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.369,2.808475389552675,2.7823489668820653,2.6076379231263527,0.0,0.0,0.046926643254672586,2.732820759853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3866,2.8089819780178438,2.7828426235322876,2.608053033048877,0.0,0.0,0.04694907710459352,2.733292544866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4041,2.8094925024494763,2.78334011709536,2.6084713433708293,0.0,0.0,0.04697169677595177,2.7337679876385557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,2.810012813205155,2.783847148666747,2.6088976467131415,0.0,0.0,0.04699476195394348,2.7342525361950147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4392,2.81053701356982,2.7843579720914295,2.609327110736059,0.0,0.0,0.047018011718636316,2.734740698799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4568,2.8110711106704898,2.78487844127027,2.6097646558854866,0.0,0.0,0.04704171299391509,2.735238069275416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4743,2.8116090516015455,2.785402657811776,2.610205322427465,0.0,0.0,0.047065597669132056,2.7357390106135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4919,2.8121570010042505,2.785936629151241,2.610654159195167,0.0,0.0,0.047089939962579076,2.736249263116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5094,2.8127087490390767,2.7864743039332707,2.611106078498728,0.0,0.0,0.04711446451764885,2.7367630438236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.527,2.8132706186282586,2.7870218438781595,2.611566258137272,0.0,0.0,0.0471394529045227,2.7372862402145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5446,2.8138394943054497,2.7875762130664903,2.6120321451193718,0.0,0.0,0.047164767218151486,2.7378159508304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5621,2.8144121018466377,2.7881342208302424,2.6125010571088527,0.0,0.0,0.0471902621764065,2.7383491265952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5797,2.814995003309642,2.788702261994428,2.6129783666606894,0.0,0.0,0.0472162304996671,2.7388918773215867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5972,2.8155815928982397,2.7892738992499435,2.613458663446247,0.0,0.0,0.04724237845272638,2.7394380518648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6148,2.8161785929673098,2.7898556836806607,2.6139474505073235,0.0,0.0,0.047269006259581435,2.739993909051764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6323,2.816779238011108,2.7904410222970037,2.614439187463564,0.0,0.0,0.0472958127317894,2.7405531492572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6499,2.817390411527718,2.791036623270167,2.6149395084814815,0.0,0.0,0.04732310566088434,2.741122181093122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6674,2.8180051874585885,2.7916357371045715,2.615442742492588,0.0,0.0,0.04735057634190448,2.7416945556852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.685,2.8186306113143633,2.7922452299101064,2.6159546554434274,0.0,0.0,0.04737854019975805,2.7422768322226325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7025,2.8192595956173467,2.7928581948370086,2.6164694449238413,0.0,0.0,0.04740668094780114,2.742862411792732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7201,2.81989934878384,2.793481656808596,2.616993009333356,0.0,0.0,0.04743532171210904,2.7434580049752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7376,2.8205426210272524,2.7941085507497543,2.6175194142491245,0.0,0.0,0.04746413855727722,2.7440568620087107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7552,2.8211967845867436,2.7947460612955646,2.6180546912145157,0.0,0.0,0.04749346238033431,2.7446658456989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7727,2.821854426453319,2.7953869642510685,2.618592773105307,0.0,0.0,0.0475229615280855,2.7452780546032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7903,2.8225230836305926,2.7960386048855073,2.619139825317733,0.0,0.0,0.047552974740335124,2.745900504611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8078,2.8231951789495873,2.7966935989658923,2.619689647319602,0.0,0.0,0.04758316257507151,2.746526141745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8254,2.8238784151447645,2.7973594533423425,2.6202485390874517,0.0,0.0,0.04761387168877448,2.7471621358581864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8429,2.8245650499251003,2.798028622801684,2.6208101659562573,0.0,0.0,0.04764475477755871,2.747801279561014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8605,2.825262952747483,2.7987087767464027,2.6213809632290905,0.0,0.0,0.04767616649060018,2.7484508975743256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.878,2.825964215211963,2.799392208016504,2.621954461364743,0.0,0.0,0.04770775158700349,2.749103628197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8956,2.826676874515001,2.8000867495635218,2.6225372317579785,0.0,0.0,0.04773987278682869,2.749766951945501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9131,2.8273928551356504,2.8007845312892234,2.623122669229457,0.0,0.0,0.04777216683491703,2.7504333518847766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9307,2.828120363053028,2.8014935507164385,2.623717482049951,0.0,0.0,0.047805004602610834,2.7511104652731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9482,2.828851154587446,2.80220577379204,2.6243149286209486,0.0,0.0,0.04783801474107061,2.751790619000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9658,2.8295936055703086,2.8029293636584174,2.624921854893283,0.0,0.0,0.047871576355579974,2.7524816080406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9833,2.8303393030993775,2.8036561212653104,2.6255313820488477,0.0,0.0,0.04790530992198824,2.7531756021378455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0009,2.8310967939546914,2.804394376449349,2.626150494542417,0.0,0.0,0.04793960286449333,2.753880554982152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0185,2.831861863361456,2.8051400216365336,2.6267757454534664,0.0,0.0,0.047974265393595006,2.7545925434838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.036,2.832630124851497,2.805888781834103,2.627403548773383,0.0,0.0,0.048009099358184135,2.755307485152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0536,2.833410383990204,2.8066492392347557,2.628041098501561,0.0,0.0,0.0480445048374355,2.7560335739088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0711,2.834193799744389,2.8074127773235986,2.628681168940844,0.0,0.0,0.048080081484822686,2.7567625820029438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0887,2.834989351491232,2.8081881477946498,2.6293310947445505,0.0,0.0,0.048116237921447105,2.7575028646768107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1062,2.835788025038778,2.8089665652782334,2.629983510036946,0.0,0.0,0.04815256532150868,2.7582460334513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
