energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.164,2.2520787699885894,2.2944808609122154,2.260362427381569,0.0,0.0,0.0,2.268974019427458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1789,2.2521171478058624,2.2945216907867128,2.260400970577441,0.0,0.0,0.0,2.2690132697233385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1939,2.2521591562943803,2.2945663833006273,2.260443160169502,0.0,0.0,0.0,2.2690562332548363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2088,2.2522042363853028,2.294614343663615,2.260488434698547,0.0,0.0,0.0,2.2691023382491546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2237,2.252252658050236,2.294665859095155,2.260537065321138,0.0,0.0,0.0,2.2691518608221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2386,2.252304422494923,2.2947209308766094,2.2605890532711586,0.0,0.0,0.0,2.2692048022142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2535,2.2523595310087074,2.2947795603781405,2.2606443998680668,0.0,0.0,0.0,2.269261163751638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2684,2.2524179849646604,2.294841749058902,2.2607031065170133,0.0,0.0,0.0,2.2693209468468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2833,2.2524797858196592,2.2949074984670847,2.2607651747089714,0.0,0.0,0.0,2.269384152998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2982,2.252544935114593,2.2949768102400947,2.26083060602087,0.0,0.0,0.0,2.2694507837918523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3131,2.252613434474374,2.295049686104652,2.2608994021157103,0.0,0.0,0.0,2.2695208408982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3281,2.2526857791575914,2.29512665295967,2.260972060432671,0.0,0.0,0.0,2.2695948308499774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.343,2.2527610063723165,2.2952066864971865,2.261047614040372,0.0,0.0,0.0,2.269671768969958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3579,2.2528395890454913,2.2952902898575056,2.261126537951207,0.0,0.0,0.0,2.2697521389514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3728,2.252921529140384,2.295377465126717,2.2612088341746075,0.0,0.0,0.0,2.269835942813903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3877,2.2530068287050904,2.295468214481019,2.2612945048068984,0.0,0.0,0.0,2.2699231826643356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4026,2.2530954898727202,2.2955625401868893,2.2613835520314636,0.0,0.0,0.0,2.2700138606970244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4175,2.253187514861577,2.295660444601265,2.2614759781189155,0.0,0.0,0.0,2.270107979193919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4324,2.2532829059752926,2.2957619301717314,2.261571785427358,0.0,0.0,0.0,2.270205540524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4473,2.253381665603116,2.295866999436712,2.261670976402503,0.0,0.0,0.0,2.2703065471474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4623,2.2534844930541107,2.295976396379375,2.261774253460617,0.0,0.0,0.0,2.2704117142980342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4772,2.253590019871189,2.2960886651101307,2.2618802422109012,0.0,0.0,0.0,2.270519642397407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4921,2.2536989229035322,2.296204525717118,2.261989622511704,0.0,0.0,0.0,2.2706310237107847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.507,2.253811204885264,2.296323981104959,2.2621023971621503,0.0,0.0,0.0,2.2707458610507913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5219,2.2539268686371843,2.296447034270218,2.262218569050221,0.0,0.0,0.0,2.270864157319208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5368,2.254045917066945,2.296573688301663,2.262338141152914,0.0,0.0,0.0,2.270985915507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,2.2541683531693444,2.296703946380555,2.2624611165365565,0.0,0.0,0.0,2.271111138695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5666,2.25429418002656,2.2968378117808537,2.2625874983570675,0.0,0.0,0.0,2.271239830054827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5816,2.2544242795347404,2.2969762227333224,2.2627181724703007,0.0,0.0,0.0,2.2713728915794547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5965,2.254556920310031,2.2971173372385145,2.262851399909645,0.0,0.0,0.0,2.2715085524860634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6114,2.2546929616363496,2.2972620694702766,2.2629880438172196,0.0,0.0,0.0,2.271647691641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6263,2.2548324069486823,2.297410423076859,2.263128107710741,0.0,0.0,0.0,2.271790312578761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6412,2.2549752597707697,2.29756240180068,2.2632715951989715,0.0,0.0,0.0,2.2719364189234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6561,2.2551215237154434,2.2977180094786194,2.263418509982072,0.0,0.0,0.0,2.2720860143920447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.671,2.2552712024848836,2.29787725004235,2.263568855851915,0.0,0.0,0.0,2.2722391027930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6859,2.255424299871,2.2980401275186346,2.2637226366923784,0.0,0.0,0.0,2.2723956880273377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7008,2.2555808197556733,2.29820664602968,2.263879856479767,0.0,0.0,0.0,2.272555774088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7158,2.255741851161175,2.2983779641563364,2.26404160919759,0.0,0.0,0.0,2.272720474838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7307,2.255905251088114,2.298551801995532,2.26420574232872,0.0,0.0,0.0,2.272887598470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7456,2.2560720857310192,2.2987292938421535,2.264373326922419,0.0,0.0,0.0,2.2730582354985303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7605,2.2562423593358893,2.2989104442043353,2.2645443673288073,0.0,0.0,0.0,2.273232390289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7754,2.2564160762405288,2.2990952576874566,2.26471886799224,0.0,0.0,0.0,2.2734100673067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7903,2.2565932408748477,2.299283738994516,2.2648968334517217,0.0,0.0,0.0,2.2735912711070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8052,2.256773857761302,2.2994758929265533,2.2650782683413158,0.0,0.0,0.0,2.273776006343057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8201,2.256957931515289,2.2996717243830194,2.26526317739057,0.0,0.0,0.0,2.273964277762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.835,2.2571454668455035,2.299871238362208,2.265451565424932,0.0,0.0,0.0,2.2741560902108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.85,2.2573377621662587,2.300075816200132,2.265644736878067,0.0,0.0,0.0,2.2743527717481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8649,2.2575322584642903,2.3002827354189606,2.2658401211776047,0.0,0.0,0.0,2.274551705020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8798,2.257730231062583,2.3004933527886164,2.266038999553125,0.0,0.0,0.0,2.2747541944681084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8947,2.25793168504795,2.300707673707749,2.266241377218826,0.0,0.0,0.0,2.274960245324842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9096,2.2581366256027007,2.3009257036760475,2.2664472594870793,0.0,0.0,0.0,2.2751698629219423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9245,2.258345058005073,2.3011474482947296,2.2666566517689484,0.0,0.0,0.0,2.2753830526895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9394,2.25855698762968,2.3013729132669782,2.2668695595746935,0.0,0.0,0.0,2.275599820157117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9543,2.258772419948,2.3016021043984782,2.2670859885142027,0.0,0.0,0.0,2.2758201709535606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9693,2.2589928417931935,2.3018366034621263,2.267307432438464,0.0,0.0,0.0,2.2760456258979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9842,2.2592153199060894,2.3020732898499077,2.2675309446055456,0.0,0.0,0.0,2.276273184787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9991,2.2594413177522688,2.3023137204752677,2.267757995379452,0.0,0.0,0.0,2.2765043445356627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.014,2.2596708411962894,2.3025579015595827,2.2679885907747797,0.0,0.0,0.0,2.2767391111768838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0289,2.259903896202082,2.3028058394293023,2.2682227369084886,0.0,0.0,0.0,2.2769774908466243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0438,2.260140488833546,2.3030575405164644,2.2684604400004784,0.0,0.0,0.0,2.277219489783496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0587,2.260380625254995,2.303313011359309,2.2687017063741717,0.0,0.0,0.0,2.277465114329492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0736,2.260624311731788,2.3035722586028244,2.268946542457104,0.0,0.0,0.0,2.277714370930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0885,2.2608715546308775,2.3038352889993066,2.2691949547815087,0.0,0.0,0.0,2.2779672661372308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1035,2.2611240557327634,2.3041039129691745,2.269448653346939,0.0,0.0,0.0,2.2782255406829592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1184,2.2613784549650795,2.3043745558676214,2.2697042622874797,0.0,0.0,0.0,2.278485757706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1333,2.261636430381011,2.3046490028737088,2.269963467747128,0.0,0.0,0.0,2.2787496336672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1482,2.261897988760402,2.304927261175762,2.270226276683957,0.0,0.0,0.0,2.2790171755400404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631,2.2621631369876942,2.30520933807251,2.2704926961639993,0.0,0.0,0.0,2.279288390408068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.178,2.2624318820525344,2.3054952409737077,2.27076273336185,0.0,0.0,0.0,2.2795632854626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1929,2.2627042310503915,2.3057849774008075,2.2710363955613864,0.0,0.0,0.0,2.2798418680041954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2078,2.2629801911832637,2.306078554987608,2.271313690156454,0.0,0.0,0.0,2.280124145442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228,2.2632616583672167,2.306377990652085,2.2715965224315346,0.0,0.0,0.0,2.280412057150279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2377,2.263544887165365,2.306679299823691,2.2718811289485883,0.0,0.0,0.0,2.280701771979215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2526,2.2638317494010645,2.306984473791311,2.2721693907619454,0.0,0.0,0.0,2.28099520465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2675,2.264122252709819,2.3072935206458682,2.2724613157133207,0.0,0.0,0.0,2.2812923630230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2824,2.26441640483705,2.3076064485941834,2.2727569117580946,0.0,0.0,0.0,2.2815932550631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2973,2.264714213638891,2.3079232659596594,2.273056186966067,0.0,0.0,0.0,2.2818978888548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3122,2.265015687082828,2.3082439811831175,2.2733591495222987,0.0,0.0,0.0,2.2822062725960817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3271,2.2653208332485644,2.3085686028234873,2.273665807727847,0.0,0.0,0.0,2.2825184145999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.342,2.265629660328672,2.3088971395586415,2.273976170000627,0.0,0.0,0.0,2.28283432329598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.357,2.2659442865362855,2.309231844741406,2.2742923653227844,0.0,0.0,0.0,2.283156165533492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3719,2.26626052532362,2.309568264604484,2.2746101864596984,0.0,0.0,0.0,2.2834796587959345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3868,2.2665804703461414,2.309908626378527,2.2749317376863325,0.0,0.0,0.0,2.2838069448036666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4017,2.2669041302568202,2.3102529392259594,2.2752570278972364,0.0,0.0,0.0,2.2841380324600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4166,2.267231513825523,2.3106012124322293,2.275586066108163,0.0,0.0,0.0,2.2844729307886382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4315,2.2675626299399294,2.310953455406663,2.2759188614568773,0.0,0.0,0.0,2.28481164893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4464,2.267897487606353,2.3113096776833464,2.27625542320415,0.0,0.0,0.0,2.2851541961646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,2.268236095950581,2.311669888922008,2.2765957607346694,0.0,0.0,0.0,2.285500581869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4762,2.2685784642188542,2.3120340989089128,2.276939883557982,0.0,0.0,0.0,2.285850815561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4912,2.2689269376044434,2.312404802388694,2.2772901491700566,0.0,0.0,0.0,2.2862072963877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5061,2.269276879338806,2.3127770667471133,2.277641897180076,0.0,0.0,0.0,2.286565281088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.521,2.269630609532232,2.313153360049832,2.277997459837346,0.0,0.0,0.0,2.286927143139803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5359,2.2699881379225024,2.3135336925995382,2.278356847161622,0.0,0.0,0.0,2.287292892561221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5508,2.2703494743724746,2.3139180748301778,2.2787200693025573,0.0,0.0,0.0,2.2876625395017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5657,2.2707146288710103,2.314306517308019,2.2790871365407073,0.0,0.0,0.0,2.2880360942399123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5806,2.271083611534028,2.3146990307325988,2.27945805928865,0.0,0.0,0.0,2.288413567185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5955,2.2714564326054543,2.315095625937814,2.2798328480920644,0.0,0.0,0.0,2.288794968878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6105,2.2718356434696076,2.3154990169250387,2.280214068131118,0.0,0.0,0.0,2.289182909508588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6254,2.2722161985440206,2.3159038363161333,2.2805966473481876,0.0,0.0,0.0,2.2895722274027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6403,2.2726006236090517,2.316312770881866,2.280983125141409,0.0,0.0,0.0,2.289965506544109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6552,2.2729889294321017,2.316725832004951,2.2813735126010037,0.0,0.0,0.0,2.2903627580126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6701,2.2733811269139395,2.3171430312078165,2.281767820956004,0.0,0.0,0.0,2.29076399302592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.685,2.2737772270897683,2.317564380153738,2.282166061575457,0.0,0.0,0.0,2.2911692229396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6999,2.2741772411303747,2.3179898906479943,2.2825682459696375,0.0,0.0,0.0,2.2915784592493353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7148,2.2745811803432923,2.3184195746389986,2.2829743857913267,0.0,0.0,0.0,2.2919917135912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7297,2.274989056173948,2.3188534442195357,2.2833844928370053,0.0,0.0,0.0,2.2924089977434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7447,2.2754036574908714,2.3192944658867676,2.283801371620054,0.0,0.0,0.0,2.2928331649992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7596,2.2758194680674526,2.3197367718067223,2.284219475912727,0.0,0.0,0.0,2.2932585719289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7745,2.2762392505175355,2.320183300557324,2.2846415837768768,0.0,0.0,0.0,2.2936880449505783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7894,2.276663016851175,2.3206340648219252,2.2850677075980084,0.0,0.0,0.0,2.2941215964237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8043,2.277090779222445,2.321089077434456,2.28549785991198,0.0,0.0,0.0,2.294559238856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8192,2.277522549930734,2.3215483513806943,2.2859320534064116,0.0,0.0,0.0,2.2950009849059465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8341,2.277958341422095,2.322011899799609,2.2863703009221323,0.0,0.0,0.0,2.2954468473812786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.849,2.2783981662904766,2.3224797359846567,2.2868126154545427,0.0,0.0,0.0,2.2958968392432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8639,2.2788420372791562,2.3229518733852093,2.2872590101551538,0.0,0.0,0.0,2.2963509736065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
