energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5531,3.3799693425237254,3.3799693425237254,3.3168121736214298,0.0,0.0,0.0,3.358916952889627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.569,3.380629655546425,3.380629655546425,3.31739665567636,0.0,0.0,0.0,3.35955198892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5848,3.381304990987339,3.381304990987339,3.3179944001827653,0.0,0.0,0.0,3.3602014607191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6006,3.381999495605735,3.381999495605735,3.3186090748458867,0.0,0.0,0.0,3.3608693553524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6164,3.3827132252807752,3.3827132252807752,3.3192407261002437,0.0,0.0,0.0,3.3615557255539312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6322,3.3834462375597356,3.3834462375597356,3.3198894017688416,0.0,0.0,0.0,3.3622606256294376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.648,3.38419859167282,3.38419859167282,3.320555151075781,0.0,0.0,0.0,3.362984111473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6638,3.384970348548472,3.384970348548472,3.3212380246592335,0.0,0.0,0.0,3.3637262405853927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6796,3.3857615708292244,3.3857615708292244,3.3219380745848746,0.0,0.0,0.0,3.3644870720811078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6954,3.386572322887898,3.386572322887898,3.322655354359623,0.0,0.0,0.0,3.3652666667118063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7112,3.387402670844554,3.387402670844554,3.323389918946133,0.0,0.0,0.0,3.366065086878413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.727,3.388252682583694,3.388252682583694,3.324141824777302,0.0,0.0,0.0,3.3668823966482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7428,3.3891224277721865,3.3891224277721865,3.3249111297716416,0.0,0.0,0.0,3.3677186617720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7586,3.3900119778777054,3.3900119778777054,3.3256978933488788,0.0,0.0,0.0,3.36857394970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7744,3.3909214061875765,3.3909214061875765,3.326502176446121,0.0,0.0,0.0,3.3694483296070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7902,3.391850787828398,3.391850787828398,3.3273240415344456,0.0,0.0,0.0,3.3703418723970806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.806,3.3928001997860515,3.3928001997860515,3.328163552636139,0.0,0.0,0.0,3.3712546507360805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8218,3.3937697209264157,3.3937697209264157,3.3290207753422263,0.0,0.0,0.0,3.3721867390650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8376,3.394759432016576,3.394759432016576,3.3298957768307487,0.0,0.0,0.0,3.3731382136213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8534,3.395769415746711,3.395769415746711,3.3307886258854107,0.0,0.0,0.0,3.3741091524596105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8692,3.3967997567526376,3.3967997567526376,3.3316993929148344,0.0,0.0,0.0,3.37509963547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.885,3.3978505416388334,3.3978505416388334,3.3326281499724,0.0,0.0,0.0,3.376109744416689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9008,3.398921859002279,3.398921859002279,3.33357497077656,0.0,0.0,0.0,3.3771395629270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9166,3.400013799456842,3.400013799456842,3.334539930731917,0.0,0.0,0.0,3.3781891765485335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9324,3.4011264556584013,3.4011264556584013,3.3355231069506637,0.0,0.0,0.0,3.3792586727558223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9483,3.4022671626481604,3.4022671626481604,3.3365309751340093,0.0,0.0,0.0,3.3803551001434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9641,3.403421669246466,3.403421669246466,3.337550938720657,0.0,0.0,0.0,3.3814647590711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9799,3.4045971827059223,3.4045971827059223,3.3385893609052437,0.0,0.0,0.0,3.3825945754390294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9957,3.4057938041291256,3.4057938041291256,3.339646325870185,0.0,0.0,0.0,3.3837446447094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0115,3.407011636797103,3.407011636797103,3.3407219196230638,0.0,0.0,0.0,3.3849150644057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0273,3.4082507861986953,3.4082507861986953,3.3418162300220637,0.0,0.0,0.0,3.386105934139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,3.409511360060884,3.409511360060884,3.3429293468022125,0.0,0.0,0.0,3.387317355641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0589,3.4107934683798704,3.4107934683798704,3.3440613616022734,0.0,0.0,0.0,3.3885494327873382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0747,3.412097223452982,3.412097223452982,3.345212367992443,0.0,0.0,0.0,3.3898022716328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0905,3.4134227399115047,3.4134227399115047,3.346382461502777,0.0,0.0,0.0,3.391075980441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1063,3.4147701347542037,3.4147701347542037,3.3475717396524636,0.0,0.0,0.0,3.39237066972029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1221,3.4161395273819934,3.4161395273819934,3.3487803019798226,0.0,0.0,0.0,3.393686452247936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1379,3.4175310396332574,3.4175310396332574,3.3500082500732145,0.0,0.0,0.0,3.3950234431132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1537,3.4189447958203303,3.4189447958203303,3.3512556876027806,0.0,0.0,0.0,3.3963817597478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1695,3.4203809227667947,3.4203809227667947,3.35252272035305,0.0,0.0,0.0,3.397761521962213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1853,3.421839549845835,3.421839549845835,3.3538094562564695,0.0,0.0,0.0,3.399162851982713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2011,3.4233208090195575,3.4233208090195575,3.3551160054278393,0.0,0.0,0.0,3.4005858744889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2169,3.424824834879379,3.424824834879379,3.3564424801997816,0.0,0.0,0.0,3.4020307166528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2327,3.4263517646874746,3.4263517646874746,3.35778899515905,0.0,0.0,0.0,3.4034975081779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,3.42790173841938,3.42790173841938,3.3591556671840124,0.0,0.0,0.0,3.4049863813409242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2643,3.4294748988075257,3.4294748988075257,3.3605426154830598,0.0,0.0,0.0,3.406497471032704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2801,3.43107139138616,3.43107139138616,3.3619499616341875,0.0,0.0,0.0,3.4080309148021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2959,3.43269136453732,3.43269136453732,3.363377829625553,0.0,0.0,0.0,3.4095868529000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3118,3.4343454476858595,3.4343454476858595,3.3648355797512965,0.0,0.0,0.0,3.411175491707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3276,3.4360129897988516,3.4360129897988516,3.3663050051558496,0.0,0.0,0.0,3.412776994917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,3.437704476200296,3.437704476200296,3.367795340090314,0.0,0.0,0.0,3.4144014308303023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3592,3.4394200671676227,3.4394200671676227,3.369306718629816,0.0,0.0,0.0,3.4160489509883534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.375,3.4411599260753354,3.4411599260753354,3.3708392774809592,0.0,0.0,0.0,3.41771970987721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3908,3.4429242194488507,3.4429242194488507,3.372393156029845,0.0,0.0,0.0,3.419413864975849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4066,3.444713117019722,3.444713117019722,3.3739684963914574,0.0,0.0,0.0,3.4211315768103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4224,3.4465267917824067,3.4465267917824067,3.3755654434604545,0.0,0.0,0.0,3.422873009008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4382,3.448365420052574,3.448365420052574,3.3771841449634503,0.0,0.0,0.0,3.4246383283561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.454,3.4502291815268857,3.4502291815268857,3.3788247515127625,0.0,0.0,0.0,3.426427704855511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4698,3.452118259344423,3.452118259344423,3.3804874166617127,0.0,0.0,0.0,3.4282413117835198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4856,3.4540328401498837,3.4540328401498837,3.382172296961567,0.0,0.0,0.0,3.4300793257537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5014,3.4559731141582364,3.4559731141582364,3.383879552020049,0.0,0.0,0.0,3.4319419267788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5172,3.45793927522144,3.45793927522144,3.3856093445617006,0.0,0.0,0.0,3.43382929833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,3.4599315208966877,3.4599315208966877,3.387361840489907,0.0,0.0,0.0,3.435741627427761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488,3.461950052516728,3.461950052516728,3.3891372089506917,0.0,0.0,0.0,3.437679104661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5646,3.463995075261969,3.463995075261969,3.3909356223985756,0.0,0.0,0.0,3.4396419243075047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5804,3.4660667982346514,3.4660667982346514,3.3927572566642605,0.0,0.0,0.0,3.4416302843778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5962,3.468165434535017,3.468165434535017,3.3946022910243534,0.0,0.0,0.0,3.443644386698129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.612,3.470291201339599,3.470291201339599,3.3964709082731965,0.0,0.0,0.0,3.445684436984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6278,3.4724443199816735,3.4724443199816735,3.398363294796879,0.0,0.0,0.0,3.447750644920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6436,3.4746250160339467,3.4746250160339467,3.4002796406494156,0.0,0.0,0.0,3.4498432242391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6594,3.476833519393577,3.476833519393577,3.402220139631389,0.0,0.0,0.0,3.451962392806181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6752,3.479070064369569,3.479070064369569,3.404184989370795,0.0,0.0,0.0,3.454108372703311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6911,3.4813493146879653,3.4813493146879653,3.406187061183179,0.0,0.0,0.0,3.45629523018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7069,3.4836428452384136,3.4836428452384136,3.4082013784094767,0.0,0.0,0.0,3.458495689628768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7227,3.4859651492998482,3.4859651492998482,3.410240664429353,0.0,0.0,0.0,3.4607236543430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7385,3.488316479783489,3.488316479783489,3.4123051330680587,0.0,0.0,0.0,3.462979364211679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7543,3.490697094488554,3.490697094488554,3.4143950024229195,0.0,0.0,0.0,3.465263063800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7701,3.4931072562056174,3.4931072562056174,3.416510494960557,0.0,0.0,0.0,3.4675750024572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7859,3.4955472328230788,3.4955472328230788,3.418651837617441,0.0,0.0,0.0,3.4699154344211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8017,3.498017297436566,3.498017297436566,3.4208192619034574,0.0,0.0,0.0,3.4722846189255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8175,3.500517728461719,3.500517728461719,3.4230130040089213,0.0,0.0,0.0,3.474682820310786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8333,3.5030488097501102,3.5030488097501102,3.4252333049149897,0.0,0.0,0.0,3.4771103081384034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8491,3.5056108307086618,3.5056108307086618,3.427480410507758,0.0,0.0,0.0,3.4795673573083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8649,3.5082040864225648,3.5082040864225648,3.429754571695954,0.0,0.0,0.0,3.4820542481803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8807,3.510828877781813,3.510828877781813,3.432056044532679,0.0,0.0,0.0,3.4845712666987687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8965,3.5134855116116537,3.5134855116116537,3.4343850903410647,0.0,0.0,0.0,3.4871187045214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9123,3.5161743008067323,3.5161743008067323,3.4367419758442104,0.0,0.0,0.0,3.489696859152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9281,3.5188955644695126,3.5188955644695126,3.439126973299406,0.0,0.0,0.0,3.4923060340794767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9439,3.521649628052689,3.521649628052689,3.4415403606369783,0.0,0.0,0.0,3.4949465389141188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9597,3.524436823506116,3.524436823506116,3.4439824216038684,0.0,0.0,0.0,3.4976186895386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9755,3.5272574894280955,3.5272574894280955,3.446453445912074,0.0,0.0,0.0,3.5003228082560884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
