energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.247505109852259,2.3368291173481044,2.371512247598031,0.0,0.0,0.026350996074249143,2.318615491599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8858
0.0202,2.2475073063410687,2.3368315216965665,2.3715147831280383,0.0,0.0,0.026351074683662833,2.318617870388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0404,2.247513895871082,2.336838734812898,2.37152238979579,0.0,0.0,0.02635131051498287,2.31862500682659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0606,2.2475248786331585,2.3368507569099624,2.3715350678343863,0.0,0.0,0.026351703577446133,2.3186369011258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0808,2.247540254945381,2.336867588342554,2.371552817632387,0.0,0.0,0.02635225388644773,2.3186535536401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.101,2.247560025253099,2.336889229607431,2.3715756397338197,0.0,0.0,0.02635296146354396,2.3186749648647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1211,2.247584059676007,2.3369155385447815,2.371603384247532,0.0,0.0,0.026353821667432692,2.318700994156107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1413,2.247612598059412,2.3369467777123276,2.371636328089555,0.0,0.0,0.026354843091086835,2.3187319012870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1615,2.2476455325340563,2.3369828290497727,2.371674346795081,0.0,0.0,0.026356021884279147,2.3187675694596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1817,2.247682864054261,2.337023693621552,2.3717174415298756,0.0,0.0,0.026357358093206707,2.3188079997352298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
