energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1411,3.5955856780064535,3.2491901926635527,3.2239847752246487,0.0,0.0,0.0,3.3562535486315515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1553,3.5957564723595987,3.24937263176859,3.224116942070364,0.0,0.0,0.0,3.3564153487328507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1694,3.595942293697593,3.24957113104077,3.2242607385170134,0.0,0.0,0.0,3.356591387751792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1835,3.5961442976198352,3.249786927194905,3.224417059127617,0.0,0.0,0.0,3.356782761314119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1976,3.5963624951645117,3.250020034580308,3.224585912794677,0.0,0.0,0.0,3.356989480846499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2117,3.5965968982609655,3.2502704687055455,3.224767309129646,0.0,0.0,0.0,3.357211558698719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2258,3.59684751973204,3.2505382462413217,3.2249612584648117,0.0,0.0,0.0,3.3574490081460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24,3.597116323877906,3.2508254693305116,3.2251692813864627,0.0,0.0,0.0,3.357703691531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2541,3.5973995394310947,3.251128111698761,3.2253884598469797,0.0,0.0,0.0,3.3579720369922783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2682,3.5976990173246945,3.251448154642256,3.225620226742506,0.0,0.0,0.0,3.3582557995698186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2823,3.598014773986173,3.251785619522151,3.2258645953162106,0.0,0.0,0.0,3.358554996274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2964,3.598346826749488,3.2521405288797665,3.2261215795439746,0.0,0.0,0.0,3.358869645057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3105,3.598695193858234,3.252512906440703,3.226391194137312,0.0,0.0,0.0,3.359199764812083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3246,3.5990598944690415,3.252902777119439,3.2266734545462676,0.0,0.0,0.0,3.3595453753782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3388,3.5994437096191594,3.2533131189441247,3.226970513870184,0.0,0.0,0.0,3.3599091141444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3529,3.5998412545820506,3.253738179924887,3.227278205214589,0.0,0.0,0.0,3.3602858799071753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.367,3.6002551961888294,3.2541808161547485,3.227598593316565,0.0,0.0,0.0,3.360678201886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3811,3.6006855572908933,3.254641057361691,3.2279316966187683,0.0,0.0,0.0,3.3610861037571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3952,3.601132361671715,3.255118934488491,3.2282775343197674,0.0,0.0,0.0,3.3615096101599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4093,3.6015956340511583,3.2556144796987367,3.228636126377986,0.0,0.0,0.0,3.361948746709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4234,3.6020754000899884,3.25612772638287,3.22900749351577,0.0,0.0,0.0,3.3624035399962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4376,3.6025752652188503,3.256662538424965,3.2293944275414606,0.0,0.0,0.0,3.362877410395092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4517,3.6030882168072127,3.257211419341447,3.2297915010777993,0.0,0.0,0.0,3.3633637124088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4658,3.603617744936297,3.257778109597514,3.230201416654227,0.0,0.0,0.0,3.3638657570626793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4799,3.604163879086189,3.258362647566616,3.23062419809885,0.0,0.0,0.0,3.3643835749172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.494,3.604726649703342,3.25896507288367,3.2310598700269275,0.0,0.0,0.0,3.3649171975379795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5081,3.6053060882061296,3.259585426452716,3.231508457845911,0.0,0.0,0.0,3.3654666575015852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5222,3.6059022269906924,3.260223750454824,3.231969987760785,0.0,0.0,0.0,3.3660319884021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5364,3.6065195058917725,3.2608848076733925,3.232447898402773,0.0,0.0,0.0,3.366617403989313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5505,3.6071492654174233,3.2615593324729155,3.2329354866204514,0.0,0.0,0.0,3.36721469483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5646,3.6077958285959837,3.2622519623257387,3.233436100596415,0.0,0.0,0.0,3.3678279638393795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5787,3.60845923180435,3.262962744615112,3.2339497697887007,0.0,0.0,0.0,3.3684572487360547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5928,3.6091395124294707,3.2636917280451256,3.2344765244824387,0.0,0.0,0.0,3.3691025883190115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6069,3.609836708875475,3.264438962650238,3.235016395796262,0.0,0.0,0.0,3.3697640224406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6211,3.6105559861239054,3.265209994634802,3.235573384850652,0.0,0.0,0.0,3.3704464552031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6352,3.611287254212882,3.265994017435381,3.236139679732476,0.0,0.0,0.0,3.371140317126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6493,3.6120355598096525,3.2667964499852573,3.2367191899010646,0.0,0.0,0.0,3.3718503998986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6634,3.6128009454693157,3.267617347751675,3.237311949884143,0.0,0.0,0.0,3.3725767477017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6775,3.613583454802676,3.268456767584618,3.2379179950784853,0.0,0.0,0.0,3.3733194058219262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6916,3.6143831324848006,3.269314767728108,3.2385373617576456,0.0,0.0,0.0,3.374078420656851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7057,3.6152000242636073,3.2701914078318812,3.2391700870799287,0.0,0.0,0.0,3.374853839725139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7199,3.6160401547022487,3.271093165834993,3.2398208394577175,0.0,0.0,0.0,3.375651386664986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.734,3.616891739185716,3.2720074037929985,3.2404804925509616,0.0,0.0,0.0,3.3764598785098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481,3.6177606818883135,3.2729404696749596,3.2411536214398358,0.0,0.0,0.0,3.37728492433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7622,3.6186470329485427,3.273892428886957,3.2418402669124657,0.0,0.0,0.0,3.378126576249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7763,3.6195508436246544,3.2748633483040583,3.242540470685093,0.0,0.0,0.0,3.378984887537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7904,3.6204721663049044,3.275853296284031,3.2432542754115192,0.0,0.0,0.0,3.3798599126668183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8045,3.621411054517873,3.27686234268119,3.243981724692719,0.0,0.0,0.0,3.380751707297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8187,3.6223744097497774,3.2778979198075677,3.2447281683828684,0.0,0.0,0.0,3.381666832646738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8328,3.623348719793328,3.278945515397769,3.245483138988843,0.0,0.0,0.0,3.38259245805998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8469,3.624340763314309,3.2800124286268604,3.2462518910694946,0.0,0.0,0.0,3.3835350276702214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.861,3.6253505985206784,3.2810987354939933,3.2470344721234548,0.0,0.0,0.0,3.384494602046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8751,3.6263782848171853,3.2822045135704903,3.2478309306489326,0.0,0.0,0.0,3.3854712430122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8892,3.6274238828173044,3.283329842016076,3.248641316154995,0.0,0.0,0.0,3.3864650136627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9033,3.628487454355683,3.284474801595442,3.2494656791732446,0.0,0.0,0.0,3.38747597837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9175,3.629576798046806,3.28564780538992,3.250310067539256,0.0,0.0,0.0,3.3885115569919946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9316,3.6306766357224585,3.2868324167486547,3.2511626413868857,0.0,0.0,0.0,3.3895572312859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9457,3.6317946403659693,3.2880369119511763,3.2520293509813656,0.0,0.0,0.0,3.3906203010995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9598,3.632930878836319,3.2892613783683964,3.252910251074077,0.0,0.0,0.0,3.3917008360929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9739,3.6340854192806584,3.2905059050656145,3.253805397501649,0.0,0.0,0.0,3.3927989072826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.988,3.635258331148664,3.2917705828216164,3.254714847199549,0.0,0.0,0.0,3.39391458705661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0021,3.6364496852072454,3.2930555041482785,3.2556386582159567,0.0,0.0,0.0,3.3950479491904937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0163,3.637668200476121,3.2943700933276627,3.2565835954927227,0.0,0.0,0.0,3.3962072964321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0304,3.638896788655022,3.2956959316326744,3.257536410731865,0.0,0.0,0.0,3.39737637700652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0445,3.6401440399170517,3.2970423023455835,3.2585037686945206,0.0,0.0,0.0,3.3985633703190516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0586,3.6414100304626644,3.2984093051287604,3.2594857320340367,0.0,0.0,0.0,3.3997683558751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0727,3.6426948378887154,3.2997970414827504,3.260482364591509,0.0,0.0,0.0,3.400991414654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0868,3.6439985412057627,3.3012056147688305,3.2614937314119383,0.0,0.0,0.0,3.4022326291288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.101,3.6453306695259298,3.3026453436840946,3.262527229560232,0.0,0.0,0.0,3.403501080923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1151,3.6466725428587203,3.3040960581497454,3.2635683706312837,0.0,0.0,0.0,3.4047789905465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292,3.6480335583678842,3.305567931808692,3.264624448983376,0.0,0.0,0.0,3.4060753130533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1433,3.6494138009071087,3.307061075714237,3.265695534656028,0.0,0.0,0.0,3.407390137092458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1574,3.650813356834991,3.308575602900932,3.2667816989798855,0.0,0.0,0.0,3.4087235529052697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1715,3.6522323140348365,3.3101116284103003,3.267883014595582,0.0,0.0,0.0,3.4100756523469062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1856,3.6536707619345417,3.3116692693171976,3.2689995554729805,0.0,0.0,0.0,3.4114465289082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1998,3.6551392023141185,3.3132599239087956,3.2701394789999,0.0,0.0,0.0,3.4128462017409382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2139,3.656617046047738,3.31486131054715,3.271286807062354,0.0,0.0,0.0,3.4142550545524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.228,3.6581146589150655,3.316484677162239,3.2724495910304543,0.0,0.0,0.0,3.415682975702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2421,3.659632136744913,3.318130149253037,3.27362791040387,0.0,0.0,0.0,3.417130065467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2562,3.6611695770188577,3.3197978544928795,3.2748218461157217,0.0,0.0,0.0,3.4185964258758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2703,3.6627270788942417,3.32148792275978,3.2760314805550017,0.0,0.0,0.0,3.420082160736341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2844,3.664304743227942,3.3232004861670688,3.2772568975895844,0.0,0.0,0.0,3.4215873756615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2986,3.6659140780528126,3.3249480665687323,3.278507042904797,0.0,0.0,0.0,3.4231230625087807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3127,3.667532521634331,3.326706187652926,3.2797643962371326,0.0,0.0,0.0,3.424667701841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,3.669171441446529,3.3284872149431255,3.281037793514145,0.0,0.0,0.0,3.4262321499679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3409,3.6708309454059664,3.3302912898336157,3.282327324773101,0.0,0.0,0.0,3.4278165200042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.355,3.6725111432562536,3.3321185561192355,3.2836330816548043,0.0,0.0,0.0,3.4294209270100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3691,3.6742121465955258,3.333969160030677,3.284955157430506,0.0,0.0,0.0,3.4310454880189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3832,3.6759340689043367,3.33584325027054,3.2862936470294417,0.0,0.0,0.0,3.4326903220681064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3974,3.6776894623674994,3.337754521893896,3.2876583161933275,0.0,0.0,0.0,3.434367433484908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4115,3.6794537211673206,3.3396762102592588,3.2890300431488964,0.0,0.0,0.0,3.436053324858492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4256,3.681239251817518,3.3416218473836676,3.290418479666567,0.0,0.0,0.0,3.4377598596225845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4397,3.6830461756373793,3.343591592253662,3.29182372761121,0.0,0.0,0.0,3.4394871651674173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4538,3.684874615979705,3.345585606521074,3.2932458906552284,0.0,0.0,0.0,3.4412353710520023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4679,3.686724698263335,3.347604054544392,3.2946850743110003,0.0,0.0,0.0,3.4430046090395763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4821,3.6886099036032416,3.3496616813995983,3.296151775843759,0.0,0.0,0.0,3.4448077869488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4962,3.690503810237965,3.3517296773419782,3.297625447431834,0.0,0.0,0.0,3.4466196450039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5103,3.6924197487457846,3.3538226180187802,3.299116468340621,0.0,0.0,0.0,3.448452945035062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5244,3.694357853166095,3.3559406790684045,3.300624951797344,0.0,0.0,0.0,3.4503078280106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5385,3.696318259779364,3.358084039057655,3.302151013044773,0.0,0.0,0.0,3.4521844372939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5526,3.6983011071446477,3.360252879529157,3.3036947693790863,0.0,0.0,0.0,3.4540829186842967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5667,3.700306536138258,3.3624473850498013,3.305256340188949,0.0,0.0,0.0,3.456003420459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5809,3.7023491555658494,3.3646835832621846,3.3068471135198316,0.0,0.0,0.0,3.4579599507826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.595,3.7044003426407897,3.366930170322881,3.308444808548792,0.0,0.0,0.0,3.4599251071708212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6091,3.706474549336104,3.3692029961688044,3.31006069008265,0.0,0.0,0.0,3.461912745195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6232,3.708571926220764,3.3715022579955978,3.3116948863092244,0.0,0.0,0.0,3.463923023508529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6373,3.710692626389513,3.373828156283799,3.3133475277215725,0.0,0.0,0.0,3.4659561034649613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6514,3.7128368055078544,3.3761808948547216,3.3150187471640984,0.0,0.0,0.0,3.4680121491755584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6655,3.7150046218581454,3.378560680927405,3.3167086798800223,0.0,0.0,0.0,3.4700913275551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6797,3.7172118651309956,3.3809848942684773,3.3184296502484902,0.0,0.0,0.0,3.4722088032159877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6938,3.719427612030661,3.3834196065000164,3.3201575602779227,0.0,0.0,0.0,3.4743349262695333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7079,3.7216674883802345,3.3858820104267138,3.3219046052209924,0.0,0.0,0.0,3.4764847013426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.722,3.7239316634353896,3.3883723274838906,3.323670930438117,0.0,0.0,0.0,3.4786583071191326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7361,3.726220309318579,3.3908907828119417,3.3254566839479702,0.0,0.0,0.0,3.480855925359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7502,3.728533601072749,3.393437605322073,3.327262016483946,0.0,0.0,0.0,3.483077740959589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7643,3.7308717167168686,3.396013027763866,3.329087081552378,0.0,0.0,0.0,3.4853239420110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
