energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2262,3.0272078983335775,2.9912704028704145,2.977901757329766,0.0,0.0,0.0,2.998793352844586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2436,3.0273163514594383,2.9913758933282137,2.978005929572172,0.0,0.0,0.0,2.998899391453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.261,3.0274328578893077,2.991489216045265,2.978117836378662,0.0,0.0,0.0,2.9990133034377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2784,3.0275574218603953,2.9916103749173106,2.9782374816344968,0.0,0.0,0.0,2.9991350928040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2958,3.027690047904669,2.991739374110897,2.978364869495029,0.0,0.0,0.0,2.9992647638368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3132,3.027830740849394,2.991876218063827,2.978500004386222,0.0,0.0,0.0,2.9994023210998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3306,3.027979505817644,2.992020911485579,2.97864289100498,0.0,0.0,0.0,2.999547769436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.348,3.0281363482289345,2.9921734593578186,2.978793534319811,0.0,0.0,0.0,2.999701113968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3654,3.0283012737997654,2.9923338669349024,2.978951939571232,0.0,0.0,0.0,2.9998623601019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3828,3.0284742885443623,2.9925021397444187,2.9791181122723565,0.0,0.0,0.0,3.0000315135203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4002,3.028655398775249,2.992678283587794,2.979292058209507,0.0,0.0,0.0,3.0002085801908502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4176,3.028844611104068,2.992862304540803,2.9794737834427547,0.0,0.0,0.0,3.000393566362542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.435,3.0290419324422757,2.993054208954315,2.9796632943066426,0.0,0.0,0.0,3.0005864785677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4524,3.0292473700019045,2.9932540034548487,2.9798605974108066,0.0,0.0,0.0,3.00078732362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4698,3.0294609312964638,2.993461694945342,2.9800656996406714,0.0,0.0,0.0,3.000996108627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4872,3.0296826241417105,2.9936772906057696,2.980278608158183,0.0,0.0,0.0,3.0012128409685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5046,3.0299124566566435,2.993900797894023,2.9804993304026155,0.0,0.0,0.0,3.001437528317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.522,3.0301504372642705,2.9941322245465334,2.9807278740913183,0.0,0.0,0.0,3.001670178634041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5394,3.0303965746927584,2.9943715785791714,2.9809642472204914,0.0,0.0,0.0,3.0019108001641404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5568,3.030650877976335,2.9946188682881187,2.981208458066174,0.0,0.0,0.0,3.002159401443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5742,3.0309133564562725,2.994874102250584,2.9814605151849563,0.0,0.0,0.0,3.002415991297271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5916,3.0311840197820756,2.995137289325859,2.981720427415019,0.0,0.0,0.0,3.002680578840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.609,3.0314628779125217,2.9954084386561277,2.9819882038770373,0.0,0.0,0.0,3.0029531734818953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6264,3.0317499411168374,2.995687559667509,2.9822638539751267,0.0,0.0,0.0,3.0032337849198245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6437,3.032043499477824,2.9959729892350695,2.9825457353536136,0.0,0.0,0.0,3.0035207413555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6611,3.0323469575744273,2.996268037070841,2.9828371166823286,0.0,0.0,0.0,3.003817370442532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6785,3.0326586533618327,2.9965710865194684,2.9831364015107242,0.0,0.0,0.0,3.004122047130675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6959,3.0329785983613617,2.9968821481511174,2.983443600385508,0.0,0.0,0.0,3.004434782299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7133,3.033306804411101,2.997201232825124,2.9837587241422123,0.0,0.0,0.0,3.0047555871261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7307,3.0336432836671934,2.9975283516911135,2.984081783906337,0.0,0.0,0.0,3.0050844730882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481,3.033988048605314,2.9978635161901015,2.9844127910945524,0.0,0.0,0.0,3.0054214519633224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,3.034341112022093,2.998206738055849,2.9847517574159674,0.0,0.0,0.0,3.005766535831303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7829,3.0347024870366104,2.998558029315931,2.985098694873333,0.0,0.0,0.0,3.0061197370752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8003,3.035072187091966,2.9989174022931655,2.9854536157644054,0.0,0.0,0.0,3.0064810683831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177,3.0354502259567884,2.999284869606843,2.985816532683261,0.0,0.0,0.0,3.006850542748964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8351,3.035836617726895,2.999660444174082,2.9861874585216235,0.0,0.0,0.0,3.0072281734742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8525,3.036231376826952,3.0000441392111976,2.9865664064703616,0.0,0.0,0.0,3.007613974169504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8699,3.0366345180121486,3.0004359682351196,2.986953390020807,0.0,0.0,0.0,3.008007958756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8873,3.037046056369942,3.0008359450648214,2.987348422966341,0.0,0.0,0.0,3.008410141467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,3.03746600732184,3.0012440838228582,2.9877515194038313,0.0,0.0,0.0,3.0088205368495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9221,3.037894386625279,3.0016603989367865,2.9881626937352177,0.0,0.0,0.0,3.009239159765761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9395,3.038331210375387,3.0020849051407708,2.9885819606690696,0.0,0.0,0.0,3.0096660253950756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9569,3.038776495007019,3.002517617477178,2.9890093352222387,0.0,0.0,0.0,3.0101011492354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9743,3.039230257296613,3.00295855129814,2.9894448327214533,0.0,0.0,0.0,3.010544547105402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9917,3.039692514364232,3.0034077222673354,2.989888468805075,0.0,0.0,0.0,3.0109962351455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0091,3.0401632836756645,3.0038651463615067,2.990340259424814,0.0,0.0,0.0,3.0114562298206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0265,3.0406425830444292,3.0043308398723543,2.990800220847466,0.0,0.0,0.0,3.0119245479214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0439,3.041130430633998,3.0048048194081804,2.991268369656772,0.0,0.0,0.0,3.012401206566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0613,3.0416268449599126,3.0052871018958096,2.9917447227552367,0.0,0.0,0.0,3.0128862232036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0787,3.0421318448920642,3.005777704582342,2.9922292973659976,0.0,0.0,0.0,3.013379615613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0961,3.042645449657005,3.0062766450371017,2.992722111034804,0.0,0.0,0.0,3.013881401909637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1135,3.043167678840181,3.0067839411535093,2.9932231816319153,0.0,0.0,0.0,3.0143916005418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1309,3.0436985523884457,3.0072996111510983,2.9937325273541857,0.0,0.0,0.0,3.0149102302979096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1483,3.0442380906124233,3.007823673577487,2.9942501667270727,0.0,0.0,0.0,3.0154373103056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1657,3.0447863141889386,3.008356147310415,2.9947761186067057,0.0,0.0,0.0,3.0159728600353533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1831,3.0453432441636865,3.0088970515598654,2.9953104021820574,0.0,0.0,0.0,3.0165168993018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2005,3.0459089019537045,3.009446405870155,2.995853036977129,0.0,0.0,0.0,3.017069448266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2179,3.046483309350081,3.010004230122124,2.996404042853122,0.0,0.0,0.0,3.0176305274417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2353,3.0470664885205756,3.0105705445353563,2.9969634400107634,0.0,0.0,0.0,3.0182001576888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2527,3.047658462012471,3.011145369670398,2.997531248992549,0.0,0.0,0.0,3.0187783602251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2701,3.0482592527552934,3.0117287264311083,2.9981074906851406,0.0,0.0,0.0,3.0193651566238473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2875,3.048868884063683,3.0123206360669568,2.998692186321777,0.0,0.0,0.0,3.019960568817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3049,3.0494873796403343,3.0129211201754527,2.9992853574846468,0.0,0.0,0.0,3.0205646191001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3223,3.0501147635789647,3.013530200704538,2.999887026107457,0.0,0.0,0.0,3.0211773301303197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3397,3.0507510603673023,3.0141478999550744,3.0004972144779707,0.0,0.0,0.0,3.0217987249334493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3571,3.0513962948902327,3.014774240583403,3.001115945240498,0.0,0.0,0.0,3.0224288269047115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3745,3.052050492432919,3.0154092456038923,3.0017432413986462,0.0,0.0,0.0,3.023067659811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3919,3.0527136786840248,3.0160529383915327,3.002379126317951,0.0,0.0,0.0,3.023715247797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4093,3.0533858797389084,3.0167053426846455,3.0030236237286165,0.0,0.0,0.0,3.024371615384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4267,3.0540671221030826,3.017366482587603,3.003676757728298,0.0,0.0,0.0,3.025036787472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4441,3.054757432695527,3.01803638257355,3.004338552784923,0.0,0.0,0.0,3.0257107893513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4615,3.055456838852136,3.0187150674872587,3.005009033739639,0.0,0.0,0.0,3.0263936466930113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4789,3.056165368329324,3.019402562547991,3.005688225809656,0.0,0.0,0.0,3.0270853855623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4963,3.056883049307502,3.020098893352412,3.0063761545913468,0.0,0.0,0.0,3.027786032417087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5137,3.05760991039485,3.020804085877555,3.007072846063214,0.0,0.0,0.0,3.0284956141118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,3.058345980630951,3.0215181664838635,3.0077783265890417,0.0,0.0,0.0,3.029214157901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5485,3.0590912894906452,3.022241161918275,3.008492622921008,0.0,0.0,0.0,3.0299416914433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5659,3.0598458668878656,3.022973099317307,3.0092157622029716,0.0,0.0,0.0,3.030678242802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833,3.060609743179559,3.0237140062103056,3.0099477719736485,0.0,0.0,0.0,3.0314238404545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6007,3.0613829491697513,3.024463910522659,3.0106886801700505,0.0,0.0,0.0,3.0321785132874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6181,3.0621655161135912,3.0252228405790866,3.0114385151307723,0.0,0.0,0.0,3.0329422906078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6355,3.062957475721477,3.025990825107048,3.0121973055995057,0.0,0.0,0.0,3.0337152021426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6529,3.0637588601633503,3.0267678932401054,3.0129650807285633,0.0,0.0,0.0,3.034497278044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6703,3.0645697020729736,3.0275540745214333,3.0137418700823515,0.0,0.0,0.0,3.0352885488922525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6877,3.0653900345523173,3.0283493989073307,3.0145277036411118,0.0,0.0,0.0,3.0360890457002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7051,3.0662198911760297,3.0291538967708744,3.015322611804613,0.0,0.0,0.0,3.036898799917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7225,3.067059305996008,3.029967598905504,3.0161266253958234,0.0,0.0,0.0,3.037717843432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7399,3.067908313546001,3.030790536528814,3.0169397756648246,0.0,0.0,0.0,3.0385462085798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7573,3.0687669488463296,3.0316227412863,3.017762094292667,0.0,0.0,0.0,3.0393839281417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7747,3.069635247408699,3.0324642452552193,3.0185936133953635,0.0,0.0,0.0,3.0402310353530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7921,3.070513245241079,3.0333150809485265,3.019434365527916,0.0,0.0,0.0,3.0410875639058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8095,3.071400978852681,3.0341752813188423,3.0202843836883244,0.0,0.0,0.0,3.041953547953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8269,3.0722984852590254,3.0350448797625136,3.021143701321928,0.0,0.0,0.0,3.042829022114489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8443,3.0732058019870965,3.03592391012377,3.0220123523254823,0.0,0.0,0.0,3.043714021478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8617,3.0741229670805854,3.03681240669885,3.022890371051624,0.0,0.0,0.0,3.044608581610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8791,3.07505001910523,3.0377104042403316,3.0237777923131226,0.0,0.0,0.0,3.0455127385528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8965,3.0759869971542724,3.038617937961413,3.024674651387453,0.0,0.0,0.0,3.0464265288343793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9139,3.076933940854002,3.0395350435403654,3.025580984021282,0.0,0.0,0.0,3.047349989471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9312,3.0778853619953335,3.040456403665033,3.0264915357335878,0.0,0.0,0.0,3.0482777671313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9486,3.078852300179644,3.0413927063429074,3.0274168696558816,0.0,0.0,0.0,3.0492206253928114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.966,3.0798293259098113,3.042338690534523,3.028351787024495,0.0,0.0,0.0,3.050173267822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9834,3.08081648099841,3.0432943938212236,3.0292963255071235,0.0,0.0,0.0,3.0511357334422526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0008,3.0818138078202213,3.044259854272621,3.0302505232645975,0.0,0.0,0.0,3.052108061785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0182,3.082821349318416,3.045235110451439,3.0312144189558348,0.0,0.0,0.0,3.053090292908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0356,3.0838391490108,3.0462202014184605,3.0321880517430353,0.0,0.0,0.0,3.054082467390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.053,3.084867250996187,3.047215166737645,3.0331714612968184,0.0,0.0,0.0,3.0550846263435503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0704,3.085905699960971,3.0482200464811626,3.034164687801596,0.0,0.0,0.0,3.0560968114145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0878,3.0869545411856425,3.049234881234685,3.0351677719608423,0.0,0.0,0.0,3.057119064793723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1052,3.0880138205515966,3.0502597121026245,3.0361807550027304,0.0,0.0,0.0,3.058151429218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1226,3.0890835845479527,3.05129458071363,3.0372036786855245,0.0,0.0,0.0,3.0591939479823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.14,3.090163880278576,3.0523395292259794,3.038236585303399,0.0,0.0,0.0,3.0602466649359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1574,3.0912547554691305,3.0533946003331796,3.0392795176921203,0.0,0.0,0.0,3.0613096244981435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1748,3.092356258474361,3.0544598372696954,3.040332519234935,0.0,0.0,0.0,3.0623828716596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
