energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.1271,2.5549185946616415,2.5549185946616415,2.385135648940121,0.0,0.0,0.0,2.498324279421135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1413,2.5554443579335295,2.5554443579335295,2.385508809815086,0.0,0.0,0.0,2.4987991752273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1556,2.5559810683227466,2.5559810683227466,2.3858896263653615,0.0,0.0,0.0,2.4992839210036184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1699,2.5565250722301087,2.5565250722301087,2.386275500334632,0.0,0.0,0.0,2.4997752149316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1841,2.557072512767987,2.557072512767987,2.386663692424585,0.0,0.0,0.0,2.50026957265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1984,2.557631124571694,2.557631124571694,2.38705968244115,0.0,0.0,0.0,2.500773977194846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2127,2.558197102767412,2.558197102767412,2.387460766942698,0.0,0.0,0.0,2.501284990825841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2269,2.55876643716814,2.55876643716814,2.387864100414201,0.0,0.0,0.0,2.5017989915834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2412,2.559347171921514,2.559347171921514,2.3882753764666,0.0,0.0,0.0,2.5023232401032094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2555,2.5599353493971213,2.5599353493971213,2.3886917857140535,0.0,0.0,0.0,2.5028541615027655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2697,2.5605268045307987,2.5605268045307987,2.389110375620243,0.0,0.0,0.0,2.503387994893947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.284,2.5611298942103433,2.5611298942103433,2.3895370552331405,0.0,0.0,0.0,2.5039322812179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2983,2.561740506496681,2.561740506496681,2.389968908430091,0.0,0.0,0.0,2.5044833071411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3125,2.5623543197977243,2.5623543197977243,2.390402874814257,0.0,0.0,0.0,2.5050371714699016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3268,2.5629800071200037,2.5629800071200037,2.390845080573508,0.0,0.0,0.0,2.5056016982711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3411,2.5636133005915487,2.5636133005915487,2.391292502021484,0.0,0.0,0.0,2.506173034401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3553,2.564249720366627,2.564249720366627,2.391741970026014,0.0,0.0,0.0,2.506747136919756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3696,2.5648982591041807,2.5648982591041807,2.392199829690372,0.0,0.0,0.0,2.5073321159662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3839,2.5655544913009516,2.5655544913009516,2.392662948902209,0.0,0.0,0.0,2.5079239771680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3981,2.5662137770546534,2.5662137770546534,2.39312804888326,0.0,0.0,0.0,2.5085185343308556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4124,2.5668854323700874,2.5668854323700874,2.393601695501561,0.0,0.0,0.0,2.509124186747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4267,2.567564872337969,2.567564872337969,2.3940806473208074,0.0,0.0,0.0,2.5097367973322484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4409,2.5682472951170197,2.5682472951170197,2.394561514968629,0.0,0.0,0.0,2.510352035067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4552,2.5689423439161225,2.5689423439161225,2.3950510870031447,0.0,0.0,0.0,2.5109785916117966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.5696452725665915,2.5696452725665915,2.395546011729291,0.0,0.0,0.0,2.5116121856208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4837,2.57035111532371,2.57035111532371,2.396042788194769,0.0,0.0,0.0,2.512248339614063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.498,2.5710698466286273,2.5710698466286273,2.3965484296506316,0.0,0.0,0.0,2.5128960409692955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5123,2.571796557118865,2.571796557118865,2.397059473170721,0.0,0.0,0.0,2.5135508624694833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5265,2.5725261150971805,2.5725261150971805,2.397572305198147,0.0,0.0,0.0,2.514208178464169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5408,2.573268830440764,2.573268830440764,2.3980941657592867,0.0,0.0,0.0,2.514877275546938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5551,2.5740196285752983,2.5740196285752983,2.3986214796860454,0.0,0.0,0.0,2.5155535789455477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5693,2.574773209714607,2.574773209714607,2.3991505197525207,0.0,0.0,0.0,2.5162323130605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5836,2.5755402235569984,2.5755402235569984,2.3996887549243144,0.0,0.0,0.0,2.5169230673461036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5979,2.57631542821206,2.57631542821206,2.4002324967411397,0.0,0.0,0.0,2.5176211177217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6121,2.5770933535779177,2.5770933535779177,2.4007779032028402,0.0,0.0,0.0,2.518321536786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6264,2.5778849937467503,2.5778849937467503,2.401332674461801,0.0,0.0,0.0,2.519034220651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6407,2.5786849373185605,2.5786849373185605,2.401893007674863,0.0,0.0,0.0,2.5197542941039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6549,2.579487541555726,2.579487541555726,2.402454944920569,0.0,0.0,0.0,2.5204766760106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6692,2.5803041497111154,2.5803041497111154,2.4030264198713915,0.0,0.0,0.0,2.521211573097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6835,2.5811291785895523,2.5811291785895523,2.4036035141692187,0.0,0.0,0.0,2.5219539571161076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6977,2.581956810400974,2.581956810400974,2.404182152781286,0.0,0.0,0.0,2.5226985911944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.712,2.5827987425268324,2.5827987425268324,2.4047705053215767,0.0,0.0,0.0,2.523455996791747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7263,2.5836492175958314,2.5836492175958314,2.4053645367424217,0.0,0.0,0.0,2.524220990644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7405,2.5845022402488196,2.5845022402488196,2.4059600536656425,0.0,0.0,0.0,2.524988178054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7548,2.5853698671719956,2.5853698671719956,2.4065654641587333,0.0,0.0,0.0,2.525768399500908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7691,2.586246164338392,2.586246164338392,2.4071766152661436,0.0,0.0,0.0,2.5265563146476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7833,2.587124956199415,2.587124956199415,2.4077891939848888,0.0,0.0,0.0,2.5273463687945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
