energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.176,2.7051183118761104,2.815129519084257,2.8036838791205456,0.0,0.0,-0.030858002236313565,2.7746439033603045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.575018585987,0.0,
0.1906,2.7051873096681662,2.815204932726001,2.8037585758450545,0.0,0.0,-0.03085969302782268,2.7747169394130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.612278573543,0.0,
0.2053,2.705262342261273,2.815286941881701,2.803839805587618,0.0,0.0,-0.0308615315547071,2.77479636324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.453065972607,0.0,
0.22,2.7053429583450157,2.815375053171217,2.803927079706551,0.0,0.0,-0.03086350672280271,2.7748816970742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.318114387115,0.0,
0.2346,2.7054285551048274,2.815468607629555,2.8040197455461504,0.0,0.0,-0.03086560372772218,2.7749723027601774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.427498589412,0.0,
0.2493,2.705520307725964,2.8155688895781976,2.804119075283287,0.0,0.0,-0.03086785132057766,2.7750694241958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.34608947184,0.0,
0.264,2.7056176517456834,2.815675281949675,2.8042244577709727,0.0,0.0,-0.030870235629947153,2.7751724638221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.29414501234,0.0,
0.2786,2.7057198709830326,2.815787001867344,2.804335117621526,0.0,0.0,-0.030872739072125045,2.775280663490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.491123044494,0.0,
0.2933,2.705828368842467,2.8159055830328485,2.80445257404915,0.0,0.0,-0.03087539597059449,2.775395508641489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.503095136475,0.0,
0.3079,2.705941672445286,2.816029415537198,2.8045752324830495,0.0,0.0,-0.030878170208113148,2.775515440155178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.766986565337,0.0,
0.3226,2.706061337380393,2.816160199367865,2.8047047768654565,0.0,0.0,-0.03088109982081378,2.775642104537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.849786095695,0.0,
0.3373,2.7061866103281442,2.8162971110326076,2.804840391590065,0.0,0.0,-0.030884166307058435,2.7757747043169387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.970724343204,0.0,
0.3519,2.706316585801057,2.8164391607586223,2.8049810963336936,0.0,0.0,-0.030887347448627193,2.7759122809644574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.347996218135,0.0,
0.3666,2.7064530482889646,2.816588298627599,2.80512882279756,0.0,0.0,-0.030890686860317835,2.776056723238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.550144602769,0.0,
0.3813,2.7065951308426164,2.816743576959132,2.8052826323643147,0.0,0.0,-0.030894163258476947,2.7762071133886876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.79564225641,0.0,
0.3959,2.7067418140187876,2.8169038814503953,2.80544142135435,0.0,0.0,-0.030897751639776073,2.776362372274511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.3017847272895,0.0,
0.4106,2.7068951117028206,2.8170714127952103,2.8056073697513106,0.0,0.0,-0.03090150120220361,2.776524631416447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.638881321221,0.0,
0.4253,2.7070540430797116,2.8172450988772146,2.805779415676567,0.0,0.0,-0.03090538787776018,2.776692852544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.024540964655,0.0,
0.4399,2.7072174744717294,2.817423700571231,2.805956331798867,0.0,0.0,-0.030909383875303578,2.776865835613943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.6750537772805,0.0,
0.4546,2.7073876497189078,2.8176096697685895,2.80614054697597,0.0,0.0,-0.030913543981085107,2.777045955487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.162707917977,0.0,
0.4692,2.7075622586948063,2.8178004817036992,2.8063295603646425,0.0,0.0,-0.03091781164262127,2.777230766921049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.917960682349,0.0,
0.4839,2.707743698710676,2.8179987559008266,2.806525966912387,0.0,0.0,-0.030922245370518266,2.7774228071746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.514535860708,0.0,
0.4986,2.707930798651496,2.8182032123047867,2.8067284987522827,0.0,0.0,-0.030926816452348297,2.777620836569522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.168367783004,0.0,
0.5132,2.708122233829632,2.8184124031079043,2.8069357218133115,0.0,0.0,-0.030931492445944658,2.7778234529169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.09383586264,0.0,
0.5279,2.70832063258758,2.8186292001585853,2.807150481056137,0.0,0.0,-0.030936337459817415,2.7780334379341007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.866996937979,0.0,
0.5426,2.708524709160333,2.818852198143176,2.8073713845218706,0.0,0.0,-0.030941319989571205,2.7782494306084597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.702638607734,0.0,
0.5572,2.7087330237261655,2.819079823488688,2.807596873535149,0.0,0.0,-0.030946404796634252,2.7784699069166674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.813851676312,0.0,
0.5719,2.7089484363929976,2.8193152011356615,2.8078300438464003,0.0,0.0,-0.03095166159389952,2.7786978937916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.77923884423,0.0,
0.5866,2.7091695463929,2.819556800142073,2.8080693790310267,0.0,0.0,-0.03095705608163027,2.7789319085219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.812334700888,0.0,
0.6012,2.7093947983730704,2.819802920753591,2.8083131953889873,0.0,0.0,-0.030962550221128145,2.7791703048385497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.124835044395,0.0,
0.6159,2.7096272850079006,2.8200569418406953,2.8085648403077377,0.0,0.0,-0.03096821933664996,2.779416355718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.298101412594,0.0,
0.6305,2.709863850363023,2.8203154148122485,2.8088208976088236,0.0,0.0,-0.030973986360193936,2.779666720928032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.753268144352,0.0,
0.6452,2.7101077424585807,2.820581888132291,2.809084882752105,0.0,0.0,-0.03097993035678684,2.7799248377809924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.073652126215,0.0,
0.6599,2.710357368070059,2.8208546206592695,2.809355071040864,0.0,0.0,-0.03098601236168112,2.7801890199233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11773.470464280712,0.0,
0.6745,2.710610978408882,2.821131701414911,2.809629569467149,0.0,0.0,-0.030992189662453824,2.780457416430314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.152839905095,0.0,
0.6892,2.7108720555467687,2.821416934345521,2.8099121466981023,0.0,0.0,-0.03099854694819353,2.7807337121967977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.707209896038,0.0,
0.7039,2.7111388901553077,2.82170845152769,2.8102009524056504,0.0,0.0,-0.0310050424485088,2.7810160980295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562.343248346073,0.0,
0.7185,2.711409616693873,2.8220042145233775,2.8104939672650335,0.0,0.0,-0.031011630639674496,2.781302599494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.268411381834,0.0,
0.7332,2.711687952268978,2.822308283788487,2.8107952141899872,0.0,0.0,-0.03101840184307486,2.7815971500824843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.072457343915,0.0,
0.7479,2.711972070974206,2.8226186641213076,2.8111027167194016,0.0,0.0,-0.031025311478340804,2.781897817271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.963416832741,0.0,
0.7625,2.712259989996688,2.8229331890796763,2.811414328661285,0.0,0.0,-0.031032311205806698,2.782202502579216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.146960006778,0.0,
0.7772,2.712555662530967,2.823256176729066,2.811734328289078,0.0,0.0,-0.031039496987818632,2.7825153891830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.216386261991,0.0,
0.7919,2.7128571455845005,2.8235855040576565,2.8120606124710115,0.0,0.0,-0.031046821429454193,2.78283442070439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.377975930112,0.0,
0.8065,2.7131623385172303,2.8239188760387597,2.8123909075608915,0.0,0.0,-0.03105423337024155,2.7831573740389604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14404.835506287787,0.0,
0.8212,2.713475431736052,2.8242608695211344,2.812729748379846,0.0,0.0,-0.03106183442256346,2.783488683212344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14669.18603157531,0.0,
0.8358,2.713792175257928,2.8246068417514443,2.8130725351915977,0.0,0.0,-0.031069521250009984,2.7838238507336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14931.83467631831,0.0,
0.8505,2.71411691811074,2.824961542592428,2.8134239743509717,0.0,0.0,-0.031077399232598838,2.78416747835138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15196.381113811358,0.0,
0.8652,2.7144475210249457,2.825322634833613,2.813781750411411,0.0,0.0,-0.031085416275830773,2.78451730208999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15461.02847117262,0.0,
0.8798,2.7147816857429694,2.825687607849823,2.814143375995382,0.0,0.0,-0.031093516508639854,2.784870889862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.977134580864,0.0,
0.8945,2.7151240005389665,2.8260614724088624,2.8145138161535916,0.0,0.0,-0.0311018109770387,2.78523309636714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.830888714796,0.0,
0.9092,2.7154722075325273,2.826441761895604,2.8148906271561573,0.0,0.0,-0.031110244758668724,2.785601532194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.79082519007,0.0,
0.9238,2.7158238889858697,2.826825835372788,2.8152711924237814,0.0,0.0,-0.03111875914766179,2.7859736389274796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.05515170893,0.0,
0.9385,2.7161838737386885,2.8272189658888194,2.8156607370960307,0.0,0.0,-0.031127470866059763,2.786354525574513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782.23197857713,0.0,
0.9532,2.7165497846625413,2.827618556758023,2.816056688486052,0.0,0.0,-0.031136322158273173,2.7867416766355384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047.520254696676,0.0,
0.9678,2.7169190838524186,2.828021836013788,2.8164563000868634,0.0,0.0,-0.0311452514780342,2.7871324066510232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311.11590195286,0.0,
0.9825,2.7172968421085244,2.8284343404386583,2.816865058599209,0.0,0.0,-0.03115438123375312,2.7875320803821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17576.63157067651,0.0,
0.9971,2.717677931869753,2.828850470238333,2.817277415356078,0.0,0.0,-0.031163587299944843,2.7879352724880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17840.45653841089,0.0,
1.0118,2.718067585871574,2.8292759386635327,2.8176990320906317,0.0,0.0,-0.031172995877492265,2.7883475188752462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.206597721684,0.0,
1.0265,2.7184632268143827,2.829707930760997,2.818127119684741,0.0,0.0,-0.031182544478468195,2.7887660924200404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18372.07688955565,0.0,
1.0411,2.7188621149780188,2.8301434545829913,2.8185587134645025,0.0,0.0,-0.03119216681188551,2.7891880943418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18636.259289178015,0.0,
1.0558,2.7192697275537903,2.8305884897124516,2.818999739357049,0.0,0.0,-0.03120199478279805,2.7896193188744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.374486653418,0.0,
1.0705,2.719683366114512,2.8310400891634626,2.8194472773013945,0.0,0.0,-0.031211963054847653,2.7900569108597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19168.615193833153,0.0,
1.0851,2.720100168756214,2.8314951278555744,2.8198982305662774,0.0,0.0,-0.031222002480961047,2.7904978423926887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19433.170713478292,0.0,
1.0998,2.7205258587294745,2.8319598533720285,2.820358790963688,0.0,0.0,-0.031232250681332122,2.790948167688397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19699.666847888086,0.0,
1.1145,2.7209576157047497,2.832431185886306,2.820825906671702,0.0,0.0,-0.031242639465186968,2.7914049027542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.29377219432,0.0,
1.1291,2.721392454766197,2.8329058663224247,2.821296348027635,0.0,0.0,-0.031253096823244994,2.791864889705419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231.23810893621,0.0,
1.1438,2.7218363469081837,2.8333904120153495,2.8217765745042467,0.0,0.0,-0.0312637661019713,2.7923344444759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20498.13098747121,0.0,
1.1585,2.7222863490848828,2.8338816094495582,2.8222634016594177,0.0,0.0,-0.031274576250062656,2.792810453397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20765.1599384877,0.0,
1.1731,2.7227393525001413,2.8343760646493297,2.8227534659827382,0.0,0.0,-0.031285452389813305,2.7932896277107364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.50879650217,0.0,
1.1878,2.723201577659562,2.8348805665376284,2.8232534964704126,0.0,0.0,-0.03129654360520202,2.7937785468892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21297.814232812405,0.0,
1.2024,2.723666750858472,2.8353882668007433,2.8237567058693145,0.0,0.0,-0.031307699090398496,2.7942705745095098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21563.441178413505,0.0,
1.2171,2.7241412597764154,2.8359061362757836,2.8242700037304473,0.0,0.0,-0.03131907175631353,2.7947724665942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.030114235415,0.0,
1.2318,2.724621955016839,2.8364307367376504,2.824789982656084,0.0,0.0,-0.031330585772408596,2.7952808914701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22098.763926115684,0.0,
1.2464,2.725105519369425,2.8369584473567544,2.8253130540055493,0.0,0.0,-0.03134216146843798,2.7957923402439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.82156440925,0.0,
1.2611,2.7255985931587214,2.8374965138108763,2.8258464001538792,0.0,0.0,-0.03135395751166773,2.7963138357078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22632.849410000035,0.0,
1.2758,2.726097901903903,2.8380413617208964,2.8263864785850026,0.0,0.0,-0.031365895194270015,2.7968419140699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22901.027416690944,0.0,
1.2904,2.726600001994966,2.838589232737635,2.82692956415433,0.0,0.0,-0.03137789196069139,2.7973729329623107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23167.531459116464,0.0,
1.3051,2.7271117883994838,2.839147649451272,2.8274831141641528,0.0,0.0,-0.03139011224583797,2.7979141840049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.014032978055,0.0,
1.3198,2.7276298605871547,2.83971290032523,2.828043449962625,0.0,0.0,-0.031402474458195856,2.79846207029167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23704.652052049245,0.0,
1.3344,2.7281506475239263,2.8402810884269396,2.8286067088219475,0.0,0.0,-0.031414893150532086,2.7990128149242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23971.618207258038,0.0,
1.3491,2.728681300908696,2.8408600154225807,2.829180625169086,0.0,0.0,-0.031427538536579584,2.7995739805001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24240.571323896227,0.0,
1.3637,2.7292146186897606,2.8414418231111203,2.8297574092634115,0.0,0.0,-0.031440238663625254,2.8001379503547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24507.85391432405,0.0,
1.3784,2.7297579247296264,2.8420345002444503,2.8303449813379924,0.0,0.0,-0.0314531675997039,2.8007124687706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24777.129137824937,0.0,
1.3931,2.730307606249463,2.842634104445003,2.830939433568059,0.0,0.0,-0.03146623893510238,2.801293714754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25046.568603854754,0.0,
1.4077,2.730859877540957,2.843236505425571,2.831536671500279,0.0,0.0,-0.0314793623912366,2.8018776848222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314.3394597775,0.0,
1.4224,2.731422322883822,2.843849974828643,2.832144896368363,0.0,0.0,-0.031492717833206715,2.802472398026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.111551906874,0.0,
1.4371,2.731991200661386,2.8444704302243062,2.832760061274448,0.0,0.0,-0.03150621595054696,2.8030738973867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25854.053161634172,0.0,
1.4517,2.732562594787408,2.8450935996789326,2.833377931072447,0.0,0.0,-0.03151976355620562,2.8036780418462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26122.32796477376,0.0,
1.4664,2.733144352299518,2.84572804014518,2.834006990456613,0.0,0.0,-0.03153354632293036,2.80429312763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26392.612708912482,0.0,
1.4811,2.7337326016133288,2.846369527969442,2.8346430522666877,0.0,0.0,-0.031547472033182734,2.804915060616486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26663.07223934832,0.0,
1.4957,2.7343232950695797,2.8470136483343818,2.835281739406839,0.0,0.0,-0.031561444585319925,2.8055395609369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26931.866652467088,0.0,
1.5104,2.73492454490404,2.847669246022897,2.8359318225949783,0.0,0.0,-0.03157565546994311,2.806175204507305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27202.679811041147,0.0,
1.525,2.7355281914822105,2.8483274226417334,2.8365844788323837,0.0,0.0,-0.03158991142541887,2.806813364318776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27471.8289129273,0.0,
1.5397,2.736142525041478,2.8489972160910844,2.837248670776502,0.0,0.0,-0.03160440782194591,2.8074628039696883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27743.002677415374,0.0,
1.5544,2.7367634548439304,2.849674164718553,2.837919974826521,0.0,0.0,-0.031619047585316015,2.8081191981296683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28014.359985849973,0.0,
1.569,2.737386711252972,2.8503536127915043,2.838593774479883,0.0,0.0,-0.03163372974528178,2.808778032841453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28284.054732352215,0.0,
1.5837,2.7380208539976545,2.851044890468713,2.8392793229243063,0.0,0.0,-0.031648655505812424,2.809448355796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28555.783106786996,0.0,
1.5984,2.7386616591234825,2.851743391511603,2.839972052880074,0.0,0.0,-0.031663724869362066,2.8101257011717196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28827.70026674828,0.0,
1.613,2.7393047219891997,2.8524443137569424,2.8406672022887705,0.0,0.0,-0.03167883393563988,2.810805412678304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29097.956239935065,0.0,
1.6277,2.7399588745349637,2.8531572824231795,2.841374317720725,0.0,0.0,-0.031694189751121093,2.8114968248929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370.25489937433,0.0,
1.6424,2.7406197582783927,2.8538775453306124,2.8420886868395314,0.0,0.0,-0.031709689389156526,2.812195330149512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29642.747571235966,0.0,
1.657,2.7412828321900107,2.854600152457951,2.842805400578484,0.0,0.0,-0.03172522601407405,2.812896128408815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.580309490208,0.0,
1.6717,2.741957203250955,2.855335026995041,2.8435343018569466,0.0,0.0,-0.031741012522839465,2.8136088440343143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30186.46488221848,0.0,
1.6864,2.7426383770868767,2.85607726941301,2.844270531849439,0.0,0.0,-0.031756943054189794,2.814328726116442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30459.54867668364,0.0,
