energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2148,4.904354300111901,4.904354300111901,4.739122753987369,0.0,0.0,0.0,4.849277118070391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2282,4.905222344666479,4.905222344666479,4.739881620070419,0.0,0.0,0.0,4.850108769801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2417,4.906150683579113,4.906150683579113,4.740693084705338,0.0,0.0,0.0,4.850998150621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2551,4.907125690018358,4.907125690018358,4.741545216525126,0.0,0.0,0.0,4.851932198853947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2685,4.908154174960271,4.908154174960271,4.7424439481974225,0.0,0.0,0.0,4.852917432705988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2819,4.90923627913264,4.90923627913264,4.743389380197279,0.0,0.0,0.0,4.853953979487519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2954,4.9103808301023335,4.9103808301023335,4.744389199388045,0.0,0.0,0.0,4.855050286530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3088,4.911571028707491,4.911571028707491,4.74542870565258,0.0,0.0,0.0,4.856190254355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3222,4.91281531631456,4.91281531631456,4.746515247093544,0.0,0.0,0.0,4.8573819599075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3356,4.9141138648572635,4.9141138648572635,4.747648946051773,0.0,0.0,0.0,4.858625558588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3491,4.91547715631709,4.91547715631709,4.748838921835841,0.0,0.0,0.0,4.859931078156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3625,4.916885182990036,4.916885182990036,4.750067679544801,0.0,0.0,0.0,4.861279348508291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3759,4.918348036203254,4.918348036203254,4.751343996432526,0.0,0.0,0.0,4.8626800229463445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3893,4.9198659204738,4.9198659204738,4.752668017435268,0.0,0.0,0.0,4.864133286127623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4028,4.921450996685339,4.921450996685339,4.754050311423315,0.0,0.0,0.0,4.865650768264664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4162,4.923080005023872,4.923080005023872,4.755470557496311,0.0,0.0,0.0,4.8672101891813515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4296,4.924764710439476,4.924764710439476,4.756938978574663,0.0,0.0,0.0,4.868822799817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.443,4.92650535170876,4.92650535170876,4.758455743069644,0.0,0.0,0.0,4.8704888154957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4565,4.928315797440596,4.928315797440596,4.760032889455612,0.0,0.0,0.0,4.872221494778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4699,4.930169484452587,4.930169484452587,4.761647234254273,0.0,0.0,0.0,4.873995401053149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4833,4.932079879282847,4.932079879282847,4.7633104654744045,0.0,0.0,0.0,4.875823408013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4967,4.934047256976628,4.934047256976628,4.765022776044804,0.0,0.0,0.0,4.877705763332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5102,4.936087227288965,4.936087227288965,4.7667976971437,0.0,0.0,0.0,4.87965738390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5236,4.9381698643176914,4.9381698643176914,4.768609140558398,0.0,0.0,0.0,4.881649623064594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.537,4.940310368712858,4.940310368712858,4.770470281842174,0.0,0.0,0.0,4.88369700642263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5504,4.942509054173888,4.942509054173888,4.772381339663367,0.0,0.0,0.0,4.885799816003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5639,4.944783309934543,4.944783309934543,4.774357364216899,0.0,0.0,0.0,4.887974661361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5773,4.947099779450294,4.947099779450294,4.776369314567999,0.0,0.0,0.0,4.890189624489529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5907,4.949475434874332,4.949475434874332,4.7784318794571545,0.0,0.0,0.0,4.89246091640194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6041,4.951910631374881,4.951910631374881,4.780545304713394,0.0,0.0,0.0,4.894788855821052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6176,4.954424581282829,4.954424581282829,4.78272618925644,0.0,0.0,0.0,4.897191783940699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.631,4.95698042035472,4.95698042035472,4.7849424853162805,0.0,0.0,0.0,4.899634442008574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6444,4.959596934872232,4.959596934872232,4.78721042382799,0.0,0.0,0.0,4.902134764524152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6578,4.962274524782531,4.962274524782531,4.789530279426191,0.0,0.0,0.0,4.904693109663751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6713,4.965034274861138,4.965034274861138,4.791920233070865,0.0,0.0,0.0,4.90732959426438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6847,4.967835726315623,4.967835726315623,4.794345169577939,0.0,0.0,0.0,4.910005540736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6981,4.970699527852626,4.970699527852626,4.796822894657449,0.0,0.0,0.0,4.9127406501209006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7116,4.97364820561026,4.97364820561026,4.799372800729556,0.0,0.0,0.0,4.915556403983359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.725,4.976638539836108,4.976638539836108,4.801957426718239,0.0,0.0,0.0,4.9184115021301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7384,4.979692612350359,4.979692612350359,4.804595783835257,0.0,0.0,0.0,4.921327002845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7518,4.982810911245336,4.982810911245336,4.807288201879491,0.0,0.0,0.0,4.924303341456721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7653,4.9860179369138,4.9860179369138,4.8100557230786585,0.0,0.0,0.0,4.92736386563542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7787,4.989266697061634,4.989266697061634,4.812857696125483,0.0,0.0,0.0,4.930463696749584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7921,4.992581235741504,4.992581235741504,4.815714773390775,0.0,0.0,0.0,4.933625748291261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8055,4.9959620982241315,4.9959620982241315,4.818627319420264,0.0,0.0,0.0,4.936850505289509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.819,4.999435827278898,4.999435827278898,4.8216180708833924,0.0,0.0,0.0,4.940163241813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8324,5.00295153991595,5.00295153991595,4.824643105681151,0.0,0.0,0.0,4.9435153951710165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8458,5.006535309292239,5.006535309292239,4.827724761124214,0.0,0.0,0.0,4.946931793236231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8592,5.010187743934521,5.010187743934521,4.830863439308535,0.0,0.0,0.0,4.950412975725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8727,5.013937505378186,5.013937505378186,4.83408362073826,0.0,0.0,0.0,4.95398621049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8861,5.017729688377696,5.017729688377696,4.837338023706019,0.0,0.0,0.0,4.957599133487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8995,5.021592470246637,5.021592470246637,4.840650718949242,0.0,0.0,0.0,4.961278553147506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9129,5.0255265299561325,5.0255265299561325,4.844022149352406,0.0,0.0,0.0,4.9650250697548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9264,5.0295627334765225,5.0295627334765225,4.847478593840259,0.0,0.0,0.0,4.968868020264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9398,5.03364200696856,5.03364200696856,4.850969313371693,0.0,0.0,0.0,4.972751109102938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9532,5.037794716139533,5.037794716139533,4.854520165733099,0.0,0.0,0.0,4.976703199337389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9666,5.042021618946052,5.042021618946052,4.858131638348555,0.0,0.0,0.0,4.980724958746886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801,5.046355881959889,5.046355881959889,4.861831868851356,0.0,0.0,0.0,4.984847877590378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9935,5.050734100024778,5.050734100024778,4.865566553483327,0.0,0.0,0.0,4.989011584510961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0069,5.055188921875673,5.055188921875673,4.869363396340663,0.0,0.0,0.0,4.993247080030669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0203,5.05972119465831,5.05972119465831,4.873222933748824,0.0,0.0,0.0,4.997555107688481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0338,5.064366493686859,5.064366493686859,4.877175228637876,0.0,0.0,0.0,5.001969405337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0472,5.069056901491729,5.069056901491729,4.881162294631135,0.0,0.0,0.0,5.006425365871531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0606,5.073827456339045,5.073827456339045,4.885213747626832,0.0,0.0,0.0,5.010956220101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.074,5.0786791068317205,5.0786791068317205,4.8893301779482865,0.0,0.0,0.0,5.015562797203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0875,5.083649958946461,5.083649958946461,4.893543647419236,0.0,0.0,0.0,5.020281188437386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1009,5.088667381404806,5.088667381404806,4.897792357633405,0.0,0.0,0.0,5.025042373481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,5.093768922182299,5.093768922182299,4.902107908718664,0.0,0.0,0.0,5.0298819176944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1277,5.098955646197774,5.098955646197774,4.906490950985113,0.0,0.0,0.0,5.034800747793553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1412,5.104268328015215,5.104268328015215,4.910975626601259,0.0,0.0,0.0,5.039837427543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1546,5.109629397917109,5.109629397917109,4.9154961830644535,0.0,0.0,0.0,5.044918326299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.168,5.115079049674707,5.115079049674707,4.920086284936689,0.0,0.0,0.0,5.050081461428701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1814,5.1206184826699666,5.1206184826699666,4.924746649601,0.0,0.0,0.0,5.055327871646978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949,5.126291296756791,5.126291296756791,4.92951358989283,0.0,0.0,0.0,5.060698727802137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2083,5.132014732879393,5.132014732879393,4.9343172431617255,0.0,0.0,0.0,5.0661155696401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2217,5.137831785392886,5.137831785392886,4.939193427400982,0.0,0.0,0.0,5.071618999395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2351,5.143743810515174,5.143743810515174,4.944142935517835,0.0,0.0,0.0,5.077210185516061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,5.149797412367405,5.149797412367405,4.949204351445461,0.0,0.0,0.0,5.0829330587267565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.262,5.155904361641334,5.155904361641334,4.954303530800555,0.0,0.0,0.0,5.088704084694408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2754,5.1621106303054916,5.1621106303054916,4.95947854403836,0.0,0.0,0.0,5.094566601549781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2888,5.16841775928811,5.16841775928811,4.964730269762593,0.0,0.0,0.0,5.100521929446271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3023,5.174875562697694,5.174875562697694,4.9700996750664235,0.0,0.0,0.0,5.10661693348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3157,5.181390025546402,5.181390025546402,4.975508144903715,0.0,0.0,0.0,5.112762731998839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3291,5.188010301233627,5.188010301233627,4.980996112788973,0.0,0.0,0.0,5.1190055717520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3426,5.194788767304312,5.194788767304312,4.986606415965513,0.0,0.0,0.0,5.125394650191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.356,5.201626835817961,5.201626835817961,4.9922569485760375,0.0,0.0,0.0,5.131836873403986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3694,5.208576201034072,5.208576201034072,4.9979899982121,0.0,0.0,0.0,5.138380800093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3828,5.215638817558677,5.215638817558677,5.003806624968268,0.0,0.0,0.0,5.145028086695207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3963,5.222870715868771,5.222870715868771,5.009752279414873,0.0,0.0,0.0,5.151831237050804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4097,5.230166870146389,5.230166870146389,5.0157400059364114,0.0,0.0,0.0,5.158691248743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4231,5.237582596284609,5.237582596284609,5.021814682714918,0.0,0.0,0.0,5.165659958428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4365,5.2451201558236615,5.2451201558236615,5.027977497015795,0.0,0.0,0.0,5.172739269554373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,5.252839547323444,5.252839547323444,5.034276668241181,0.0,0.0,0.0,5.179985254296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4634,5.260628865150798,5.260628865150798,5.040620142191315,0.0,0.0,0.0,5.187292624164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4768,5.268547361283812,5.268547361283812,5.047055541701293,0.0,0.0,0.0,5.194716754756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4902,5.276597675708319,5.276597675708319,5.05358420392496,0.0,0.0,0.0,5.202259851780533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5037,5.284844150799597,5.284844150799597,5.060257294636784,0.0,0.0,0.0,5.209981865411993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5171,5.293167497585123,5.293167497585123,5.066977384656161,0.0,0.0,0.0,5.217770793275469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5305,5.301631280530807,5.301631280530807,5.073795017769426,0.0,0.0,0.0,5.225685859610347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5439,5.310238613676856,5.310238613676856,5.08071171024531,0.0,0.0,0.0,5.23372964586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5574,5.319058637694604,5.319058637694604,5.0877817789582,0.0,0.0,0.0,5.241966351449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5708,5.327964103986174,5.327964103986174,5.094902111749027,0.0,0.0,0.0,5.250276773240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5842,5.337023347159622,5.337023347159622,5.10212637728262,0.0,0.0,0.0,5.258724357200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5976,5.346240085817977,5.346240085817977,5.109456309328761,0.0,0.0,0.0,5.267312160321571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6111,5.355688818230833,5.355688818230833,5.116949614894651,0.0,0.0,0.0,5.276109083785439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6245,5.365233673766038,5.365233673766038,5.124497154477939,0.0,0.0,0.0,5.284988167336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6379,5.374948324185088,5.374948324185088,5.132155960737605,0.0,0.0,0.0,5.29401753636926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6513,5.384837275078142,5.384837275078142,5.139928036582937,0.0,0.0,0.0,5.303200862246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6648,5.394981085020825,5.394981085020825,5.147874762646735,0.0,0.0,0.0,5.312612310896128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6782,5.405234497301778,5.405234497301778,5.155880585801262,0.0,0.0,0.0,5.322116526801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6916,5.41567723952517,5.41567723952517,5.164006187972491,0.0,0.0,0.0,5.33178688900761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.705,5.4263148663242395,5.4263148663242395,5.172253912641131,0.0,0.0,0.0,5.341627881763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7185,5.437234901841971,5.437234901841971,5.180689157047215,0.0,0.0,0.0,5.351719653577052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
