energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4384,2.22872986010416,2.22872986010416,2.2209916020379747,0.0,0.0,0.0,2.2261504407487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4517,2.2289416118713117,2.2289416118713117,2.2212049148552495,0.0,0.0,0.0,2.2263627128659578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.465,2.229159823551912,2.229159823551912,2.2214247378761987,0.0,0.0,0.0,2.2265814616600075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4783,2.229384506966967,2.229384506966967,2.2216510832505887,0.0,0.0,0.0,2.2268066990615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4915,2.2296139119823914,2.2296139119823914,2.221882188113612,0.0,0.0,0.0,2.2270366706927986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5048,2.2298515269120522,2.2298515269120522,2.22212156688221,0.0,0.0,0.0,2.2272748735687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5181,2.2300956511605916,2.2300956511605916,2.2223675066361874,0.0,0.0,0.0,2.22751960298579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5314,2.230346298034038,2.230346298034038,2.2226200210532427,0.0,0.0,0.0,2.227770872373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5447,2.2306034812163613,2.2306034812163613,2.2228791242000754,0.0,0.0,0.0,2.228028695544266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.558,2.230867214772074,2.230867214772074,2.2231448305350154,0.0,0.0,0.0,2.2282930866930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5713,2.231137513148871,2.231137513148871,2.223417154910808,0.0,0.0,0.0,2.22856406040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5845,2.2314122848036253,2.2314122848036253,2.2236939903632083,0.0,0.0,0.0,2.228839519990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5978,2.2316957080688296,2.2316957080688296,2.223979546919538,0.0,0.0,0.0,2.229123654352399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6111,2.231985741706091,2.231985741706091,2.2242717683481317,0.0,0.0,0.0,2.229414417253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6244,2.2322824017209104,2.2322824017209104,2.224570671105587,0.0,0.0,0.0,2.229711824849136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6377,2.232585704516385,2.232585704516385,2.2248762720579744,0.0,0.0,0.0,2.230015893696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.651,2.2328956668963738,2.2328956668963738,2.2251885884840856,0.0,0.0,0.0,2.2303266407589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6642,2.2332099003676076,2.2332099003676076,2.2255052140426956,0.0,0.0,0.0,2.230641671592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6775,2.233533183546689,2.233533183546689,2.2258309640902945,0.0,0.0,0.0,2.230965777061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6908,2.233863179021884,2.233863179021884,2.226163483817513,0.0,0.0,0.0,2.23129661395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7041,2.2341999052300547,2.2341999052300547,2.2265027921854266,0.0,0.0,0.0,2.2316342008818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7174,2.2345433810258024,2.2345433810258024,2.226848908585575,0.0,0.0,0.0,2.23197855687906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7307,2.2348936256851584,2.2348936256851584,2.227201852843818,0.0,0.0,0.0,2.2323297014047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.744,2.2352506589094085,2.2352506589094085,2.2275616452242764,0.0,0.0,0.0,2.2326876543476977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7572,2.235611739720542,2.235611739720542,2.2279255239015647,0.0,0.0,0.0,2.233049667780883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7705,2.235982359473112,2.235982359473112,2.22829902320783,0.0,0.0,0.0,2.2334212473846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7838,2.2363598293254174,2.2363598293254174,2.2286794339351435,0.0,0.0,0.0,2.2337996975286596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7971,2.236744170716105,2.236744170716105,2.2290667781387623,0.0,0.0,0.0,2.2341850398569907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8104,2.2371354055293597,2.2371354055293597,2.229461078333472,0.0,0.0,0.0,2.234577296464064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8237,2.2375335560994367,2.2375335560994367,2.229862357498206,0.0,0.0,0.0,2.2349764898990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8369,2.2379355734862374,2.2379355734862374,2.230267543108415,0.0,0.0,0.0,2.2353795633602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8502,2.238347571962975,2.238347571962975,2.2306827981099357,0.0,0.0,0.0,2.235792647345295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8635,2.2387665557647347,2.2387665557647347,2.231105103665258,0.0,0.0,0.0,2.2362127383982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8768,2.2391925490683406,2.2391925490683406,2.231534484654288,0.0,0.0,0.0,2.2366398609303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8901,2.239625576524282,2.239625576524282,2.2319709664457417,0.0,0.0,0.0,2.2370740398314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9034,2.240065663261687,2.240065663261687,2.2324145749023705,0.0,0.0,0.0,2.237515300475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9167,2.2405128348936607,2.2405128348936607,2.232865336386477,0.0,0.0,0.0,2.2379636687245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9299,2.2409636752659745,2.2409636752659745,2.233319807740522,0.0,0.0,0.0,2.238415719424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9432,2.2414250417221067,2.2414250417221067,2.233784902099064,0.0,0.0,0.0,2.2388783285144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9565,2.2418935726637996,2.2418935726637996,2.2342572314137357,0.0,0.0,0.0,2.239348125580445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9698,2.242369295690533,2.242369295690533,2.2347368240979564,0.0,0.0,0.0,2.2398251384930075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9831,2.2428522389136063,2.2428522389136063,2.235223709093816,0.0,0.0,0.0,2.240309395640343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9964,2.243342430962122,2.243342430962122,2.2357179158783342,0.0,0.0,0.0,2.240800925934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0097,2.2438399009891596,2.2438399009891596,2.236219474469886,0.0,0.0,0.0,2.2412997588160684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0229,2.244340856016635,2.244340856016635,2.2367245611895443,0.0,0.0,0.0,2.2418020910742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0362,2.2448529163011117,2.2448529163011117,2.237240859790484,0.0,0.0,0.0,2.2423155641309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495,2.2453723449972225,2.2453723449972225,2.237764603327632,0.0,0.0,0.0,2.2428364311073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0628,2.245899173413978,2.245899173413978,2.238295824047601,0.0,0.0,0.0,2.2433647236251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0761,2.2464334334172165,2.2464334334172165,2.2388345547726782,0.0,0.0,0.0,2.243900473869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0894,2.246975157436626,2.246975157436626,2.239380828908196,0.0,0.0,0.0,2.244443714593816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1026,2.247520220936319,2.247520220936319,2.23993048779512,0.0,0.0,0.0,2.244990309889253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1159,2.248076915821164,2.248076915821164,2.2404918939739775,0.0,0.0,0.0,2.245548575205435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1292,2.2486411752084408,2.2486411752084408,2.2410609470869742,0.0,0.0,0.0,2.2461144325012854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1425,2.249213033852702,2.249213033852702,2.2416376829442375,0.0,0.0,0.0,2.246687916883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1558,2.2497925271101558,2.2497925271101558,2.2422221379784313,0.0,0.0,0.0,2.2472690640662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1691,2.2503796909467013,2.2503796909467013,2.2428143492531776,0.0,0.0,0.0,2.2478579103821934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1824,2.250974561946267,2.250974561946267,2.2434143544717826,0.0,0.0,0.0,2.2484544927881056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1956,2.25157261738795,2.25157261738795,2.2440175924596213,0.0,0.0,0.0,2.249054275745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2089,2.2521829563242726,2.2521829563242726,2.244633241949133,0.0,0.0,0.0,2.249666384865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2222,2.2528011156774777,2.2528011156774777,2.245256802119321,0.0,0.0,0.0,2.250286344491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2355,2.2534271345854386,2.2534271345854386,2.2458883133178595,0.0,0.0,0.0,2.2509141941629123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2488,2.2540610528484377,2.2540610528484377,2.2465278165784928,0.0,0.0,0.0,2.2515499740917893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2621,2.254702910938665,2.254702910938665,2.2471753536310453,0.0,0.0,0.0,2.2521937251694584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2753,2.255347834120564,2.255347834120564,2.2478260072484524,0.0,0.0,0.0,2.2528405584965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2886,2.256005635538582,2.256005635538582,2.248489678698948,0.0,0.0,0.0,2.2535003165920373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3019,2.2566715020080297,2.2566715020080297,2.2491615130776825,0.0,0.0,0.0,2.254168172364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3152,2.2573454767831587,2.2573454767831587,2.2498415549975626,0.0,0.0,0.0,2.2548441695212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3285,2.258027603841213,2.258027603841213,2.2505298498209383,0.0,0.0,0.0,2.255528352501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3418,2.2587179278932856,2.2587179278932856,2.251226443671113,0.0,0.0,0.0,2.2562207664858946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3551,2.25941649439563,2.25941649439563,2.2519313834440333,0.0,0.0,0.0,2.256921457411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3683,2.2601180038185174,2.2601180038185174,2.2526393219742307,0.0,0.0,0.0,2.2576251098704216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3816,2.2608331317769466,2.2608331317769466,2.253361033774447,0.0,0.0,0.0,2.25834243244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3949,2.2615566427791194,2.2615566427791194,2.2540912365693786,0.0,0.0,0.0,2.259068174042539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4082,2.262288585373307,2.262288585373307,2.25482998046263,0.0,0.0,0.0,2.2598023837364147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4215,2.263029008913019,2.263029008913019,2.255577316393433,0.0,0.0,0.0,2.2605451114064903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4348,2.263777963569934,2.263777963569934,2.256333296150255,0.0,0.0,0.0,2.2612964077633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4481,2.2645355003471552,2.2645355003471552,2.25709797238465,0.0,0.0,0.0,2.2620563243596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4613,2.26529587806591,2.26529587806591,2.257865550608815,0.0,0.0,0.0,2.2628191022468784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4746,2.2660706699746616,2.2660706699746616,2.258647714872712,0.0,0.0,0.0,2.263596351607345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4879,2.266854201732622,2.266854201732622,2.259438738471764,0.0,0.0,0.0,2.2643823806456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5012,2.267646527800788,2.267646527800788,2.2602386776485144,0.0,0.0,0.0,2.2651772444166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5145,2.2684477035426314,2.2684477035426314,2.261047589583092,0.0,0.0,0.0,2.2659809988894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5278,2.269257785239458,2.269257785239458,2.261865532409306,0.0,0.0,0.0,2.2667937009627406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.541,2.270070638287665,2.270070638287665,2.262686312874899,0.0,0.0,0.0,2.2676091964834098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5543,2.270898636439396,2.270898636439396,2.263522426758713,0.0,0.0,0.0,2.2684398998791684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5676,2.271735714607404,2.271735714607404,2.264367751360856,0.0,0.0,0.0,2.2692797268585547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5809,2.2725819328975145,2.2725819328975145,2.265222348790621,0.0,0.0,0.0,2.2701287381952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5942,2.2734373524156846,2.2734373524156846,2.266086282197306,0.0,0.0,0.0,2.270986995676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6075,2.274302035285705,2.274302035285705,2.266959615788757,0.0,0.0,0.0,2.2718545621200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6208,2.2751760446673814,2.2751760446673814,2.267842414850533,0.0,0.0,0.0,2.2727315013950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.634,2.2760527674699675,2.2760527674699675,2.2687280007792996,0.0,0.0,0.0,2.2736111785730784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6473,2.2769455522480877,2.2769455522480877,2.269629858617318,0.0,0.0,0.0,2.274506987704498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6606,2.277847858919136,2.277847858919136,2.2705413839263997,0.0,0.0,0.0,2.2754123672548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
