energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.8316,4.77902984946183,4.77902984946183,4.017186050540978,0.0,0.0,0.0,4.525081916488213,1.3598,1.3598,0.5362,0.0,0.0,-0.0,1.0852666666666666,306884.9345168911,306884.9345168911,132997.2903907272,0.0,0.0,0.0,252408.32005734494,
9.8515,4.73252106607231,4.73252106607231,4.026236428953554,0.0,0.0,0.0,4.4970928536993915,1.4603,1.4603,0.579,0.0,0.0,-0.0,1.1665333333333334,331297.5452791934,331297.5452791934,143691.3926263823,0.0,0.0,0.0,272385.0042296871,
9.8715,4.70330220622351,4.70330220622351,4.039474400411375,0.0,0.0,0.0,4.482026270952798,1.4077,1.4077,0.5825,0.0,0.0,-0.0,1.1326333333333334,321216.59904115525,321216.59904115525,144613.89745300353,0.0,0.0,0.0,265559.74877853127,
9.8914,4.686452767033726,4.686452767033726,4.025459018533175,0.0,0.0,0.0,4.4661215175335425,1.4367,1.4367,0.6584,0.0,0.0,-0.0,1.1772666666666667,328915.43685365265,328915.43685365265,163951.5443625885,0.0,0.0,0.0,276887.5544418158,
9.9114,4.71161487980432,4.71161487980432,4.029074047144887,0.0,0.0,0.0,4.4841012689178426,1.3407,1.3407,0.5757,0.0,0.0,-0.0,1.0856999999999999,307204.38938883354,307204.38938883354,143695.17334066253,0.0,0.0,0.0,255685.42427986316,
9.9313,4.783664451393083,4.783664451393083,4.0772660412956805,0.0,0.0,0.0,4.548198314693948,1.3424,1.3424,0.5863,0.0,0.0,-0.0,1.0903666666666667,305961.79794265615,305961.79794265615,145760.91319244305,0.0,0.0,0.0,255515.72478482412,
9.9513,4.84633772343995,4.84633772343995,4.105460872130747,0.0,0.0,0.0,4.599378773003549,1.4294,1.4294,0.6628,0.0,0.0,-0.0,1.1738666666666666,324014.74504005874,324014.74504005874,164434.74559322296,0.0,0.0,0.0,273848.1036406328,
9.9712,4.872170489541979,4.872170489541979,4.089817737588717,0.0,0.0,0.0,4.6113862388908915,1.4865,1.4865,0.7169,0.0,0.0,-0.0,1.2299666666666667,336495.3622335348,336495.3622335348,178450.7713022173,0.0,0.0,0.0,286929.78907708416,
9.9911,4.901720244240126,4.901720244240126,4.0790169756185435,0.0,0.0,0.0,4.627485821366265,1.5287,1.5287,0.6942,0.0,0.0,-0.0,1.2505333333333333,345523.4626989623,345523.4626989623,173411.59591232962,0.0,0.0,0.0,291735.5621045938,
10.0111,4.936842010222312,4.936842010222312,4.0941448659866095,0.0,0.0,0.0,4.655942962143745,1.6075,1.6075,0.6984,0.0,0.0,-0.0,1.3044666666666667,362395.03027367714,362395.03027367714,174483.8419672834,0.0,0.0,0.0,303796.94002140814,
10.031,4.980003308177276,4.980003308177276,4.109197606622102,0.0,0.0,0.0,4.689734740992217,1.6306,1.6306,0.7055,0.0,0.0,-0.0,1.3222333333333334,366683.40278847626,366683.40278847626,176276.11439842975,0.0,0.0,0.0,307397.0028285662,
10.051,5.0169837947967135,5.0169837947967135,4.1279673169717155,0.0,0.0,0.0,4.720644968855048,1.8145,1.8145,0.7299,0.0,0.0,-0.0,1.4529666666666667,406239.7054729628,406239.7054729628,182280.55449760112,0.0,0.0,0.0,336750.7648765113,
10.0709,4.9799580404860615,4.9799580404860615,4.127976884730634,0.0,0.0,0.0,4.695964321900919,1.9438,1.9438,0.7632,0.0,0.0,-0.0,1.5502666666666667,436602.1965695354,436602.1965695354,190905.85108538196,0.0,0.0,0.0,360360.8116104374,
10.0908,4.93561623374503,4.93561623374503,4.128714748222578,0.0,0.0,0.0,4.666649071904213,2.0168,2.0168,0.7522,0.0,0.0,-0.0,1.5952666666666666,455183.98362831963,455183.98362831963,188532.02812108188,0.0,0.0,0.0,372380.7786290351,
10.1108,4.893880844762565,4.893880844762565,4.143816289558442,0.0,0.0,0.0,4.6438593263611905,2.1284,2.1284,0.7578,0.0,0.0,-0.0,1.6715333333333333,482189.30179212807,482189.30179212807,189959.1564804063,0.0,0.0,0.0,391345.3557805048,
10.1307,4.826223304253416,4.826223304253416,4.159389972438589,0.0,0.0,0.0,4.603945526981807,2.1878,2.1878,0.7473,0.0,0.0,-0.0,1.7076333333333336,499199.6919878006,499199.6919878006,187370.67421003693,0.0,0.0,0.0,401950.38980908936,
10.1507,4.769842007044179,4.769842007044179,4.194579647387592,0.0,0.0,0.0,4.57808788715865,2.2685,2.2685,0.737,0.0,0.0,-0.0,1.758,520528.65999854385,520528.65999854385,184406.3817058724,0.0,0.0,0.0,415327.65498450794,
10.1706,4.676329183425047,4.676329183425047,4.239529685813466,0.0,0.0,0.0,4.530729350887853,2.3434,2.3434,0.7356,0.0,0.0,-0.0,1.8074666666666666,542689.1717005696,542689.1717005696,183453.83408497428,0.0,0.0,0.0,429517.5869187364,
10.1906,4.572561288526199,4.572561288526199,4.293277744206129,0.0,0.0,0.0,4.479466773752843,2.3942,2.3942,0.7678,0.0,0.0,-0.0,1.8520666666666667,560457.7858195901,560457.7858195901,190612.38272879642,0.0,0.0,0.0,442915.26201238134,
10.2105,4.468015640907618,4.468015640907618,4.334632981086589,0.0,0.0,0.0,4.423554754300608,2.3429,2.3429,0.8105,0.0,0.0,-0.0,1.8321000000000003,555865.1696398258,555865.1696398258,200568.999062855,0.0,0.0,0.0,441732.66507953976,
10.2304,4.409318348727721,4.409318348727721,4.368121742773554,0.0,0.0,0.0,4.395586146742999,2.2893,2.2893,0.8623,0.0,0.0,-0.0,1.8136333333333334,548125.435052176,548125.435052176,212878.54080411902,0.0,0.0,0.0,439587.2933160295,
10.2504,4.389057825344297,4.389057825344297,4.390969426070613,0.0,0.0,0.0,4.389695025586402,2.2652,2.2652,0.93,0.0,0.0,-0.0,1.8201333333333334,544850.5076190154,544850.5076190154,229277.7079989638,0.0,0.0,0.0,442239.133796496,
10.2703,4.351075977612732,4.351075977612732,4.404198374082053,0.0,0.0,0.0,4.368783443102505,2.2701,2.2701,0.9594,0.0,0.0,-0.0,1.8331999999999997,549136.8423956097,549136.8423956097,236554.66809252603,0.0,0.0,0.0,447139.88664562826,
10.2903,4.346043070061551,4.346043070061551,4.43646477723637,0.0,0.0,0.0,4.376183639119824,2.2271,2.2271,1.0038,0.0,0.0,-0.0,1.8193333333333335,540639.0405848562,540639.0405848562,246969.29219865092,0.0,0.0,0.0,444405.06616176735,
10.3102,4.308873652418319,4.308873652418319,4.44581418612451,0.0,0.0,0.0,4.354520496987049,2.3145,2.3145,1.0988,0.0,0.0,-0.0,1.9092666666666664,563843.3223992863,563843.3223992863,270259.5124773239,0.0,0.0,0.0,467435.4662417087,
10.3302,4.221250099688116,4.221250099688116,4.423503890193188,0.0,0.0,0.0,4.288668029856473,2.352,2.352,1.1878,0.0,0.0,-0.0,1.9639333333333333,578716.3902925581,578716.3902925581,293069.02177887864,0.0,0.0,0.0,484514.7543743667,
10.3501,4.124223120646464,4.124223120646464,4.391904713595313,0.0,0.0,0.0,4.21345031829608,2.253,2.253,1.1932,0.0,0.0,-0.0,1.8997333333333335,562611.3966262981,562611.3966262981,295967.80805162084,0.0,0.0,0.0,474081.8430463676,
10.37,4.112946673428169,4.112946673428169,4.387407272934025,0.0,0.0,0.0,4.204433539930121,2.0867,2.0867,1.2054,0.0,0.0,-0.0,1.7929333333333333,525031.8270591262,525031.8270591262,299663.0157353209,0.0,0.0,0.0,449824.3982159594,
10.39,4.1354895892997945,4.1354895892997945,4.378179648057062,0.0,0.0,0.0,4.216386275552217,2.097,2.097,1.2739,0.0,0.0,-0.0,1.8226333333333333,527213.645637405,527213.645637405,317293.4143951688,0.0,0.0,0.0,457255.7085838216,
10.4099,4.12326557862249,4.12326557862249,4.35057352814189,0.0,0.0,0.0,4.199034895128957,2.0152,2.0152,1.2717,0.0,0.0,-0.0,1.7673666666666668,509352.42151415494,509352.42151415494,318328.12728297105,0.0,0.0,0.0,445632.9701843126,
10.4299,4.1779142954860164,4.1779142954860164,4.358172355642657,0.0,0.0,0.0,4.23800031553823,1.8932,1.8932,1.2593,0.0,0.0,-0.0,1.6819,478007.92614209413,478007.92614209413,315626.736208235,0.0,0.0,0.0,423865.5599123565,
10.4498,4.2699657116497445,4.2699657116497445,4.371921891954454,0.0,0.0,0.0,4.303951105084647,1.8409,1.8409,1.2781,0.0,0.0,-0.0,1.6533,461623.2525412531,461623.2525412531,320370.5360263719,0.0,0.0,0.0,414704.79475867236,
10.4698,4.387738586808455,4.387738586808455,4.395155199443751,0.0,0.0,0.0,4.390210791020221,1.8659,1.8659,1.3102,0.0,0.0,-0.0,1.6806666666666665,462709.65752932546,462709.65752932546,328043.5541893813,0.0,0.0,0.0,418253.60530334926,
10.4897,4.404488201022987,4.404488201022987,4.3831813410558365,0.0,0.0,0.0,4.397385914367271,2.0646,2.0646,1.3903,0.0,0.0,-0.0,1.8398333333333332,509817.11819174193,509817.11819174193,348757.7746639608,0.0,0.0,0.0,456903.104187286,
10.5096,4.364485699087545,4.364485699087545,4.370353303753726,0.0,0.0,0.0,4.3664415673096055,2.0301,2.0301,1.3691,0.0,0.0,-0.0,1.8097666666666665,504728.49078260583,504728.49078260583,344695.0386607981,0.0,0.0,0.0,452045.2428668101,
10.5296,4.373733981356104,4.373733981356104,4.376317851247757,0.0,0.0,0.0,4.374595271319988,2.0086,2.0086,1.4173,0.0,0.0,-0.0,1.8114999999999999,500098.5694093575,500098.5694093575,356985.6161659276,0.0,0.0,0.0,452932.25377433747,
10.5495,4.401026563189834,4.401026563189834,4.370401208692974,0.0,0.0,0.0,4.390818111690881,1.945,1.945,1.4114,0.0,0.0,-0.0,1.7671333333333334,484492.3137612535,484492.3137612535,356436.7856108624,0.0,0.0,0.0,442322.9930184562,
10.5695,4.48794332242856,4.48794332242856,4.3930224451946405,0.0,0.0,0.0,4.456303030017254,1.9076,1.9076,1.4235,0.0,0.0,-0.0,1.7462333333333333,472202.7793815987,472202.7793815987,359216.12305365055,0.0,0.0,0.0,435100.7309228374,
10.5894,4.574758831443793,4.574758831443793,4.400668559318067,0.0,0.0,0.0,4.516728740735218,1.9486,1.9486,1.4685,0.0,0.0,-0.0,1.7885666666666669,478612.3575396124,478612.3575396124,370674.1136925701,0.0,0.0,0.0,443329.37059498584,
10.6094,4.653163574738396,4.653163574738396,4.413206035222386,0.0,0.0,0.0,4.573177728233059,2.04,2.04,1.4913,0.0,0.0,-0.0,1.8571,497172.21530917956,497172.21530917956,376481.0486432405,0.0,0.0,0.0,457916.4179598303,
10.6293,4.656946801250141,4.656946801250141,4.4051670638386575,0.0,0.0,0.0,4.57302022211298,2.1898,2.1898,1.5469,0.0,0.0,-0.0,1.9755,532791.1913968641,532791.1913968641,391196.5631887621,0.0,0.0,0.0,486862.4772203545,
10.6492,4.604340246101095,4.604340246101095,4.394952498232874,0.0,0.0,0.0,4.534544330145021,2.2469,2.2469,1.5421,0.0,0.0,-0.0,2.0119666666666665,549825.4503259324,549825.4503259324,391175.2634184162,0.0,0.0,0.0,498321.50526298594,
10.6692,4.61474484753386,4.61474484753386,4.40687622683446,0.0,0.0,0.0,4.545455307300727,2.1517,2.1517,1.558,0.0,0.0,-0.0,1.9538,528094.2102635102,528094.2102635102,395329.97813768627,0.0,0.0,0.0,484884.225195897,
10.6891,4.6367399288818945,4.6367399288818945,4.413536131644283,0.0,0.0,0.0,4.562338663136024,2.2121,2.2121,1.5563,0.0,0.0,-0.0,1.9935,542045.1208800091,542045.1208800091,395365.902921881,0.0,0.0,0.0,494406.9869552249,
10.7091,4.715554626334869,4.715554626334869,4.4606426139881314,0.0,0.0,0.0,4.630583955552623,2.1007,2.1007,1.5335,0.0,0.0,-0.0,1.9116333333333333,512996.14963956777,512996.14963956777,388510.3165328644,0.0,0.0,0.0,472543.9225475187,
10.729,4.803808869541893,4.803808869541893,4.498796009181417,0.0,0.0,0.0,4.702137916088401,2.2428,2.2428,1.6007,0.0,0.0,-0.0,2.0287666666666664,542502.6245177945,542502.6245177945,404172.7538970985,0.0,0.0,0.0,497727.721596778,
10.7489,4.797742680517306,4.797742680517306,4.525898372007802,0.0,0.0,0.0,4.707127911014138,2.3762,2.3762,1.6165,0.0,0.0,-0.0,2.1229666666666667,574521.84834806,574521.84834806,407647.9043975065,0.0,0.0,0.0,520545.1657527477,
10.7689,4.837448603946784,4.837448603946784,4.5842211342829255,0.0,0.0,0.0,4.753039447392164,2.2904,2.2904,1.6394,0.0,0.0,-0.0,2.0734,553770.7563464697,553770.7563464697,411533.676716273,0.0,0.0,0.0,507597.7142559974,
10.7888,4.895526602607934,4.895526602607934,4.651294096013581,0.0,0.0,0.0,4.8141157670764825,2.4115,2.4115,1.6834,0.0,0.0,-0.0,2.1688,579509.6055551886,579509.6055551886,420147.8174804799,0.0,0.0,0.0,527818.9621958548,
10.8088,4.9437757281675525,4.9437757281675525,4.746285595293664,0.0,0.0,0.0,4.8779456838762565,2.4614,2.4614,1.7788,0.0,0.0,-0.0,2.2338666666666662,589371.9804609806,589371.9804609806,439834.2944931979,0.0,0.0,0.0,540689.9209440275,
10.8287,4.958594724109977,4.958594724109977,4.7593874476135065,0.0,0.0,0.0,4.892192298611153,2.5808,2.5808,2.0477,0.0,0.0,-0.0,2.4031,616682.6499302597,616682.6499302597,504040.15013938176,0.0,0.0,0.0,579907.8092075132,
10.8487,5.003741631175421,5.003741631175421,4.697524438014315,0.0,0.0,0.0,4.901669233455053,2.5839,2.5839,2.2095,0.0,0.0,-0.0,2.4591,616038.6027753749,616038.6027753749,546298.4277005767,0.0,0.0,0.0,593289.3464432398,
10.8686,5.017555896001662,5.017555896001662,4.556199750339754,0.0,0.0,0.0,4.86377051411436,2.7585,2.7585,2.3892,0.0,0.0,-0.0,2.6354,655547.8952040339,655547.8952040339,597516.8614805241,0.0,0.0,0.0,636682.6677396853,
10.8885,4.981871358908112,4.981871358908112,4.412371135780172,0.0,0.0,0.0,4.792037951198799,2.8007,2.8007,2.3329,0.0,0.0,-0.0,2.644766666666667,668238.8203057654,668238.8203057654,593673.6457454086,0.0,0.0,0.0,644161.2615553666,
10.9085,5.067789023007492,5.067789023007492,4.340779288710234,0.0,0.0,0.0,4.825452444908406,2.6797,2.6797,2.3069,0.0,0.0,-0.0,2.5554333333333332,637468.9445990747,637468.9445990747,592787.866965481,0.0,0.0,0.0,622930.218949379,
10.9284,5.168216644613789,5.168216644613789,4.284932223431187,0.0,0.0,0.0,4.873788504219589,2.8842,2.8842,2.2392,0.0,0.0,-0.0,2.6692,678435.0801593208,678435.0801593208,580749.0449331285,0.0,0.0,0.0,647308.0968133151,
10.9484,5.191883506647077,5.191883506647077,4.3096561448826645,0.0,0.0,0.0,4.897807719392273,3.0579,3.0579,2.1397,0.0,0.0,-0.0,2.7518333333333334,716402.4618212644,716402.4618212644,555910.464284453,0.0,0.0,0.0,665857.803083214,
10.9683,5.234332667603659,5.234332667603659,4.369609559218498,0.0,0.0,0.0,4.946091631475272,3.0472,3.0472,2.1355,0.0,0.0,-0.0,2.7433,712856.1392234197,712856.1392234197,552449.9109534296,0.0,0.0,0.0,662287.95591656,
10.9883,5.291686793733541,5.291686793733541,4.404625379547056,0.0,0.0,0.0,4.995999655671379,3.3265,3.3265,2.2617,0.0,0.0,-0.0,2.9715666666666665,771088.6636460538,771088.6636460538,582303.1761738652,0.0,0.0,0.0,711791.9212568494,
11.0082,5.2365908281701214,5.2365908281701214,4.38671762183839,0.0,0.0,0.0,4.953299759392878,3.4713,3.4713,2.2889,0.0,0.0,-0.0,3.077166666666667,806909.6028135859,806909.6028135859,591046.8221939347,0.0,0.0,0.0,739254.0546807022,
11.0281,5.294668861329005,5.294668861329005,4.374237829713221,0.0,0.0,0.0,4.987858517457077,3.3768,3.3768,2.3274,0.0,0.0,-0.0,3.0269999999999997,784482.7828387562,784482.7828387562,602254.6635616949,0.0,0.0,0.0,727244.6966702096,
11.0481,5.378517540445267,5.378517540445267,4.369798364367389,0.0,0.0,0.0,5.042277815085974,3.7557,3.7557,2.3489,0.0,0.0,-0.0,3.286766666666667,860660.0260764323,860660.0260764323,608862.2192271166,0.0,0.0,0.0,782499.2210576958,
11.068,5.388796397269423,5.388796397269423,4.482588998296709,0.0,0.0,0.0,5.086727264278518,3.8358,3.8358,2.1719,0.0,0.0,-0.0,3.281166666666666,878217.6620253238,878217.6620253238,560026.6101612205,0.0,0.0,0.0,779803.9042266667,
11.088,5.450706937441561,5.450706937441561,4.490561730275063,0.0,0.0,0.0,5.130658535052729,4.1816,4.1816,2.7243,0.0,0.0,-0.0,3.6958333333333333,946689.5697723237,946689.5697723237,693573.9442015272,0.0,0.0,0.0,867797.193531155,
11.1079,5.3025293946359655,5.3025293946359655,4.348858808123719,0.0,0.0,0.0,4.984639199131883,4.6916,4.6916,2.5758,0.0,0.0,-0.0,3.986333333333333,1061389.750941388,1061389.750941388,668701.9850392258,0.0,0.0,0.0,941253.821135842,
11.1279,5.103416713097652,5.103416713097652,4.3203426344592835,0.0,0.0,0.0,4.842392020218196,4.8453,4.8453,2.6403,0.0,0.0,-0.0,4.1103,1109028.0600334902,1109028.0600334902,687401.2920289561,0.0,0.0,0.0,979765.1704294244,
11.1478,4.912299043572546,4.912299043572546,4.302201055290403,0.0,0.0,0.0,4.7089330474784985,5.0787,5.0787,2.5527,0.0,0.0,-0.0,4.2367,1172407.0675687615,1172407.0675687615,668599.0945525705,0.0,0.0,0.0,1018583.8646001192,
11.1677,4.586996857509819,4.586996857509819,4.338389177429272,0.0,0.0,0.0,4.504127630816304,5.4688,5.4688,2.5796,0.0,0.0,-0.0,4.505733333333333,1278296.1536973082,1278296.1536973082,673922.4154739899,0.0,0.0,0.0,1093558.1716554381,
11.1877,4.185620335816031,4.185620335816031,4.387227668503535,0.0,0.0,0.0,4.252822780045199,5.5162,5.5162,2.6362,0.0,0.0,-0.0,4.5562000000000005,1326939.4924683203,1326939.4924683203,685581.1391432051,0.0,0.0,0.0,1128181.2692411558,
11.2076,3.8375157572157312,3.8375157572157312,4.399291568323463,0.0,0.0,0.0,4.024774360918308,5.327,5.327,2.7367,0.0,0.0,-0.0,4.463566666666666,1326624.2420903433,1326624.2420903433,710195.3342988797,0.0,0.0,0.0,1131789.1458072553,
11.2276,3.6774505366252894,3.6774505366252894,4.418597638145778,0.0,0.0,0.0,3.924499570465452,5.0726,5.0726,2.8155,0.0,0.0,-0.0,4.320233333333333,1294467.6034355315,1294467.6034355315,729000.8195845882,0.0,0.0,0.0,1112686.668767062,
11.2475,3.71407797426455,3.71407797426455,4.401923482533231,0.0,0.0,0.0,3.94335981035411,4.7121,4.7121,2.9504,0.0,0.0,-0.0,4.124866666666667,1218713.0837490885,1218713.0837490885,763578.7654644421,0.0,0.0,0.0,1070367.7533553594,
11.2675,4.0826041911355935,4.0826041911355935,4.328222359714819,0.0,0.0,0.0,4.164476913995336,4.5986,4.5986,3.1306,0.0,0.0,-0.0,4.109266666666667,1160919.1193940716,1160919.1193940716,812964.0248464127,0.0,0.0,0.0,1048562.5668284387,
11.2874,4.222080036933308,4.222080036933308,4.278588441512783,0.0,0.0,0.0,4.240916171793133,5.6318,5.6318,3.0151,0.0,0.0,-0.0,4.759566666666667,1357643.2270266972,1357643.2270266972,790805.3453838839,0.0,0.0,0.0,1181718.333466985,
11.3073,3.29700416792184,3.29700416792184,4.298175642216209,0.0,0.0,0.0,3.6307279926866296,7.2059,7.2059,3.1464,0.0,0.0,-0.0,5.852733333333333,1743223.8145193472,1743223.8145193472,821869.636021124,0.0,0.0,0.0,1462434.2930199686,
11.3273,2.353751008473953,2.353751008473953,4.257415786251954,0.0,0.0,0.0,2.9883059343999534,5.8779,5.8779,3.3424,0.0,0.0,-0.0,5.032733333333334,1619131.2938712437,1619131.2938712437,872564.8450557009,0.0,0.0,0.0,1374038.901782001,
11.3472,2.2766553922547668,2.2766553922547668,4.118599511966187,0.0,0.0,0.0,2.890636765491907,5.1051,5.1051,3.4725,0.0,0.0,-0.0,4.5609,1480244.901594437,1480244.901594437,915939.6816094085,0.0,0.0,0.0,1288189.3042201023,
11.3672,2.4885832919281703,2.4885832919281703,3.9887683347012524,0.0,0.0,0.0,2.9886449728525313,4.9705,4.9705,3.4935,0.0,0.0,-0.0,4.478166666666667,1427440.5070802162,1427440.5070802162,933703.5328307269,0.0,0.0,0.0,1260824.1236999978,
11.3871,2.270643306308842,2.270643306308842,3.863298119106275,0.0,0.0,0.0,2.8015282439079865,5.6967,5.6967,3.4612,0.0,0.0,-0.0,4.951533333333333,1603772.435726355,1603772.435726355,938937.953218834,0.0,0.0,0.0,1386789.6538355828,
11.407,1.7990589958277603,1.7990589958277603,3.806960049231252,0.0,0.0,0.0,2.4683593469622576,5.3183,5.3183,3.342,0.0,0.0,-0.0,4.659533333333333,1596848.8678218217,1596848.8678218217,917229.6028078671,0.0,0.0,0.0,1369099.6381091839,
11.427,1.666383375250875,1.666383375250875,3.831681924057416,0.0,0.0,0.0,2.3881495581863885,4.8413,4.8413,3.3201,0.0,0.0,-0.0,4.334233333333334,1521954.3289148055,1521954.3289148055,911330.7050162564,0.0,0.0,0.0,1310450.4748192593,
11.4469,1.5142284429631543,1.5142284429631543,3.8307458457472907,0.0,0.0,0.0,2.2864009105578664,4.871,4.871,3.3464,0.0,0.0,-0.0,4.3628,1553689.6968976317,1553689.6968976317,919343.1457755319,0.0,0.0,0.0,1332764.6803776894,
11.4669,1.3690124262930092,1.3690124262930092,3.8537053158550365,0.0,0.0,0.0,2.197243389480352,4.4454,4.4454,3.3523,0.0,0.0,-0.0,4.081033333333333,1488919.7491257964,1488919.7491257964,920298.0758404318,0.0,0.0,0.0,1283112.6613885646,
11.4868,1.3837524732517072,1.3837524732517072,3.9126959132075654,0.0,0.0,0.0,2.22673361990366,4.0761,4.0761,3.3134,0.0,0.0,-0.0,3.8218666666666667,1406954.7785466253,1406954.7785466253,907236.6974464601,0.0,0.0,0.0,1220094.0871649394,
11.5068,1.391211587178907,1.391211587178907,3.9471498895964223,0.0,0.0,0.0,2.243191021318079,4.0801,4.0801,3.5531,0.0,0.0,-0.0,3.9044333333333334,1409098.0873359707,1409098.0873359707,963015.5441803039,0.0,0.0,0.0,1239691.3932937249,
11.5267,1.3651978439295709,1.3651978439295709,4.03513277810064,0.0,0.0,0.0,2.255176155319927,3.6803,3.6803,3.351,0.0,0.0,-0.0,3.5705333333333336,1321802.025406326,1321802.025406326,908714.725800173,0.0,0.0,0.0,1158876.2509002315,
11.5466,1.5097195146510827,1.5097195146510827,4.203324296558459,0.0,0.0,0.0,2.4075877752868746,3.3733,3.3733,3.7046,0.0,0.0,-0.0,3.4837333333333333,1223512.9671093582,1223512.9671093582,978980.4795612822,0.0,0.0,0.0,1118582.356887849,
11.5666,1.798165686669356,1.798165686669356,4.280705191242384,0.0,0.0,0.0,2.6256788548603653,3.1751,3.1751,4.056,0.0,0.0,-0.0,3.4687333333333332,1127740.8594801705,1127740.8594801705,1053914.8249843537,0.0,0.0,0.0,1088675.180655131,
11.5865,2.0000865518078954,2.0000865518078954,4.1108557772097,0.0,0.0,0.0,2.703676293608497,3.4226,3.4226,4.7442,0.0,0.0,-0.0,3.8631333333333338,1163748.8689041473,1163748.8689041473,1222281.1201211817,0.0,0.0,0.0,1177740.7671640483,
11.6065,2.0076084722600314,2.0076084722600314,3.8443966221217787,0.0,0.0,0.0,2.6198711888806137,3.6594,3.6594,4.9669,0.0,0.0,-0.0,4.095233333333334,1224309.9048784913,1224309.9048784913,1298409.6192547602,0.0,0.0,0.0,1245421.6868395715,
11.6264,1.9376679858858115,1.9376679858858115,3.225515165356128,0.0,0.0,0.0,2.3669503790425837,3.6084,3.6084,5.8416,0.0,0.0,-0.0,4.352799999999999,1224072.15920993,1224072.15920993,1547111.8481702728,0.0,0.0,0.0,1340408.5826891975,
11.6464,1.974244425997466,1.974244425997466,2.5672899478909974,0.0,0.0,0.0,2.171926266628643,3.5575,3.5575,5.2749,0.0,0.0,-0.0,4.129966666666667,1207938.1304479386,1207938.1304479386,1516085.4254876086,0.0,0.0,0.0,1318246.5174578335,
11.6663,1.9398510646092828,1.9398510646092828,2.244722960636153,0.0,0.0,0.0,2.041475029951573,3.7401,3.7401,5.018,0.0,0.0,-0.0,4.166066666666667,1260660.9462101164,1260660.9462101164,1507884.8018510542,0.0,0.0,0.0,1347634.9388642178,
11.6862,1.7798297101314762,1.7798297101314762,1.9501129201374483,0.0,0.0,0.0,1.836590780133467,3.8031,3.8031,4.9111,0.0,0.0,-0.0,4.172433333333333,1302664.3344594436,1302664.3344594436,1529271.5337987035,0.0,0.0,0.0,1381844.4684810522,
11.7062,1.6898929657425124,1.6898929657425124,1.5806924438343848,0.0,0.0,0.0,1.6534927917731366,3.5777,3.5777,4.8097,0.0,0.0,-0.0,3.9883666666666664,1263147.805386311,1263147.805386311,1565541.8757257261,0.0,0.0,0.0,1369351.6984488221,
11.7261,1.7337957075520563,1.7337957075520563,1.3548932611579412,0.0,0.0,0.0,1.6074948920873513,3.386,3.386,4.0525,0.0,0.0,-0.0,3.608166666666667,1209197.8749987667,1209197.8749987667,1435596.4828003154,0.0,0.0,0.0,1286255.2618631036,
11.7461,1.7823285464257341,1.7823285464257341,1.4497298677386246,0.0,0.0,0.0,1.6714623201966976,3.5356,3.5356,3.6894,0.0,0.0,-0.0,3.586866666666667,1242117.0369384405,1242117.0369384405,1334839.9720836447,0.0,0.0,0.0,1272726.2990801786,
11.766,1.6882400756019291,1.6882400756019291,1.5114096456927826,0.0,0.0,0.0,1.6292965989655468,3.5732,3.5732,3.5801,0.0,0.0,-0.0,3.5755,1268725.9050558563,1268725.9050558563,1299443.3730042437,0.0,0.0,0.0,1278834.995732448,
11.786,1.6208161155714316,1.6208161155714316,1.5683924369327333,0.0,0.0,0.0,1.603341556025199,3.4759,3.4759,3.4096,0.0,0.0,-0.0,3.4537999999999998,1256966.0590314944,1256966.0590314944,1248488.5608450144,0.0,0.0,0.0,1254143.3705006065,
11.8059,1.6051032028904655,1.6051032028904655,1.6739606817018968,0.0,0.0,0.0,1.6280556958276093,3.3367,3.3367,3.2354,0.0,0.0,-0.0,3.3029333333333333,1225427.8246889343,1225427.8246889343,1187222.8459322117,0.0,0.0,0.0,1212724.900290197,
11.8258,1.6016709139094472,1.6016709139094472,1.6689656917003193,0.0,0.0,0.0,1.6241025065064045,3.3507,3.3507,3.4784,0.0,0.0,-0.0,3.393266666666667,1231749.7032853256,1231749.7032853256,1253985.1683596962,0.0,0.0,0.0,1239205.5944083098,
11.8458,1.6065859715473318,1.6065859715473318,1.6189248338658406,0.0,0.0,0.0,1.6106989256535016,3.2883,3.2883,3.2594,0.0,0.0,-0.0,3.2786666666666666,1216490.1040865174,1216490.1040865174,1206730.8980351826,0.0,0.0,0.0,1213240.622975897,
11.8657,1.5216103181251768,1.5216103181251768,1.574778768963769,0.0,0.0,0.0,1.5393331350713744,3.3905,3.3905,3.3051,0.0,0.0,-0.0,3.362033333333333,1259816.1015613321,1259816.1015613321,1228321.1375306845,0.0,0.0,0.0,1249344.480269157,
11.8857,1.54768948929746,1.54768948929746,1.5217248451725511,0.0,0.0,0.0,1.5390346079224904,3.0334,3.0334,3.1533,0.0,0.0,-0.0,3.073366666666667,1161031.9854074903,1161031.9854074903,1198496.7813363082,0.0,0.0,0.0,1173594.5748163464,
11.9056,1.6183190631290674,1.6183190631290674,1.5228428121179942,0.0,0.0,0.0,1.5864936461253762,3.2173,3.2173,2.9979,0.0,0.0,-0.0,3.1441666666666666,1201568.1886465915,1201568.1886465915,1157308.425510189,0.0,0.0,0.0,1186996.4853136218,
