energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3114,2.752809454652013,2.6831583259233196,2.5686576080592944,0.0,0.0,0.04164176524467409,2.6682084628782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3269,2.752922582719224,2.683263633452409,2.5687510497108983,0.0,0.0,0.04164594885245147,2.668312421960844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3425,2.7530420091237318,2.6833748035200933,2.568849692602774,0.0,0.0,0.041650365626464216,2.668422168415533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3581,2.753167024923007,2.6834911761349827,2.568952951004692,0.0,0.0,0.041654989385463095,2.66853705068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3736,2.7532967782265967,2.683611958248668,2.569060121138328,0.0,0.0,0.04165978865625465,2.6686562858711973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3892,2.7534329465545992,2.6837387113350255,2.5691725883889243,0.0,0.0,0.041664825525096684,2.668781415426183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4048,2.7535747141610774,2.6838706759826376,2.5692896788087474,0.0,0.0,0.04167006986103595,2.668911689650821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4203,2.753721122099839,2.6840069594929856,2.5694106002064165,0.0,0.0,0.04167548622887489,2.6690462272664135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4359,2.7538740632154894,2.684149323746456,2.5695369157327255,0.0,0.0,0.041681144698274254,2.66918676756489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4515,2.7540326147753973,2.684296909744429,2.5696678630803396,0.0,0.0,0.04168701117966285,2.6693324625333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.467,2.7541957105616324,2.684448724941258,2.569802561477347,0.0,0.0,0.041693046265326494,2.669482332326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4826,2.7543654591743176,2.6846067320168774,2.569942752174014,0.0,0.0,0.04169932802939122,2.6696383144550695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4982,2.7545408306865204,2.684769972196187,2.5700875843424424,0.0,0.0,0.041705818413570246,2.669799462408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5138,2.754721829547628,2.6849384495369826,2.570237061429861,0.0,0.0,0.04171251763518169,2.66996578017149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5293,2.7549072460555197,2.6851110379474736,2.570390184200239,0.0,0.0,0.041719380968545376,2.6701361560677443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5449,2.7550994773955075,2.685289968674213,2.570548932083459,0.0,0.0,0.04172649720314613,2.6703127927177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5605,2.75529735027302,2.6854741495022285,2.570712335877755,0.0,0.0,0.041733822968455736,2.6704946118843345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.576,2.7554995471144514,2.6856623539456366,2.5708793073017553,0.0,0.0,0.041741309537062884,2.6706804027872812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5916,2.755708682060922,2.685857015145164,2.571052004814496,0.0,0.0,0.041749053761626104,2.6708725673401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6072,2.7559234740437333,2.6860569405805315,2.571229370244209,0.0,0.0,0.04175700827467139,2.671069928289491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6227,2.756142497319628,2.686260803099734,2.5714102260330143,0.0,0.0,0.04176512033251109,2.6712711754841254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6383,2.756368583583747,2.6864712382832656,2.5715969101324685,0.0,0.0,0.041773494880272634,2.671478910666494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6539,2.7566003437036852,2.6866869530413977,2.5717882751763046,0.0,0.0,0.0417820805394185,2.6716918573071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6694,2.7568362434430993,2.686906519261094,2.571983054079634,0.0,0.0,0.04179082053420874,2.6719086055946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.685,2.7570793327005187,2.6871327755547805,2.572183764789271,0.0,0.0,0.041799827934051764,2.6721319576815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7006,2.757328113965163,2.687364327976267,2.5723891705006428,0.0,0.0,0.041809047334001724,2.672360537480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7161,2.7575809441589927,2.6875996471335704,2.5725979143316926,0.0,0.0,0.041818417909241686,2.672592835208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7317,2.7578410920846137,2.6878417753100297,2.5728126947670464,0.0,0.0,0.04182806088782001,2.6728318540538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7473,2.7581069515130245,2.6880892173930704,2.573032185300532,0.0,0.0,0.04183791682179668,2.6730761180688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7628,2.7583767701503423,2.6883403423705277,2.5732549389630215,0.0,0.0,0.041847920818993606,2.6733240171612973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7784,2.758654036455881,2.688598396882978,2.573483835359668,0.0,0.0,0.041858202303031486,2.6735787562328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.794,2.7589370351171247,2.6888617843183593,2.5737174579996323,0.0,0.0,0.04186869776513398,2.6738387591450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8095,2.7592239042244264,2.689128771679586,2.57395426951698,0.0,0.0,0.041879338226203426,2.674102315140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8251,2.7595183526988327,2.6894028106986108,2.574197331260499,0.0,0.0,0.041890261344970856,2.6743728315526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8407,2.759818555753399,2.689682202907301,2.5744451364518497,0.0,0.0,0.04190139953271417,2.6746486317041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8563,2.7601245211203085,2.68996695535672,2.5746976910761123,0.0,0.0,0.04191275316921339,2.6749297225177138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8718,2.760434239989539,2.6902551983881153,2.574953336656616,0.0,0.0,0.04192424779053643,2.675214258344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8874,2.7607517167336386,2.690550658561601,2.5752153780377514,0.0,0.0,0.04193603210757029,2.6755059177776634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.903,2.761074979867919,2.6908515009322,2.5754821874871374,0.0,0.0,0.04194803305676994,2.6758028894290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9185,2.7614019099313323,2.6911557529122323,2.5757520153296154,0.0,0.0,0.04196017203657107,2.6761032260577267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9341,2.7617367338442818,2.6914673480554434,2.5760283497675664,0.0,0.0,0.04197260609559296,2.676410810555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9497,2.762077369633693,2.6917843486361575,2.576309471995862,0.0,0.0,0.04198525804070298,2.6767237300885705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9652,2.7624215866995914,2.6921046786927594,2.5765935407631053,0.0,0.0,0.04199804510876949,2.6770399353851517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9808,2.762773835494249,2.6924324796699572,2.5768842283909756,0.0,0.0,0.04201113273462784,2.677363514518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9964,2.763131923077615,2.6927657106249314,2.577179724631015,0.0,0.0,0.04202443957209163,2.6776924527778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0119,2.7634935071958315,2.6931021917525304,2.5774780962570576,0.0,0.0,0.04203787867116853,2.6780245984018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0275,2.7638632628721362,2.6934462733359266,2.5777832005137467,0.0,0.0,0.042051623904166446,2.6783642455739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0431,2.7642388856939917,2.6937958107541498,2.5780931353180288,0.0,0.0,0.04206558974703031,2.6787092772553898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0586,2.7646179212112196,2.6941485198639885,2.5784058750491656,0.0,0.0,0.042079685036238705,2.6790574387081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0742,2.765005270112969,2.694508960785357,2.5787254627215477,0.0,0.0,0.04209409213564239,2.6794132312066243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0898,2.7653985159813645,2.6948748847333173,2.5790499040051387,0.0,0.0,0.042108721317135396,2.679774434906607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1053,2.7657950915998226,2.6952439027066237,2.5793770804434333,0.0,0.0,0.042123477175596724,2.680138691583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1209,2.7662001244747882,2.6956207857118955,2.579711221710924,0.0,0.0,0.0421385506233557,2.680510710632536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1365,2.766611085622595,2.6960031802891393,2.580050240796842,0.0,0.0,0.04215384770067966,2.6808881689028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.152,2.7670252944618783,2.6963885920334807,2.580391925946091,0.0,0.0,0.042169268731356326,2.68126860414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1676,2.767448106525234,2.6967820039404344,2.580740694427708,0.0,0.0,0.04218501323603886,2.6816569349644586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1832,2.7678768796747155,2.6971809573383316,2.581094366094911,0.0,0.0,0.04220098299438039,2.6820507343693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,2.768311625211308,2.6975854625311904,2.581452949682939,0.0,0.0,0.042217178566223555,2.6824500124751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2143,2.7687495103385213,2.697992883606114,2.5818141082131305,0.0,0.0,0.042233494529092294,2.682852167385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2299,2.7691961967694994,2.6984084881697887,2.5821825107470255,0.0,0.0,0.04225014198586112,2.6832623985621047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2455,2.769648890447656,2.698829676312778,2.5825558521431864,0.0,0.0,0.042267016984694615,2.6836781396345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.261,2.7701046437030517,2.699253705342975,2.5829317009576997,0.0,0.0,0.042284009757501864,2.6840966833345754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2766,2.7705693493246484,2.699686057636539,2.583314916203336,0.0,0.0,0.042301340166804174,2.684523441054841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2922,2.771040098616526,2.7001240267182265,2.583703098454124,0.0,0.0,0.04231889992684059,2.6849557412629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3077,2.7715138283398524,2.7005647624826175,2.5840937212632435,0.0,0.0,0.04233657488947147,2.685390770695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3233,2.771996663766,2.701013963357776,2.584491834681276,0.0,0.0,0.04235459374682547,2.685834153935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3389,2.772485580874619,2.701468815678041,2.5848949444680596,0.0,0.0,0.0423728438453199,2.686283113673573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3544,2.7729774001323957,2.7019263612630717,2.58530042861313,0.0,0.0,0.04239120662078893,2.686734730002866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.37,2.7734784807611303,2.7023925159312556,2.5857135293385793,0.0,0.0,0.042409919668092204,2.687194842010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3856,2.7739856827010314,2.7028643581745957,2.586131657037402,0.0,0.0,0.04242886593039635,2.6876605659710098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4011,2.7744957093679914,2.7033388210482645,2.5865520935511634,0.0,0.0,0.04244792238995136,2.6881288746558063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,2.7750151554647564,2.7038220391563828,2.586980274455137,0.0,0.0,0.04246733562070809,2.688605823025425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4323,2.7755407641465712,2.7043109824688343,2.5874135141993904,0.0,0.0,0.04248698412558619,2.689088420271599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4478,2.776069120991078,2.7048024745584076,2.5878489978692443,0.0,0.0,0.042506740394083704,2.6895735311395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4634,2.776607057776081,2.705302870268252,2.5882923556236186,0.0,0.0,0.04252686005890281,2.6900674278893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,2.7771512000953447,2.705809030338164,2.5887408053697896,0.0,0.0,0.04254721714412205,2.690567011934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4946,2.77770156267467,2.7063209681930784,2.5891943584721657,0.0,0.0,0.042567812386462976,2.691072296446638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5101,2.7782545726088212,2.7068353601832156,2.5896500699493994,0.0,0.0,0.042588512218046194,2.6915800009138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5257,2.778817380538987,2.7073588573258434,2.5901138315459233,0.0,0.0,0.04260958448625179,2.6920966898035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5413,2.779386453962745,2.7078881734906486,2.590582731400435,0.0,0.0,0.04263089717725301,2.6926191196179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5568,2.779958100173998,2.708419873756111,2.5910537262599584,0.0,0.0,0.04265231213252619,2.693143900063356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5724,2.7805397108638563,2.7089608330022688,2.591532905519353,0.0,0.0,0.04267410645740967,2.693677816461826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.588,2.7811276340322006,2.7095076541034606,2.5920172592793547,0.0,0.0,0.042696143562733886,2.6942175158050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6035,2.7817180562761874,2.7100567900498014,2.592503645324076,0.0,0.0,0.042718280654520484,2.694759497216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6191,2.7823186121519177,2.7106153412386553,2.592998352098432,0.0,0.0,0.042740804187298274,2.6953107684963347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6347,2.782925529277418,2.711179798743027,2.593498270982839,0.0,0.0,0.0427635729523653,2.695867866334428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6502,2.7835348726235614,2.711746502617208,2.5940001600812743,0.0,0.0,0.0427864394737026,2.6964271784406812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6658,2.7841545214954295,2.712322780493394,2.594510508341218,0.0,0.0,0.04280969964991011,2.6969959367766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6814,2.784780582211547,2.7129050108066717,2.595026107714656,0.0,0.0,0.04283320760680441,2.697570566910958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6969,2.7854089971522753,2.7134894197965114,2.5955436158817475,0.0,0.0,0.0428568111379132,2.6981473442768453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7125,2.7860478923262804,2.714083564111755,2.5960697237989714,0.0,0.0,0.0428808156845366,2.698733726745669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7281,2.7866932518006307,2.7146837086816893,2.5966011232555326,0.0,0.0,0.042905070659248395,2.6993260279126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7436,2.78734089436567,2.715285965019895,2.5971343707371872,0.0,0.0,0.04292941907484733,2.6999204100409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7592,2.787999194760329,2.715898120639248,2.5976763607707927,0.0,0.0,0.042954176017795956,2.7005245587234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7748,2.7886640138131202,2.716516326063477,2.598223684221643,0.0,0.0,0.04297918613781925,2.701134674699413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7903,2.7893310456889413,2.7171365771363627,2.5987727955829696,0.0,0.0,0.04300428761478877,2.701746806136091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8059,2.7900089159571984,2.717766894149225,2.599330794569574,0.0,0.0,0.043029805286736555,2.702368868225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8215,2.7906933611851032,2.718403312287963,2.5998941703344567,0.0,0.0,0.04305557898902952,2.7029969479358407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8371,2.791384400620621,2.719045849097644,2.6004629376982744,0.0,0.0,0.043081609698518396,2.70363106247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8526,2.7920775604965025,2.7196903445853478,2.6010334138000104,0.0,0.0,0.04310772906304826,2.7042671062939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8682,2.792781804401937,2.7203451326792,2.601612974702774,0.0,0.0,0.04313427510237964,2.7049133039279702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
