energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5951,3.1296108428430185,3.1304779651111203,3.1361706908911255,0.0,0.0,0.0,3.132086499615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6103,3.129964950890839,3.130830836443191,3.1365258735699277,0.0,0.0,0.0,3.132440553634653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6256,3.130330603510684,3.131195208019847,3.1368926329784306,0.0,0.0,0.0,3.1328061481696534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6408,3.130703035727375,3.1315663312513826,3.137266189494964,0.0,0.0,0.0,3.133178518824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6561,3.131087163287984,3.131949104287564,3.1376514734741474,0.0,0.0,0.0,3.1335625803498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6714,3.1314805820653944,3.1323411311064318,3.138046073281058,0.0,0.0,0.0,3.1339559288176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6866,3.1318806458189044,3.132739774538929,3.138447334519095,0.0,0.0,0.0,3.134355918292309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7019,3.1322926350689286,3.1331502960114164,3.1388605532618743,0.0,0.0,0.0,3.1347678281140734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7171,3.1327111811155435,3.133567345597732,3.1392803445303303,0.0,0.0,0.0,3.1351862904145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7324,3.1331418084777587,3.133996427699233,3.1397122490127995,0.0,0.0,0.0,3.135616828396597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7476,3.133578905628262,3.1344319505533575,3.1401506382681563,0.0,0.0,0.0,3.136053831483259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7629,3.1340282419995362,3.134879662428412,3.140601298502592,0.0,0.0,0.0,3.1365030676435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7782,3.1344869912820488,3.135336746778855,3.141061394747374,0.0,0.0,0.0,3.136961710936093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7934,3.1349520818926924,3.135800142829538,3.1415278461507814,0.0,0.0,0.0,3.137426690291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8087,3.1354296528489534,3.136275966816839,3.14200680938834,0.0,0.0,0.0,3.1379041430180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
