energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4585,3.866736904652358,3.866736904652358,3.816661481204518,0.0,0.0,0.0,3.850045096836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4762,3.8672236691139883,3.8672236691139883,3.817131358042107,0.0,0.0,0.0,3.850526232090028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4938,3.8677262196148154,3.8677262196148154,3.817616469042208,0.0,0.0,0.0,3.8510229694239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5114,3.868247282434376,3.868247282434376,3.8181194454370337,0.0,0.0,0.0,3.851538003435262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5291,3.868790006286821,3.868790006286821,3.8186433261122454,0.0,0.0,0.0,3.852074446228629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5467,3.869348289685115,3.869348289685115,3.819182220908701,0.0,0.0,0.0,3.852626266759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5643,3.869925178101813,3.869925178101813,3.819739069044607,0.0,0.0,0.0,3.8531964750827448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.582,3.870524141570566,3.870524141570566,3.8203172194086923,0.0,0.0,0.0,3.8537885008499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5996,3.8711384464636995,3.8711384464636995,3.8209101717856853,0.0,0.0,0.0,3.8543956882376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6173,3.8717751092333126,3.8717751092333126,3.821524698148603,0.0,0.0,0.0,3.855024972205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6349,3.872426972526917,3.872426972526917,3.822153889391224,0.0,0.0,0.0,3.8556692781483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6525,3.87309761766494,3.87309761766494,3.8228012017042268,0.0,0.0,0.0,3.8563321456780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6702,3.873791054585318,3.873791054585318,3.823470504795989,0.0,0.0,0.0,3.857017537988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6878,3.874499487850188,3.874499487850188,3.8241542738633143,0.0,0.0,0.0,3.8577177498545634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,3.8752268226493736,3.8752268226493736,3.8248562775160737,0.0,0.0,0.0,3.8584366409382738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7231,3.87597739553602,3.87597739553602,3.825580700485629,0.0,0.0,0.0,3.8591784971858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7407,3.8767427689636635,3.8767427689636635,3.8263193984548107,0.0,0.0,0.0,3.859934978794046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7583,3.877527174073005,3.877527174073005,3.8270764544255047,0.0,0.0,0.0,3.8607102675238383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.776,3.8783352763540475,3.8783352763540475,3.82785637035212,0.0,0.0,0.0,3.8615089743534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7936,3.879157991777388,3.879157991777388,3.8286503782540677,0.0,0.0,0.0,3.8623221206029483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8112,3.8799998797004034,3.8799998797004034,3.8294628776723942,0.0,0.0,0.0,3.8631542123577334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8289,3.8808659370607805,3.8808659370607805,3.83029869016363,0.0,0.0,0.0,3.8640101880950635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8465,3.881746428613897,3.881746428613897,3.8311484195952348,0.0,0.0,0.0,3.8648804256076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8642,3.882651412288061,3.882651412288061,3.832021771600734,0.0,0.0,0.0,3.8657748653922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,3.8835707154717523,3.8835707154717523,3.832908928216099,0.0,0.0,0.0,3.866683453053201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8994,3.884509450308295,3.884509450308295,3.8338148220068646,0.0,0.0,0.0,3.867611240874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9171,3.885473172468213,3.885473172468213,3.8347448131901793,0.0,0.0,0.0,3.868563719375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9347,3.8864510494172455,3.8864510494172455,3.8356884473931094,0.0,0.0,0.0,3.8695301820758665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9523,3.8874485284906877,3.8874485284906877,3.8366509803283555,0.0,0.0,0.0,3.870516012436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97,3.888471504463015,3.888471504463015,3.8376380990671537,0.0,0.0,0.0,3.871527035997728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9876,3.889508479150777,3.889508479150777,3.8386387073985033,0.0,0.0,0.0,3.872551888566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0052,3.890565238058396,3.890565238058396,3.839658387001848,0.0,0.0,0.0,3.8735962877062136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0229,3.891648018308741,3.891648018308741,3.840703154874361,0.0,0.0,0.0,3.874666397163948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0405,3.8927446499531295,3.8927446499531295,3.8417612671697343,0.0,0.0,0.0,3.875750189025331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0582,3.8938676614287675,3.8938676614287675,3.842844811086909,0.0,0.0,0.0,3.8768600446481485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0758,3.89500443092063,3.89500443092063,3.8439416072032864,0.0,0.0,0.0,3.8779834896815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0934,3.896161314942386,3.896161314942386,3.8450577874804126,0.0,0.0,0.0,3.879126805788395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1111,3.8973451292080137,3.8973451292080137,3.8461999263781683,0.0,0.0,0.0,3.8802967282647316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1287,3.8985425690458944,3.8985425690458944,3.8473551863280755,0.0,0.0,0.0,3.881480108139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1463,3.899760338099997,3.899760338099997,3.848530033741573,0.0,0.0,0.0,3.882683569980522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.164,3.9010056041431502,3.9010056041431502,3.8497313821945527,0.0,0.0,0.0,3.8839141968269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1816,3.9022643724401154,3.9022643724401154,3.8509457291451197,0.0,0.0,0.0,3.88515815800845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1992,3.9035436975243645,3.9035436975243645,3.8521798790116746,0.0,0.0,0.0,3.8864224246868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2169,3.904851103283106,3.904851103283106,3.853441088322703,0.0,0.0,0.0,3.887714431629638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,3.906171897279623,3.906171897279623,3.854715182328609,0.0,0.0,0.0,3.8890196589626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2521,3.9075134889243404,3.9075134889243404,3.856009307226932,0.0,0.0,0.0,3.8903454283585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2698,3.9088837625121164,3.9088837625121164,3.8573310665589156,0.0,0.0,0.0,3.8916995305277164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2874,3.9102673198225606,3.9102673198225606,3.858665605714219,0.0,0.0,0.0,3.8930667484531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3051,3.9116799704166865,3.9116799704166865,3.8600281725285353,0.0,0.0,0.0,3.8944627044539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3227,3.913105840384802,3.913105840384802,3.8614034542521254,0.0,0.0,0.0,3.89587171167391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3403,3.914552940333417,3.914552940333417,3.862799175923798,0.0,0.0,0.0,3.8973016855302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.358,3.9160297656820213,3.9160297656820213,3.864223529318154,0.0,0.0,0.0,3.898761020227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3756,3.917519722235062,3.917519722235062,3.865660508097024,0.0,0.0,0.0,3.900233317522383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3932,3.919031187286321,3.919031187286321,3.867118190244916,0.0,0.0,0.0,3.901726854939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4109,3.920573029339907,3.920573029339907,3.8686051265312904,0.0,0.0,0.0,3.903250395070368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4285,3.9221279245749385,3.9221279245749385,3.87010460819218,0.0,0.0,0.0,3.904786819114019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4461,3.9237046218645615,3.9237046218645615,3.8716250707806212,0.0,0.0,0.0,3.906344771503248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4638,3.925312368035999,3.925312368035999,3.8731754290093052,0.0,0.0,0.0,3.907933388360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4814,3.9269330998019343,3.9269330998019343,3.874738262379195,0.0,0.0,0.0,3.909534820661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.499,3.928575942774716,3.928575942774716,3.8763223688860253,0.0,0.0,0.0,3.911158084811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5167,3.9302505276236843,3.9302505276236843,3.8779370323972073,0.0,0.0,0.0,3.9128126958815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5343,3.9319380412343383,3.9319380412343383,3.879564110880694,0.0,0.0,0.0,3.9144800644497906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.552,3.933657771336968,3.933657771336968,3.8812221991484446,0.0,0.0,0.0,3.9161792472741266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5696,3.935390398430257,3.935390398430257,3.882892667991421,0.0,0.0,0.0,3.917891154950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5872,3.9371456884959493,3.9371456884959493,3.884584931256002,0.0,0.0,0.0,3.9196254360826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6049,3.9389339252526594,3.9389339252526594,3.886308900636564,0.0,0.0,0.0,3.9213922503806273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6225,3.9407350208877907,3.9407350208877907,3.888045207918855,0.0,0.0,0.0,3.9231717498981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6401,3.9425591332740937,3.9425591332740937,3.889803643695408,0.0,0.0,0.0,3.9249739700811985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6578,3.9444169461528666,3.9444169461528666,3.8915945040831237,0.0,0.0,0.0,3.926809465462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6754,3.946287591554013,3.946287591554013,3.893397670670059,0.0,0.0,0.0,3.9286576179260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.693,3.9481816254758217,3.9481816254758217,3.8952233166758616,0.0,0.0,0.0,3.930528855875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7107,3.950110138331832,3.950110138331832,3.897082128909973,0.0,0.0,0.0,3.932434135191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7283,3.9520514695501032,3.9520514695501032,3.8989532270091876,0.0,0.0,0.0,3.934352055369798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7459,3.9540165798109843,3.9540165798109843,3.900847173002718,0.0,0.0,0.0,3.936293444208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7636,3.9560169731896386,3.9560169731896386,3.902775050979555,0.0,0.0,0.0,3.9382696657862772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7812,3.958030183445004,3.958030183445004,3.9047152062884263,0.0,0.0,0.0,3.9402585243928114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7989,3.9600792283427513,3.9600792283427513,3.906689818524616,0.0,0.0,0.0,3.9422827584033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8165,3.9621410964323407,3.9621410964323407,3.9086767091943857,0.0,0.0,0.0,3.944319634019689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8341,3.9642274386187717,3.9642274386187717,3.9106871031944035,0.0,0.0,0.0,3.946380660143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8518,3.966350465187672,3.966350465187672,3.912732762551168,0.0,0.0,0.0,3.948477897642171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8694,3.9684863357746316,3.9684863357746316,3.914790712549158,0.0,0.0,0.0,3.9505877946994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.887,3.9706471251404856,3.9706471251404856,3.916872584958268,0.0,0.0,0.0,3.9527222784130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9047,3.972845477656828,3.972845477656828,3.918990558316318,0.0,0.0,0.0,3.9548938378766576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9223,3.975056709182197,3.975056709182197,3.9211208476690094,0.0,0.0,0.0,3.9570780886778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9399,3.9772933261991863,3.9772933261991863,3.9232754990634726,0.0,0.0,0.0,3.9592873838206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9576,3.97956841554064,3.97956841554064,3.9254671154274914,0.0,0.0,0.0,3.9615346488362575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9752,3.98185643369535,3.98185643369535,3.9276710868699025,0.0,0.0,0.0,3.963794651420201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9929,3.984183548499678,3.984183548499678,3.9299126163167144,0.0,0.0,0.0,3.9660932377720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0105,3.9865236339376544,3.9865236339376544,3.93216653487171,0.0,0.0,0.0,3.968404600915673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0281,3.988889934879137,3.988889934879137,3.9344455967809546,0.0,0.0,0.0,3.9707418221797433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0458,3.9912962956493536,3.9912962956493536,3.936763131148929,0.0,0.0,0.0,3.9731185741492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0634,3.9937157031500283,3.9937157031500283,3.9390931180364728,0.0,0.0,0.0,3.975508174778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.081,3.9961618569495387,3.9961618569495387,3.9414487475718802,0.0,0.0,0.0,3.9779241538236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0987,3.998649068293507,3.998649068293507,3.9438437962337765,0.0,0.0,0.0,3.980380644273597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1163,4.001149419290852,4.001149419290852,3.946251376367587,0.0,0.0,0.0,3.982850071649763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1339,4.003677073630268,4.003677073630268,3.9486851228334423,0.0,0.0,0.0,3.985346423364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1516,4.006246819507254,4.006246819507254,3.9511592688982526,0.0,0.0,0.0,3.9878843026375868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1692,4.0088298156616595,4.0088298156616595,3.953646041713773,0.0,0.0,0.0,3.9904352243456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1868,4.0114406998004295,4.0114406998004295,3.9561595301629993,0.0,0.0,0.0,3.9930136432546193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2045,4.01409474760612,4.01409474760612,3.9587144341850937,0.0,0.0,0.0,3.9956346431324445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2221,4.0167621749640805,4.0167621749640805,3.9612820774145763,0.0,0.0,0.0,3.9982688091142458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
