energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.7195,3.7106820595371914,3.697191999802322,3.5418090252495515,0.0,0.0,0.09042623635046752,3.649894361529688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7359,3.7112373299266874,3.697743733093309,3.5422802384308323,0.0,0.0,0.09044804261526766,3.6504204338169433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7523,3.7118054250438344,3.6983082161442633,3.5427623066716607,0.0,0.0,0.09047035225499912,3.650958649286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7686,3.7123827846886237,3.698881911799825,3.543252207227689,0.0,0.0,0.09049302544044326,3.6515056345720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.785,3.7129765145087403,3.699471881098577,3.5437559673971517,0.0,0.0,0.09051634119389805,3.6520681210014896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8013,3.7135793956969874,3.7000709514481507,3.544267460251207,0.0,0.0,0.09054001601276349,3.652639269132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8177,3.7141988480483685,3.700686496252901,3.5447929787745793,0.0,0.0,0.090564341247398,3.6532261076919497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.834,3.7148273400625076,3.701311032040912,3.545326131440178,0.0,0.0,0.09058902112239436,3.6538215011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8504,3.715472606787089,3.701952245706394,3.5458734777543834,0.0,0.0,0.09061435935851436,3.654432776749289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8667,3.716126802918635,3.7026023417702394,3.5464283607518823,0.0,0.0,0.0906400478649688,3.6550525018135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8831,3.716797979912643,3.703269321791434,3.5469976073330147,0.0,0.0,0.09066640277715406,3.6556883030123637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8994,3.7174779775036146,3.7039450771060123,3.5475742942176245,0.0,0.0,0.09069310364445204,3.6563324496090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9158,3.718175164760124,3.7046379251638943,3.548165516609919,0.0,0.0,0.09072047906303576,3.6569928688446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9321,3.718881065246318,3.7053394428882362,3.548764084001077,0.0,0.0,0.09074819617613385,3.657661530711877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9485,3.719604366899854,3.706058264897906,3.5493773608470742,0.0,0.0,0.09077659608875806,3.6583466642149447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9648,3.7203362758561958,3.7067856524239673,3.5499978884592034,0.0,0.0,0.09080533348975689,3.6590399389131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9812,3.7210858002294316,3.707530558584805,3.5506333015313563,0.0,0.0,0.09083476204299544,3.659749886781864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9976,3.721848518173411,3.7082885895581708,3.55127984834553,0.0,0.0,0.09086470810105692,3.6604723186923707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0139,3.722619687069772,3.7090550324368676,3.5519335064395636,0.0,0.0,0.09089498543383842,3.661202741982068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0303,3.7234087983559117,3.709839321191008,3.5526023182144253,0.0,0.0,0.09092596666092384,3.661950145920448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0466,3.7242062582654074,3.710631921395394,3.5532781497062516,0.0,0.0,0.0909572750922776,3.6627054431223507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.063,3.725021881911071,3.711442589082332,3.5539693161913557,0.0,0.0,0.09098929604009885,3.6634779290615866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0793,3.725845753289198,3.7122614692439084,3.5546674118945263,0.0,0.0,0.09102164017582924,3.6642582114758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0957,3.726688012679848,3.7130986414942244,3.555381026091034,0.0,0.0,0.09105470556127317,3.665055893421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.112,3.7275384203513324,3.713943928725774,3.5561014800696467,0.0,0.0,0.09108809017231147,3.6658612763822513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1284,3.7284074432968985,3.7148077357097087,3.5568376382684246,0.0,0.0,0.09112220487939021,3.6666842724250106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1447,3.729284516512896,3.7156795616672493,3.557580547875697,0.0,0.0,0.09115663490377009,3.6675148753519475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1611,3.7301804353065524,3.7165701381581857,3.558339349696945,0.0,0.0,0.09119180398564875,3.6683633077205613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1774,3.7310843078040907,3.717468639105344,3.559104815615343,0.0,0.0,0.09122728453056671,3.669219254174926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1938,3.7320072592833284,3.718386124545984,3.559886364049695,0.0,0.0,0.09126351321166858,3.6700932492930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2102,3.7329438214073067,3.7193171595959105,3.5606793604203526,0.0,0.0,0.09130027533408627,3.670980113807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2265,3.733888194957267,3.720255979992309,3.561478891783945,0.0,0.0,0.09133734323380256,3.6718743555778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2429,3.734852003906503,3.721214142290148,3.5622947958352316,0.0,0.0,0.09137517312652041,3.6727869806772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2592,3.735823531344433,3.722179999170717,3.5631171502288774,0.0,0.0,0.09141330507762933,3.673706893581342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2756,3.736814735607578,3.723165440147258,3.56395607357361,0.0,0.0,0.09145220840324059,3.6746454164428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2919,3.73781356688214,3.7241584864561643,3.5648013636765676,0.0,0.0,0.09149141012259841,3.675591139004957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3083,3.7388323197255624,3.725171362464959,3.565663421454998,0.0,0.0,0.09153139272297801,3.676555701215173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3246,3.739858609569633,3.7261917560779168,3.5665317634764593,0.0,0.0,0.09157167010685381,3.6775273763746696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.341,3.740905069109859,3.7272322284741426,3.567417074405004,0.0,0.0,0.09161273800564304,3.6785181239963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3573,3.741958977114055,3.7282801322784165,3.5683085881333487,0.0,0.0,0.0916540971322304,3.679515899175273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3737,3.7430333063930967,3.7293483675009127,3.5692172745549957,0.0,0.0,0.09169625653741016,3.680532982816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.39,3.744114997081837,3.730423949478331,3.5701320834088457,0.0,0.0,0.09173870366943056,3.681557009989671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4064,3.7452173641452062,3.7315201191347676,3.5710642713455125,0.0,0.0,0.09178196097598486,3.6826005848751624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4227,3.746327007055854,3.7326235524479774,3.5720025024266824,0.0,0.0,0.0918255025633828,3.6836510206435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4391,3.747457585033547,3.733747833403206,3.572958321633404,0.0,0.0,0.09186986435605941,3.6847212466900525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4555,3.748602378412386,3.7348862812621926,3.573926042652732,0.0,0.0,0.0919147826203323,3.68580490077577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4718,3.749754321988735,3.73603187095314,3.574899689802718,0.0,0.0,0.09195998009495565,3.6868952942481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4882,3.7509275959754858,3.737198705754212,3.575891244057628,0.0,0.0,0.09200601309520995,3.6880058485957754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5045,3.7521079383766516,3.7383726032390316,3.576888647879648,0.0,0.0,0.09205232199846314,3.6891230631651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5209,3.7533098791947257,3.7395680154078126,3.5779041747138494,0.0,0.0,0.09209947680686187,3.690260689772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372,3.7545188081766145,3.7407704127181898,3.5789254756514883,0.0,0.0,0.09214690426688088,3.691404898848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5536,3.7557496074415506,3.7419945982743545,3.579965118347204,0.0,0.0,0.0921951881557862,3.692569774687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5699,3.756987316166117,3.743225693053426,3.5810104607897006,0.0,0.0,0.09224374150126449,3.693741156669748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5863,3.758247170980624,3.7444788537152225,3.5820743666310073,0.0,0.0,0.09229316194644306,3.6949334637756177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6026,3.759513858112132,3.7457388493232586,3.583143898977406,0.0,0.0,0.09234284870987909,3.696132202137599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.619,3.7608029711646305,3.747021192615804,3.584232219315786,0.0,0.0,0.09239341339382609,3.6973521276987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6353,3.7620988409692377,3.7483102982398946,3.5853260940411245,0.0,0.0,0.09244424131487483,3.698578411083419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6517,3.763417420635961,3.749622037607635,3.586438984363331,0.0,0.0,0.09249595813024439,3.699826147535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.668,3.7647426830849415,3.750940468375457,3.587557358087229,0.0,0.0,0.09254793515918512,3.7010801698492095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6844,3.7660909435355476,3.7522818232986537,3.5886949780853685,0.0,0.0,0.09260081221233246,3.7023559149731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7008,3.767454172251806,3.7536381158524197,3.5898450622035623,0.0,0.0,0.09265427427881995,3.7036457834359293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7171,3.7688239757193,3.75500099651218,3.5910005252871144,0.0,0.0,0.09270799212829561,3.7049418325061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7335,3.7702172179227795,3.7563872457793024,3.592175586921279,0.0,0.0,0.09276262701389615,3.7062600168744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7498,3.7716169649819635,3.757780016534485,3.593355959415564,0.0,0.0,0.09281751480538719,3.7075843136440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7662,3.7730404498225827,3.759196457633404,3.594556169100957,0.0,0.0,0.09287333116734159,3.708931025518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7825,3.7744703712891092,3.760619355371834,3.59576162271301,0.0,0.0,0.09292939761763577,3.7102837831246513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7989,3.7759243341106696,3.7620662299000323,3.596987155455339,0.0,0.0,0.0929864043402449,3.711659239822014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8152,3.7773846670171367,3.7635194980166684,3.5982178663756184,0.0,0.0,0.09304365839382706,3.7130406771364743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8316,3.778869349480933,3.7649970541880347,3.599468901732649,0.0,0.0,0.09310186459254724,3.714445101800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8479,3.780360337201907,3.7664809427239963,3.6007250507174597,0.0,0.0,0.09316031542573414,3.7158554435477877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8643,3.781875987414616,3.767989435511147,3.602001772883391,0.0,0.0,0.09321973045141285,3.717289065269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8806,3.783397879796083,3.769504201297786,3.6032835453401377,0.0,0.0,0.09327938747663123,3.7187285421446687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.897,3.7849447524421818,3.771043892579702,3.604586143232751,0.0,0.0,0.09334002091987334,3.7201915960848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9133,3.7864978059353405,3.772589799388017,3.605893729308112,0.0,0.0,0.09340089379006641,3.721660444877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9297,3.7880761624143124,3.774160958103201,3.6072223966589405,0.0,0.0,0.09346275548574275,3.7231531723921516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9461,3.7896704095220897,3.7757480021737524,3.608564213083127,0.0,0.0,0.09352523696679095,3.724660874926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9624,3.791270748782518,3.777341179104024,3.60991092677748,0.0,0.0,0.09358795413082911,3.726174284888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
