energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.1313,4.151871231727025,4.440361257365854,3.521831373492961,0.0,0.0,0.0,4.038021287528614,0.9477,1.6492,1.8026,-0.0,0.0,0.0,1.4665,167015.37246279573,278238.92791482963,336898.25329569145,0.0,0.0,0.0,259627.15369790533,
7.1459,4.1850274323613545,4.49975146338611,3.544477403458013,0.0,0.0,0.0,4.076418766401825,0.9853,1.6976,1.7279,-0.0,0.0,0.0,1.4702666666666666,173237.29510237701,284949.2542889906,323392.55512992444,0.0,0.0,0.0,259649.03334472884,
7.1606,4.22239796907813,4.568324974604124,3.591364880050156,0.0,0.0,0.0,4.127362607910803,1.0241,1.7501,1.6537,0.0,0.0,0.0,1.4759666666666666,179556.240186391,292002.08412709704,308958.3732808396,0.0,0.0,0.0,259640.23105994103,
7.1753,4.2585413629967785,4.636330518021545,3.652349950966017,0.0,0.0,0.0,4.182407277328114,1.0646,1.8097,1.5811,0.0,0.0,0.0,1.4851333333333334,186163.17567483344,300149.85418008966,294307.8700637063,0.0,0.0,0.0,260113.9210309113,
7.1899,4.286223858561398,4.690490709801834,3.7186383573442283,0.0,0.0,0.0,4.2317843085691536,1.1084,1.8777,1.5141,0.0,0.0,0.0,1.5000666666666664,193487.54228463196,309980.4453489977,280551.18114985805,0.0,0.0,0.0,261736.64990908263,
7.2046,4.317617061924494,4.753075069788045,3.8093941064997976,0.0,0.0,0.0,4.293362079404112,1.1572,1.9514,1.4586,0.0,0.0,0.0,1.5224,201563.17217078456,320377.18742117815,268149.97340034985,0.0,0.0,0.0,264258.29980922386,
7.2193,4.344655925242875,4.814997796585869,3.9116478320691357,0.0,0.0,0.0,4.35710051796596,1.2081,2.0248,1.4201,0.0,0.0,0.0,1.551,210064.6878510771,330653.6475275819,258596.36456091792,0.0,0.0,0.0,267761.59504376445,
7.234,4.368855447530826,4.880722111016178,4.019456173444736,0.0,0.0,0.0,4.423011243997246,1.2599,2.1074,1.4096,0.0,0.0,0.0,1.5923,218758.1177148031,342151.3466900156,253989.7429630698,0.0,0.0,0.0,273301.1343054432,
7.2486,4.381381435541178,4.932616864986317,4.113791451072425,0.0,0.0,0.0,4.475929917199973,1.3148,2.2079,1.4198,-0.0,0.0,0.0,1.6475,228239.30548332568,356753.589572001,253500.24581982463,0.0,0.0,0.0,281477.92857168434,
7.2633,4.397468809634345,4.993368982285098,4.220879726857818,0.0,0.0,0.0,4.537239172925754,1.3715,2.3263,1.4169,0.0,0.0,0.0,1.7049,237927.26120189106,373672.80503498233,250444.35963650563,0.0,0.0,0.0,289709.22875277646,
7.278,4.403627004554963,5.030974031150477,4.326235382630855,0.0,0.0,0.0,4.5869454727787655,1.4398,2.4918,1.462,-0.0,0.0,0.0,1.7978666666666667,249826.71663812408,398360.64149542514,255721.96681404876,0.0,0.0,0.0,304035.6640223875,
7.2927,4.403794104005792,5.054209454172673,4.422401021128035,0.0,0.0,0.0,4.6268015264355,1.4881,2.6112,1.5012,0.0,0.0,0.0,1.8668333333333333,258506.51446937263,416382.3774685008,260201.72857707078,0.0,0.0,0.0,314647.73682278494,
7.3073,4.394044183817603,5.058431592978517,4.509266882781363,0.0,0.0,0.0,4.653914219859161,1.5378,2.758,1.5401,-0.0,0.0,0.0,1.9452999999999998,267716.49580315413,439105.112571814,264846.4595256177,0.0,0.0,0.0,327137.46031591314,
7.322,4.390798337544665,5.061766332863617,4.612864748266592,0.0,0.0,0.0,4.688476472891625,1.5867,2.9253,1.5846,0.0,0.0,0.0,2.0322,276631.1505908455,464788.52767719474,269921.6312058608,0.0,0.0,0.0,340679.8137408938,
7.3367,4.383072319694895,5.040345949845022,4.7155320504625955,0.0,0.0,0.0,4.712983440000837,1.6368,3.1011,1.6676,0.0,0.0,0.0,2.1351666666666667,285902.40633304574,492576.7641712345,281286.95969701285,0.0,0.0,0.0,357048.58134906203,
7.3514,4.371861726332849,4.995747902498996,4.8075190816694295,0.0,0.0,0.0,4.725042903500425,1.6838,3.2767,1.7698,-0.0,0.0,0.0,2.2434333333333334,294783.0025564336,521227.940712707,295895.4487389779,0.0,0.0,0.0,374608.31519682845,
7.366,4.345957036729199,4.906506933692745,4.874433305294751,0.0,0.0,0.0,4.708965758572231,1.7296,3.4478,1.8863,0.0,0.0,0.0,2.354566666666667,303962.36907391506,551218.7442683685,313318.6850194476,0.0,0.0,0.0,393587.40192088584,
7.3807,4.325595951368756,4.810738621966124,4.939743300691088,0.0,0.0,0.0,4.692025958008656,1.772,3.6175,2.0158,0.0,0.0,0.0,2.4684333333333335,312440.05690880714,581465.1831811026,332646.9138102433,0.0,0.0,0.0,413031.5785101245,
7.3954,4.298462663738123,4.671061753107564,4.976690575804925,0.0,0.0,0.0,4.648738330883537,1.8131,3.8004,2.1886,0.0,0.0,0.0,2.6007000000000002,320973.47613735154,615988.9139385591,359468.6862835966,0.0,0.0,0.0,436428.4759143076,
7.41,4.255847682039057,4.471560476716565,4.96106846950315,0.0,0.0,0.0,4.5628255427529245,1.8359,3.8972,2.3458,-0.0,0.0,0.0,2.692966666666667,326983.1517644104,641679.684007586,385393.97828359547,0.0,0.0,0.0,455423.6548319494,
7.4247,4.227373415081244,4.296885643857502,4.936371684575324,0.0,0.0,0.0,4.48687691450469,1.844,3.9118,2.47,0.0,0.0,0.0,2.7419333333333333,330032.2203634006,654723.9090168201,406459.37774334184,0.0,0.0,0.0,467378.0505498742,
7.4394,4.205823903756645,4.155927392731883,4.902207666862891,0.0,0.0,0.0,4.421319654450473,1.8427,3.8578,2.5696,0.0,0.0,0.0,2.7567,331236.91038434196,656158.4780443474,424075.3908577331,0.0,0.0,0.0,473593.54110567627,
7.4541,4.194315049479032,4.063940657040153,4.866923590748006,0.0,0.0,0.0,4.37505976575573,1.8404,3.8002,2.6548,0.0,0.0,0.0,2.7651333333333334,331910.7989003671,654282.7100290771,439554.62591004145,0.0,0.0,0.0,477994.09221124154,
7.4687,4.178578655472075,3.983026933371565,4.813976590122856,0.0,0.0,0.0,4.325194059655499,1.8441,3.7695,2.7307,0.0,0.0,0.0,2.7814333333333336,333774.8290688641,655770.3631109087,454368.85906571225,0.0,0.0,0.0,483864.4638418991,
7.4834,4.175292320364435,3.9380423050155895,4.775542849483919,0.0,0.0,0.0,4.2962924916213145,1.8622,3.7866,2.8012,-0.0,0.0,0.0,2.8166666666666664,337693.9756518824,662345.170250021,467842.6633629583,0.0,0.0,0.0,491840.8927749003,
7.4981,4.150505242308556,3.801650690820078,4.732003950833058,0.0,0.0,0.0,4.228053294653898,1.9166,3.9929,2.8677,-0.0,0.0,0.0,2.9257333333333335,348737.90543019545,703038.8805544634,480984.5105298478,0.0,0.0,0.0,513631.9841364906,
7.5128,4.116630336311669,3.646798850426223,4.6865056099996165,0.0,0.0,0.0,4.149978265579169,1.8981,3.8069,2.9219,0.0,0.0,0.0,2.875633333333333,347493.72000866994,686363.3359692276,492377.8821864545,0.0,0.0,0.0,510500.26457427704,
7.5274,4.076973793581532,3.5394743345517616,4.625021652565368,0.0,0.0,0.0,4.080489926899554,1.8896,3.7357,2.9594,0.0,0.0,0.0,2.8615666666666666,348208.0770604357,683823.2210687728,501968.69247174094,0.0,0.0,0.0,512753.7148204281,
7.5421,4.079431068587402,3.48580555748236,4.5874612395485075,0.0,0.0,0.0,4.050899288539423,1.7922,3.5904,2.9901,0.0,0.0,0.0,2.7909,331589.54596216435,666055.1429048241,509489.1742814887,0.0,0.0,0.0,503692.55471725063,
7.5568,4.12915871960471,3.4808765509965793,4.555896313069827,0.0,0.0,0.0,4.055310527890373,1.7482,3.4664,3.0154,0.0,0.0,0.0,2.7433333333333336,322609.112597666,648003.5312996438,515932.15978385776,0.0,0.0,0.0,496592.57886839675,
7.5715,4.1862867512326885,3.5082608592703184,4.531850409159109,0.0,0.0,0.0,4.075466006554039,1.7797,3.3798,3.0469,0.0,0.0,0.0,2.735466666666666,326754.5179381784,633559.1380476896,523029.8260719737,0.0,0.0,0.0,495234.2983534351,
7.5861,4.214443286440041,3.5287733894737774,4.488768202673784,0.0,0.0,0.0,4.077328292862534,1.8369,3.3229,3.0875,0.0,0.0,0.0,2.7491000000000003,336434.2241267119,624238.5338452128,532512.1087252268,0.0,0.0,0.0,498356.7322758098,
7.6008,4.227304317136151,3.5779899607937145,4.457993912701458,0.0,0.0,0.0,4.087762730210441,1.925,3.2821,3.1351,-0.0,0.0,0.0,2.7807333333333335,352047.3968398629,615659.3089845146,542558.0867883536,0.0,0.0,0.0,504037.66627511056,
7.6155,4.197790832172222,3.63897797071302,4.424182345256233,0.0,0.0,0.0,4.0869837160471585,2.0259,3.2392,3.162,-0.0,0.0,0.0,2.8090333333333333,371497.2756316233,606009.8893010035,549544.3256119452,0.0,0.0,0.0,509741.5994681075,
7.6301,4.119844055463157,3.7058426642145648,4.377622729936703,0.0,0.0,0.0,4.067769816538141,2.0733,3.194,3.1789,0.0,0.0,0.0,2.8154000000000003,383676.17833747366,595649.1885852771,555642.1673794981,0.0,0.0,0.0,512767.53592738864,
7.6448,4.068667966003673,3.8140076244786134,4.3631019035407945,0.0,0.0,0.0,4.081925831341027,2.0163,3.2106,3.1952,0.0,0.0,0.0,2.807366666666667,376495.5222112083,592997.913390467,560043.7627425068,0.0,0.0,0.0,511686.8880567223,
7.6595,4.050695120234726,3.9158301634798596,4.345006202964784,0.0,0.0,0.0,4.103843828893123,1.9834,3.2797,3.2549,-0.0,0.0,0.0,2.8393333333333337,372116.88817983714,599337.095698451,571520.083756456,0.0,0.0,0.0,516849.1572478219,
7.6742,4.04399714970617,4.011171211193298,4.311242473223687,0.0,0.0,0.0,4.1221369447077185,1.9689,3.363,3.3158,0.0,0.0,0.0,2.882566666666667,370518.49811502127,608304.3414097124,584043.3519382757,0.0,0.0,0.0,524057.60791832063,
7.6888,4.025378006617922,4.086041271568183,4.2471420714401384,0.0,0.0,0.0,4.119520449875414,1.96,3.4688,3.3587,-0.0,0.0,0.0,2.9291666666666667,370397.4585985731,621933.8665003646,595426.4461951022,0.0,0.0,0.0,532899.7045398422,
7.7035,4.019582332131609,4.163499594346319,4.199343187539704,0.0,0.0,0.0,4.127475038005877,1.9449,3.6657,3.4013,0.0,0.0,0.0,3.003966666666667,368628.37405709614,649451.8363130648,605968.5728838749,0.0,0.0,0.0,545827.3870610197,
7.7182,4.020283461465684,4.16309667233641,4.145625814971751,0.0,0.0,0.0,4.109668649591282,1.9179,3.9478,3.4357,0.0,0.0,0.0,3.100466666666667,364427.1039453899,694022.6045092401,615624.5901399455,0.0,0.0,0.0,563663.576996238,
7.7329,4.028130174580184,4.123147270676686,4.089103422554494,0.0,0.0,0.0,4.080126955937121,1.906,4.082,3.4714,0.0,0.0,0.0,3.153133333333333,362645.51313534734,718084.7433441932,625735.4435983482,0.0,0.0,0.0,574984.4690864258,
7.7475,4.017528100702261,4.055129612098806,4.001888464564985,0.0,0.0,0.0,4.024848725788684,1.9063,4.2633,3.5052,0.0,0.0,0.0,3.224933333333333,363817.6185040174,750870.2513067803,637459.8714426459,0.0,0.0,0.0,590927.8115216494,
7.7622,4.019814783842108,3.9961842308825215,3.927694253602631,0.0,0.0,0.0,3.9812310894424203,1.872,4.4223,3.525,0.0,0.0,0.0,3.2731,358165.9731011031,779662.473815539,646331.172757003,0.0,0.0,0.0,602439.7580442159,
7.7769,4.045570163696453,3.9442877210245593,3.848897825794345,0.0,0.0,0.0,3.9462519035051193,1.8144,4.5566,3.5253,0.0,0.0,0.0,3.298766666666667,347284.96749401727,804282.9300305961,652482.8655411529,0.0,0.0,0.0,609835.2786173845,
7.7916,4.091450765956525,3.889051467496888,3.772443917114066,0.0,0.0,0.0,3.917648716855826,1.8012,4.7815,3.5148,0.0,0.0,0.0,3.3658333333333332,343742.9609971361,842138.2764389312,656849.6636093116,0.0,0.0,0.0,623652.2531186402,
7.8062,4.122860581867901,3.7509071453382967,3.675157123376914,0.0,0.0,0.0,3.849641616861037,1.8154,5.0644,3.4905,0.0,0.0,0.0,3.4567666666666668,345774.36784751306,893606.9009288015,660400.8503415383,0.0,0.0,0.0,643799.1072059177,
7.8209,4.155617238313323,3.555674900363026,3.596083617408705,0.0,0.0,0.0,3.7691252520283514,1.8436,5.3982,3.4622,0.0,0.0,0.0,3.568,350305.34053994634,955888.5579268552,662205.6334347565,0.0,0.0,0.0,668152.1434245288,
7.8356,4.174452181826876,3.2561607736975566,3.5312591052498314,0.0,0.0,0.0,3.6539573535914216,1.8785,5.6941,3.3639,-0.0,0.0,0.0,3.6454999999999997,356579.17376222654,1020631.4385805472,651462.6694556517,0.0,0.0,0.0,689501.9226981952,
7.8502,4.169976013206103,2.842385272508019,3.481983150119909,0.0,0.0,0.0,3.4981148119446765,1.9028,5.881,3.262,0.0,0.0,0.0,3.6819333333333333,361834.3134342895,1080667.422194673,638823.7918564782,0.0,0.0,0.0,707329.1209356497,
7.8649,4.168638609005718,2.4242361380989044,3.4709815980600305,0.0,0.0,0.0,3.3546187817215514,1.9284,5.9503,3.2009,0.0,0.0,0.0,3.6931999999999996,367218.45590299234,1127465.301235148,630352.5912431773,0.0,0.0,0.0,720674.7724067807,
7.8796,4.151519965484568,1.990529524861314,3.464033838448645,0.0,0.0,0.0,3.2020277762648424,1.9509,5.9174,3.1285,-0.0,0.0,0.0,3.6656,372689.5795443515,1164567.6656953297,619552.8648183121,0.0,0.0,0.0,728721.9783625416,
7.8943,4.132993753330288,1.5827556989529414,3.474379842941887,0.0,0.0,0.0,3.0633764317417054,1.9245,5.7435,3.0515,0.0,0.0,0.0,3.573166666666667,369315.912016841,1183376.8801298877,606669.054292001,0.0,0.0,0.0,725247.822135503,
7.9089,4.119397646814432,1.1974056335881782,3.4855788844495534,0.0,0.0,0.0,2.9341273882840544,1.8761,5.4896,2.9801,-0.0,0.0,0.0,3.4486000000000003,361655.9290910933,1191840.147210354,594565.28032965,0.0,0.0,0.0,715581.0002079917,
7.9236,4.140424102113744,0.9133594671080887,3.5279488427810843,0.0,0.0,0.0,2.8605774706676392,1.8203,5.1764,2.9461,-0.0,0.0,0.0,3.3142666666666667,351197.8236566031,1183439.6531361046,586958.0705812715,0.0,0.0,0.0,699536.8454009563,
7.9383,4.170819330918835,0.6688233418044593,3.5545213603805346,0.0,0.0,0.0,2.7980546777012765,1.7914,4.8875,2.9568,0.0,0.0,0.0,3.2119,345332.6502510407,1174833.0848025158,588236.9822264498,0.0,0.0,0.0,687833.6904842147,
7.953,4.220220072711928,0.5039975856396154,3.566257572302041,0.0,0.0,0.0,2.7634917435511945,1.7203,4.4322,2.9421,-0.0,0.0,0.0,3.0315333333333334,330960.2734873805,1133782.3326073408,585988.2283898178,0.0,0.0,0.0,659452.3548584913,
7.9676,4.2832016956864045,0.4260942268220246,3.557593349539618,0.0,0.0,0.0,2.755629757349349,1.6871,4.0396,2.9184,-0.0,0.0,0.0,2.8817,323166.85455147916,1088837.204191831,583419.1851391193,0.0,0.0,0.0,633700.4518616582,
7.9823,4.367613978996538,0.4380526979947301,3.5727534706250115,0.0,0.0,0.0,2.792806715872093,1.6718,3.7238,2.8827,0.0,0.0,0.0,2.7594333333333334,318020.05300568085,1041031.7596020731,577190.3482387973,0.0,0.0,0.0,609013.9691569872,
7.997,4.458748231086037,0.48296965871955055,3.5952413739894693,0.0,0.0,0.0,2.845653087931686,1.6749,3.4555,2.846,0.0,0.0,0.0,2.6588,316110.5359856393,993707.8271758583,570293.0093527708,0.0,0.0,0.0,586958.1292726805,
8.0117,4.550072725790104,0.5422093510048172,3.619807491814874,0.0,0.0,0.0,2.9040298562032647,1.7117,3.263,2.8277,0.0,0.0,0.0,2.6008,320370.3932824143,954866.451333727,566541.0436154915,0.0,0.0,0.0,572569.2416438165,
8.0263,4.617267484449307,0.5583782963678777,3.629023262135943,0.0,0.0,0.0,2.934889680984376,1.7696,3.1282,2.7834,0.0,0.0,0.0,2.5604,329188.0419691666,930965.7342570204,559042.9276250758,0.0,0.0,0.0,563575.667830434,
8.041,4.69103444082311,0.5893416130467698,3.6746440418017907,0.0,0.0,0.0,2.9850066985572234,1.8151,2.9295,2.7322,-0.0,0.0,0.0,2.492266666666667,335493.440422045,892565.7268901793,548057.647588274,0.0,0.0,0.0,547821.3311434104,
8.0557,4.760184139675497,0.6491067303515927,3.7323582742784795,0.0,0.0,0.0,3.0472163814351894,1.891,2.7276,2.7054,0.0,0.0,0.0,2.441333333333333,347293.07126713044,847465.0319456985,540786.3117356463,0.0,0.0,0.0,534577.6613508154,
8.0703,4.799395881145321,0.7125829123381666,3.7772322817889066,0.0,0.0,0.0,3.0964036917574647,1.9775,2.5664,2.682,0.0,0.0,0.0,2.408633333333333,361865.40344584966,807860.904893949,534914.4847085119,0.0,0.0,0.0,525825.379364902,
8.085,4.840470004776927,0.8003808257685192,3.8469319309157632,0.0,0.0,0.0,3.1625942538204033,2.0497,2.433,2.6682,0.0,0.0,0.0,2.3836333333333335,373767.9303729915,768908.0894248027,529404.4918674188,0.0,0.0,0.0,517512.4193335809,
8.0997,4.877988421053063,0.8847358971692199,3.921854335092863,0.0,0.0,0.0,3.228192884438382,2.1213,2.3259,2.6632,-0.0,0.0,0.0,2.3701333333333334,385618.3904057352,735133.0849644322,525266.8639998114,0.0,0.0,0.0,511575.7533836366,
8.1144,4.91231516946409,0.9659890737233928,4.002763015027327,0.0,0.0,0.0,3.2936890860716033,2.2017,2.2284,2.6769,-0.0,0.0,0.0,2.369,399043.33167811175,703353.9067418718,524237.9606195457,0.0,0.0,0.0,508137.4944534309,
8.129,4.921862487890473,1.0268396658034127,4.060494696691479,0.0,0.0,0.0,3.336398950128455,2.2876,2.1467,2.7154,0.0,0.0,0.0,2.3832333333333335,414275.04191855056,677615.9979387122,528935.573297882,0.0,0.0,0.0,509150.3370839291,
8.1437,4.943168694703946,1.1008814322017626,4.128347415654952,0.0,0.0,0.0,3.3907991808535534,2.3539,2.0559,2.7546,-0.0,0.0,0.0,2.388133333333333,425639.916847519,647615.0034693145,533206.4830579194,0.0,0.0,0.0,507663.3931560815,
8.1584,4.970165339750661,1.1787087515588812,4.193721134591843,0.0,0.0,0.0,3.447531741967128,2.4215,1.972,2.7908,0.0,0.0,0.0,2.3947666666666665,436965.7599220808,618432.7930295459,537073.7555581018,0.0,0.0,0.0,506410.1759075226,
8.1731,5.0005411503082176,1.2592108537215405,4.266147900480155,0.0,0.0,0.0,3.508633301503304,2.5112,1.9037,2.8292,0.0,0.0,0.0,2.4147000000000003,451878.12123178935,592528.0554954613,540950.9780207665,0.0,0.0,0.0,507489.3537873963,
8.1877,5.002529185860081,1.323880521627192,4.325216846702873,0.0,0.0,0.0,3.5505421847300487,2.6265,1.8462,2.8838,0.0,0.0,0.0,2.4521666666666664,472214.30790805153,571318.294229891,548344.7161490029,0.0,0.0,0.0,513068.4552247756,
8.2024,4.995451538181193,1.3971595025404295,4.396907450175317,0.0,0.0,0.0,3.596506163632313,2.7635,1.7936,2.9768,0.0,0.0,0.0,2.5113,496533.87785680115,550325.6059270503,561672.0683552218,0.0,0.0,0.0,522497.86468049785,
8.2171,4.955799273355645,1.468574380093504,4.442456535143158,0.0,0.0,0.0,3.622276729530769,2.8878,1.7367,3.0925,0.0,0.0,0.0,2.572333333333333,520107.3521750227,528645.1029557958,580125.1265300934,0.0,0.0,0.0,533423.5277990891,
8.2318,4.908113897773444,1.5465954737596106,4.474311114211176,0.0,0.0,0.0,3.64300682858141,2.9583,1.6787,3.1737,-0.0,0.0,0.0,2.603566666666667,535079.8442341271,506111.298329696,593282.3523330563,0.0,0.0,0.0,539006.9258387609,
8.2464,4.8517792324404905,1.6198525488957238,4.490965114619724,0.0,0.0,0.0,3.6541989653186455,3.0142,1.6332,3.2393,-0.0,0.0,0.0,2.6289000000000002,548098.4018236126,487508.5125098987,604548.1780144426,0.0,0.0,0.0,544044.0707836985,
8.2611,4.816260404097196,1.701605864807909,4.546641344945172,0.0,0.0,0.0,3.6881692046167593,3.0925,1.6149,3.3034,0.0,0.0,0.0,2.6702666666666666,563972.728024201,475244.3385477957,613393.0085215227,0.0,0.0,0.0,550703.2448637484,
8.2758,4.774948105813878,1.7738929766859386,4.616609166407658,0.0,0.0,0.0,3.7218167496358245,3.1581,1.5994,3.4053,0.0,0.0,0.0,2.7209333333333334,578061.7685409854,464970.89082788466,627704.6686257108,0.0,0.0,0.0,559084.2245942213,
8.2904,4.705055550269252,1.8282478353914384,4.650020801966491,0.0,0.0,0.0,3.727774729209061,3.2323,1.5862,3.5741,0.0,0.0,0.0,2.7975333333333334,595140.0677037308,457229.92208702175,654889.4656238664,0.0,0.0,0.0,573900.6906548175,
8.3051,4.644552105668581,1.8907866046513782,4.664052506213819,0.0,0.0,0.0,3.7331304055112593,3.2941,1.5686,3.7882,0.0,0.0,0.0,2.8836333333333335,609786.5936215096,447779.69226991886,690190.7615944904,0.0,0.0,0.0,590442.48442237,
8.3198,4.58185319548091,1.9517197608471937,4.629757231380119,0.0,0.0,0.0,3.7211100625694074,3.3271,1.5569,3.9913,-0.0,0.0,0.0,2.9584333333333332,619821.6519289188,440152.1252004819,726112.5209096299,0.0,0.0,0.0,605947.0083386584,
8.3345,4.527036367243232,2.008510407619869,4.560107164053447,0.0,0.0,0.0,3.698551312972183,3.3579,1.556,4.1871,0.0,0.0,0.0,3.0336666666666665,629150.4570497827,435761.4226849133,762778.1383059425,0.0,0.0,0.0,622191.4478530436,
8.3491,4.455483425573114,2.048172394434517,4.428364968400309,0.0,0.0,0.0,3.644006929469313,3.3797,1.5534,4.361,0.0,0.0,0.0,3.0980333333333334,637986.4145019914,432501.3854728441,799853.9174385744,0.0,0.0,0.0,638585.3135990055,
8.3638,4.405424260923242,2.0917803830069452,4.285662712176368,0.0,0.0,0.0,3.5942891187021853,3.4163,1.556,4.528,0.0,0.0,0.0,3.1667666666666663,648212.0399965128,430276.005448286,836808.7253553706,0.0,0.0,0.0,655550.8569213627,
8.3785,4.3485943310410855,2.1260446100136354,4.11605144178404,0.0,0.0,0.0,3.5302301276129207,3.4388,1.5544,4.6138,0.0,0.0,0.0,3.2023333333333333,656518.923731404,427825.89597225207,863288.0620299609,0.0,0.0,0.0,667595.665079816,
8.3932,4.296909817493835,2.1595870619685904,3.954630665947177,0.0,0.0,0.0,3.4703758484698675,3.4479,1.5358,4.6491,0.0,0.0,0.0,3.210933333333333,662311.133389027,421247.0622753962,881790.5230009828,0.0,0.0,0.0,674566.155206184,
8.4078,4.227533622235532,2.186996932562786,3.7737274189150973,0.0,0.0,0.0,3.3960859912378054,3.4548,1.514,4.6591,0.0,0.0,0.0,3.2093000000000003,668860.022321168,414385.14559900196,898211.7319414658,0.0,0.0,0.0,680801.2419794886,
8.4225,4.1839671384550465,2.2280190472477166,3.636303336772706,0.0,0.0,0.0,3.3494298408251564,3.4604,1.4936,4.6363,-0.0,0.0,0.0,3.1967666666666665,673681.8256787498,406862.38557889324,906627.34057226,0.0,0.0,0.0,683111.0807633443,
8.4372,4.14105516722101,2.270811944758437,3.5193212680694113,0.0,0.0,0.0,3.310396126682953,3.4617,1.4715,4.5839,0.0,0.0,0.0,3.1723666666666666,677762.8282028094,398855.74414500914,908987.4200154319,0.0,0.0,0.0,682687.6780980827,
8.4519,4.101313122642347,2.317524147334167,3.4291379241126516,0.0,0.0,0.0,3.282658398029722,3.4646,1.4512,4.5324,0.0,0.0,0.0,3.1494,681958.5030332536,391094.8350222807,909473.761044995,0.0,0.0,0.0,681679.5736933515,
8.4665,4.041622010601264,2.357505911798041,3.325153485891041,0.0,0.0,0.0,3.241427136096782,3.4538,1.4309,4.4828,0.0,0.0,0.0,3.1225,685076.4645342536,383890.2548311654,911437.1176046896,0.0,0.0,0.0,680930.8437739147,
8.4812,4.014546164174304,2.4124133228821325,3.266795721130519,0.0,0.0,0.0,3.2312517360623185,3.4365,1.4121,4.4258,0.0,0.0,0.0,3.091466666666667,684987.4215212506,376120.7432724443,908521.9497184361,0.0,0.0,0.0,677041.5793206592,
8.4959,3.996546169482894,2.4706062169432315,3.226360688468667,0.0,0.0,0.0,3.231171024964931,3.4225,1.4022,4.3687,0.0,0.0,0.0,3.0644666666666667,684882.5819248662,370462.0563922535,904064.2067121911,0.0,0.0,0.0,673111.9301671562,
8.5105,3.961332297379465,2.5186331939856177,3.169624600851571,0.0,0.0,0.0,3.2165300307388844,3.4134,1.4007,4.3279,0.0,0.0,0.0,3.047333333333333,686756.682118802,367628.80544371053,903613.6980185539,0.0,0.0,0.0,672121.2597635871,
8.5252,3.9534524273157357,2.574595714275909,3.14781644606557,0.0,0.0,0.0,3.2252881958857387,3.409,1.4051,4.2992,0.0,0.0,0.0,3.0377666666666663,687681.9914180911,365811.10949676845,902235.0194085373,0.0,0.0,0.0,670793.4049610965,
8.5399,3.946333460182362,2.6270671617098813,3.1262909111911013,0.0,0.0,0.0,3.233230511027782,3.4107,1.4151,4.2784,0.0,0.0,0.0,3.0347333333333335,689639.8014238144,365634.7259713796,902137.3768716342,0.0,0.0,0.0,670768.8893493246,
8.5546,3.942102829811465,2.6758538305740984,3.1072272900248206,0.0,0.0,0.0,3.241727983470128,3.4194,1.4327,4.2704,0.0,0.0,0.0,3.0408333333333335,692654.6133309429,367555.5323272307,903974.6751920402,0.0,0.0,0.0,672447.2513656394,
8.5692,3.914499863150758,2.7067914711706482,3.052092182845655,0.0,0.0,0.0,3.22446117238902,3.431,1.4556,4.2749,0.0,0.0,0.0,3.0538333333333334,697745.50772904,371827.5380441653,911029.4672760272,0.0,0.0,0.0,677396.870362782,
8.5839,3.910064665302282,2.740762846093344,3.0150149758378255,0.0,0.0,0.0,3.221947495744484,3.4471,1.4737,4.2767,0.0,0.0,0.0,3.0658333333333334,702112.0393637166,374755.13087560405,916129.4198919261,0.0,0.0,0.0,681050.9529684676,
8.5986,3.903108072318171,2.770334121559924,2.970879954344234,0.0,0.0,0.0,3.2147740494074433,3.4676,1.4878,4.2607,-0.0,0.0,0.0,3.0720333333333336,707441.9834278286,376987.62417738757,918876.3294777992,0.0,0.0,0.0,683957.5581913969,
8.6133,3.8993424104592536,2.7976078830106275,2.932449418387269,0.0,0.0,0.0,3.2097999039523835,3.4917,1.5027,4.235,-0.0,0.0,0.0,3.0764666666666667,713206.7110660148,379546.4730687975,919493.7118925976,0.0,0.0,0.0,686362.0850858797,
8.6279,3.868417139437793,2.8101742740210227,2.8706375879586026,0.0,0.0,0.0,3.183076333805806,3.5353,1.5154,4.2032,-0.0,0.0,0.0,3.084633333333333,724312.8178701968,382454.91902440134,921173.6361585378,0.0,0.0,0.0,691172.0556524365,
8.6426,3.8443547911972913,2.8284075630651886,2.8407497419575405,0.0,0.0,0.0,3.1711706987400063,3.6025,1.5259,4.1714,-0.0,0.0,0.0,3.099933333333334,739179.2305491593,384505.53261804074,919989.8775030504,0.0,0.0,0.0,696230.3170041809,
8.6573,3.7913423570027214,2.8402781157927928,2.8114197616179437,0.0,0.0,0.0,3.1476800781378196,3.6705,1.5304,4.1292,-0.0,0.0,0.0,3.1100333333333334,756261.5168504358,385516.02350400266,916935.6444818124,0.0,0.0,0.0,701217.2963966555,
8.672,3.7167160119010854,2.8534072232808616,2.795957988016105,0.0,0.0,0.0,3.1220270743993503,3.7161,1.5153,4.0697,-0.0,0.0,0.0,3.1003666666666665,771042.288840122,381807.47880752815,909537.6369092031,0.0,0.0,0.0,702579.73492399,
