energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.9199,3.233479331703577,3.2288152259219283,3.0372528333260713,0.0,0.0,0.0018576350197627397,3.166515796983859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9391,3.23574364868108,3.2310618883866935,3.038935244482084,0.0,0.0,0.0018589765915749674,3.168580260516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9583,3.2380394903097387,3.2333398304709196,3.0406399018519776,0.0,0.0,0.0018603521172970495,3.170673074210878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9775,3.2403671944018333,3.2356493877112733,3.0423670069720137,0.0,0.0,0.0018617625297807992,3.17279452969504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9967,3.2427271064188394,3.2379909032631082,3.0441167656537793,0.0,0.0,0.0018632087922230034,3.174944925111909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0159,3.2451195796694288,3.240364728098496,3.0458893880863895,0.0,0.0,0.0018646918992594314,3.177124565284771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0351,3.247544975514306,3.242771221211286,3.0476850889422664,0.0,0.0,0.0018662128781042778,3.179333761889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0543,3.2500036635782124,3.245210749829065,3.0495040874861794,0.0,0.0,0.0018677727897370162,3.181572833631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0735,3.2524960219692103,3.2476836896327512,3.05134660768821,0.0,0.0,0.0018693727301388426,3.1838421064300575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0927,3.2550224375058447,3.250190424983823,3.0532128783402412,0.0,0.0,0.0018710138315813937,3.1861419136099696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1119,3.2575833059521475,3.25273134915965,3.0551031331766336,0.0,0.0,0.0018726972639699275,3.1884725960961435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1311,3.2601790322611213,3.2553068645972267,3.0570176109988116,0.0,0.0,0.0018744242362436208,3.190834502619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1503,3.262810030826808,3.2579173831456028,3.0589565558042913,0.0,0.0,0.0018761959978358853,3.1932279899255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1695,3.2654767257455743,3.2605633263275244,3.0609202169199734,0.0,0.0,0.0018780138401976298,3.1956534229976907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1887,3.26817955108676,3.2632451256104638,3.062908849140213,0.0,0.0,0.0018798790983864408,3.1981111752791453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2079,3.2709189511731016,3.265963222687674,3.0649227128696475,0.0,0.0,0.0018817931527250011,3.2006016289101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2271,3.2736953808716662,3.268718069769558,3.0669620742709993,0.0,0.0,0.0018837574305320258,3.2031251749707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2463,3.276509305895274,3.2715101298858205,3.069027205418182,0.0,0.0,0.0018857734079299132,3.2056822137330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2655,3.2793612031152466,3.274339877198872,3.0711183844548335,0.0,0.0,0.0018878426117321392,3.2082731549229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
