energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.952417986447312,2.952417986447312,2.7592270566050754,0.0,0.0,0.0,2.888021009833233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1741
0.017,2.952422726268898,2.952422726268898,2.7592308183679526,0.0,0.0,0.0,2.88802542363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0341,2.95243705762742,2.95243705762742,2.759242192440378,0.0,0.0,0.0,2.888038769231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0511,2.952460813513835,2.952460813513835,2.7592610462138722,0.0,0.0,0.0,2.8880608910805137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0682,2.952494274433073,2.952494274433073,2.7592876022061397,0.0,0.0,0.0,2.8880920503574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0852,2.9525370504520376,2.9525370504520376,2.759321550805306,0.0,0.0,0.0,2.8881318839031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1023,2.95258964666201,2.95258964666201,2.759363292682804,0.0,0.0,0.0,2.8881808620022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1193,2.952651450139533,2.952651450139533,2.759412341177473,0.0,0.0,0.0,2.8882384138188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1364,2.95272319064944,2.95272319064944,2.759469275174693,0.0,0.0,0.0,2.888305218824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1534,2.952804032173669,2.952804032173669,2.7595334308917945,0.0,0.0,0.0,2.8883804984130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
