energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1635,2.928228147124549,2.958281055937343,3.0690702403164534,0.0,0.0,-0.04499459580291198,2.9851931477927818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.1305553593943,0.0,
0.1799,2.9283033638507714,2.958359396341604,3.0691561171589354,0.0,0.0,-0.044997451906238654,2.985272959117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.84132720518,0.0,
0.1962,2.9283852493814235,2.9584446828618773,3.069249608586504,0.0,0.0,-0.045000561228507305,2.9853598469432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.436280741753,0.0,
0.2126,2.928474810828176,2.958537964538401,3.0693518646285884,0.0,0.0,-0.04500396200950338,2.985454879998388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.220390472556,0.0,
0.2289,2.9285709585463473,2.9586381065721445,3.0694616413829467,0.0,0.0,-0.04500761287182563,2.9855569021671466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.894582351456,0.0,
0.2453,2.928674875059775,2.9587463407304258,3.0695802892049473,0.0,0.0,-0.04501155871538265,2.985667168331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.76480569172,0.0,
0.2616,2.928785296075116,2.958861350314529,3.069706364795045,0.0,0.0,-0.04501575153101639,2.9857843370615633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.530939024641,0.0,
0.278,2.928903579665642,2.9589845499675818,3.069841419001547,0.0,0.0,-0.04502024288385587,2.9859098495449232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.500062751097,0.0,
0.2943,2.92902828674382,2.9591144409336527,3.069983808950787,0.0,0.0,-0.04502497812756524,2.9860421788760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.370852451849,0.0,
0.3107,2.9291609510901013,2.9592526209026313,3.0701352861758555,0.0,0.0,-0.045030015498349715,2.9861829527228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.451676038768,0.0,
0.327,2.9292999586571202,2.95939740888189,3.0702940080275924,0.0,0.0,-0.04503529370652544,2.986330458522201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.439850460254,0.0,
0.3434,2.929447019110699,2.95955058580125,3.0704619269407063,0.0,0.0,-0.04504087766598948,2.9864865106175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.645187728364,0.0,
0.3597,2.9296003432577065,2.9597102882300104,3.070637000264556,0.0,0.0,-0.045046699436784805,2.986649210584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.763490303165,0.0,
0.3761,2.9297618168481714,2.959878480553387,3.0708213815773093,0.0,0.0,-0.04505283061787782,2.986820559659623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.106171072123,0.0,
0.3924,2.929929475336944,2.9600531166791524,3.0710128279760642,0.0,0.0,-0.045059196611359834,2.98699847333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.367361957067,0.0,
0.4088,2.9301053807776567,2.960236344685835,3.071213694449522,0.0,0.0,-0.045065875709407316,2.9871851399710043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.86023370241,0.0,
0.4251,2.9302873930464988,2.960425935574164,3.071421537566973,0.0,0.0,-0.04507278664772389,2.987378288729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.277091427624,0.0,
0.4415,2.9304777507409128,2.9606242213762703,3.071638914019878,0.0,0.0,-0.04508001442060363,2.9875802953790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.933020942359,0.0,
0.4578,2.9306741379113053,2.960828789918113,3.071863179549217,0.0,0.0,-0.045087471088167595,2.987788702459545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.518344065336,0.0,
0.4742,2.930878969959868,2.961042157468382,3.0720970928668105,0.0,0.0,-0.045095248356501604,2.9880060734316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.350219126689,0.0,
0.4905,2.931089754843571,2.9612617283882465,3.07233780855991,0.0,0.0,-0.04510325160018918,2.9882297639305757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.116827891583,0.0,
0.5069,2.9313090850511974,2.961490203488517,3.072588287703647,0.0,0.0,-0.04511157924755235,2.988462525414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.137558933427,0.0,
0.5232,2.9315342921579868,2.9617248033531673,3.0728454833809775,0.0,0.0,-0.04512012997691703,2.9887015262973775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.098296936074,0.0,
0.5396,2.931768146042126,2.9619684136634925,3.073112559398953,0.0,0.0,-0.04512900895006084,2.9889497063681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.320818727274,0.0,
0.5559,2.9320078015880817,2.962218070891427,3.07338626696035,0.0,0.0,-0.04513810813756623,2.9892040464799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.488554586767,0.0,
0.5723,2.9322562063873923,2.962476845939911,3.0736699729984664,0.0,0.0,-0.04514753944666013,2.9894676751085902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.925827916266,0.0,
0.5886,2.9325103383038567,2.9627415908113646,3.0739602264346217,0.0,0.0,-0.045157188127926184,2.989737385183281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.313456952947,0.0,
0.605,2.9327733229874635,2.9630155620046863,3.074260597748551,0.0,0.0,-0.045167172846814214,2.9900164942469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.978470321626,0.0,
0.6213,2.9330419609305016,2.963295426672494,3.074567433153333,0.0,0.0,-0.04517737212087992,2.990301606918776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.5989162422,0.0,
0.6377,2.933319556207839,2.9635846273070463,3.074884507121276,0.0,0.0,-0.04518791138735288,2.990596230212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.504687562096,0.0,
0.654,2.9336027315684015,2.9638796458080745,3.0752079627047686,0.0,0.0,-0.04519866241695826,2.990896780027082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.370904152795,0.0,
0.6704,2.933894969899778,2.964184111081864,3.075541778841026,0.0,0.0,-0.04520975743304506,2.9912069532742227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.530482454507,0.0,
0.6867,2.9341927158144028,2.9644943193491704,3.0758818949434374,0.0,0.0,-0.04522106144492483,2.991522976702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.65545528159,0.0,
0.7031,2.9344996314220384,2.9648140863744423,3.0762324949127544,0.0,0.0,-0.04523271347719664,2.9918487375697453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15156.081922429523,0.0,
0.7194,2.9348119827842134,2.965139522250157,3.076589314019039,0.0,0.0,-0.045244571762394256,2.9921802730178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15509.478670548871,0.0,
0.7358,2.9351336116640265,2.9654746300666845,3.0769567416518,0.0,0.0,-0.04525678214229052,2.9925216611275034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.185142966016,0.0,
0.7521,2.9354606051361687,2.965815333315592,3.077330308407213,0.0,0.0,-0.04526919605648716,2.9928687489529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16218.866720641417,0.0,
0.7685,2.935796985070132,2.966165822904718,3.077714609715447,0.0,0.0,-0.045281966180652757,2.9932258058967656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.866351042514,0.0,
0.7848,2.936138659096259,2.966521835228603,3.078104970941829,0.0,0.0,-0.04529493714451326,2.99358848842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.845849473404,0.0,
0.8012,2.9364898296654127,2.966887749527999,3.0785061941360614,0.0,0.0,-0.045308268475156795,2.993961257776491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17285.151828608494,0.0,
0.8175,2.9368462244843316,2.9672591145806932,3.078913398849073,0.0,0.0,-0.04532179797469345,2.994339579304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17639.44237766776,0.0,
0.8339,2.9372122270825227,2.967640498499937,3.079331594355986,0.0,0.0,-0.045335692039959685,2.9947281066461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17996.06793607541,0.0,
0.8502,2.9375833847418384,2.968027261903099,3.079755693783069,0.0,0.0,-0.045349781626912354,2.995122113476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.68270605745,0.0,
0.8666,2.937964262590019,2.968424162339886,3.080190914264178,0.0,0.0,-0.04536424002127513,2.995526446398028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18707.64111582925,0.0,
0.8829,2.938350226960683,2.9688263716995857,3.0806319618634808,0.0,0.0,-0.04537889131350849,2.99593618684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19062.593319208776,0.0,
0.8993,2.9387460251219513,2.969238837556853,3.0810842622344916,0.0,0.0,-0.045393915698177814,2.9963563749710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19419.89789576434,0.0,
0.9156,2.939146841913561,2.9696565424809442,3.0815423137146416,0.0,0.0,-0.04540913038009483,2.9967818993697155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.200788966355,0.0,
0.932,2.9395576073088794,2.9700846246846684,3.0820117511658736,0.0,0.0,-0.04542472248344437,2.997217994386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132.864892840535,0.0,
0.9483,2.9399733240856407,2.9705178768008444,3.08248686450667,0.0,0.0,-0.045440502306420154,2.9976593551310518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20488.531778022574,0.0,
0.9647,2.940399105510252,2.97096162831871,3.082973498524253,0.0,0.0,-0.04545666392442937,2.998111410784405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20846.568816664098,0.0,
0.981,2.940829771707625,2.9714104812934914,3.083465733998269,0.0,0.0,-0.04547301070726063,2.998568662333128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.613043510388,0.0,
0.9974,2.941270619848177,2.9718699571543388,3.0839696263864034,0.0,0.0,-0.04548974370397757,2.999036734462973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561.036473093693,0.0,
1.0137,2.9417162867902915,2.9723344667128,3.084479046581462,0.0,0.0,-0.04550665933334989,2.999509933361518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21917.47144062197,0.0,
1.0301,2.942172254242675,2.9728097240268756,3.085000261485497,0.0,0.0,-0.04552396564136976,2.9999940799183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.29476787159,0.0,
1.0464,2.9426329751603717,2.9732899479732566,3.0855269313282228,0.0,0.0,-0.045541452072344765,3.0004832848206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.13392625364,0.0,
1.0628,2.943104116448316,2.9737810459533627,3.0860655352588227,0.0,0.0,-0.045559333693309334,3.000983565886834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22992.370710282754,0.0,
1.0791,2.9435799464980694,2.974277044192407,3.0866095220390135,0.0,0.0,-0.04557739294982592,3.0014888375764968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23349.62756267764,0.0,
1.0955,2.944066318092453,2.974784044175893,3.0871655838971797,0.0,0.0,-0.0455958519549379,3.0020053153885087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23709.291416839835,0.0,
1.1118,2.944557314375923,2.9752958787351798,3.087726957293294,0.0,0.0,-0.045614486130337,3.0025267168014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24066.979521242607,0.0,
1.1282,2.9450589747149203,2.975818844206808,3.0883005483964934,0.0,0.0,-0.04563352466089669,3.0030594557727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24427.08411499912,0.0,
1.1445,2.9455651962992775,2.976346579259933,3.088879380502026,0.0,0.0,-0.04565273591846115,3.003597052020412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24785.217086103323,0.0,
1.1609,2.946082205809199,2.9768855758755683,3.089470574611316,0.0,0.0,-0.0456723561864188,3.004146118765361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25145.776146904507,0.0,
1.1773,2.9466069367567442,2.9774326379855287,3.0900706256877357,0.0,0.0,-0.0456922690677862,3.0047034001433364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25506.568323659198,0.0,
1.1936,2.9471361348653353,2.9779843733775566,3.0906758133104546,0.0,0.0,-0.04571235104846144,3.005265440517782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25865.394973162896,0.0,
1.21,2.947676309497255,2.9785475693476258,3.0912935827984693,0.0,0.0,-0.045732849122480046,3.005839153881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26226.66234219835,0.0,
1.2263,2.948220889414306,2.9791153753245463,3.091916420234694,0.0,0.0,-0.04575351390687739,3.0064175616578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26585.968176651546,0.0,
1.2427,2.948776573227028,2.979694776351918,3.092551988133669,0.0,0.0,-0.04577459956478053,3.0070077792375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26947.724618824584,0.0,
1.259,2.949336601074108,2.980278724797269,3.0931925561567106,0.0,0.0,-0.04579584956562331,3.007602627342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307.523466357754,0.0,
1.2754,2.9499078616316994,2.980874404340774,3.0938460050128853,0.0,0.0,-0.04581752527138442,3.008209423661786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27669.782927229542,0.0,
1.2917,2.950483405597512,2.9814745693997686,3.094504386943156,0.0,0.0,-0.04583936297400669,3.008820787313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28030.08868125215,0.0,
1.3081,2.9510703125562863,2.982086603207896,3.0951758018816493,0.0,0.0,-0.04586163126497961,3.009444239215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.86517304383,0.0,
1.3244,2.951661442921565,2.982703061315779,3.0958520836190866,0.0,0.0,-0.04588405922797427,3.010072195952143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28753.691794197413,0.0,
1.3408,2.952264068055497,2.983331527455733,3.0965415523770345,0.0,0.0,-0.045906922715553675,3.0107123826294213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29116.999397763666,0.0,
1.3571,2.9528708572187403,2.983964357367101,3.0972358224345493,0.0,0.0,-0.04592994357144068,3.0113570123401296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.360915892983,0.0,
1.3735,2.9534892744458836,2.984609336254861,3.097943435395446,0.0,0.0,-0.045953404941742805,3.012014015365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29842.21378271394,0.0,
1.3898,2.9541117969500332,2.985258619074098,3.0986557849336935,0.0,0.0,-0.045977021397652675,3.012675400319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30204.124298855077,0.0,
1.4062,2.954746082359759,2.985920193505525,3.09938163516294,0.0,0.0,-0.04600108341221724,3.013349303676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30568.536653047395,0.0,
1.4225,2.955384414919744,2.9865860127182615,3.1001121580262523,0.0,0.0,-0.046025298250600144,3.0140275285547524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30931.010341436508,0.0,
1.4389,2.956034646801002,2.9872642679013053,3.1008563413079013,0.0,0.0,-0.04604996374711207,3.0147184186700695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31295.996481783593,0.0,
1.4552,2.9566888683322436,2.9879467094069447,3.1016051340614386,0.0,0.0,-0.04607477982646576,3.015413570600209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31659.047591884664,0.0,
1.4716,2.9573551272026766,2.9886417329949158,3.1023677489362984,0.0,0.0,-0.046100051719497825,3.016121536377964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32024.621893886775,0.0,
1.4879,2.958025318850612,2.9893408851403156,3.103134910904519,0.0,0.0,-0.04612547197511578,3.016833704965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32388.264752439227,0.0,
1.5043,2.958707687486756,2.990052767266387,3.103916058709444,0.0,0.0,-0.04615135325689223,3.017558837820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32754.441670384054,0.0,
1.5206,2.959393932657288,2.990768720880669,3.1047016920158863,0.0,0.0,-0.04617738070163451,3.0182881151846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33118.69068347145,0.0,
1.537,2.9600924961256903,2.9914975541934288,3.1055014769244997,0.0,0.0,-0.046203874442817976,3.0190305090812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33485.48475252627,0.0,
1.5533,2.9607948805166178,2.9922304026239246,3.1063056865328793,0.0,0.0,-0.046230512167901985,3.0197769898911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.35440766565,0.0,
1.5697,2.961509726206066,2.992976282324195,3.1071242155975756,0.0,0.0,-0.046257621518398795,3.0205367413759454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34217.78024598996,0.0,
1.586,2.962228337839675,2.9937261214736735,3.1079471093542734,0.0,0.0,-0.04628487269421237,3.021300522889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.28511424312,0.0,
1.6024,2.9629595554944084,2.9944891453525315,3.108784492549722,0.0,0.0,-0.046312600884002665,3.022077731132221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34951.357425124224,0.0,
1.6187,2.9636944847509827,2.9952560737175635,3.1096261812276897,0.0,0.0,-0.046340468760940334,3.0228589132320782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35317.51216323157,0.0,
1.6351,2.964442166505035,2.9960363421956404,3.11048253149572,0.0,0.0,-0.04636881910092932,3.023653680065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35686.24573724255,0.0,
1.6514,2.965193506157566,2.9968204609062834,3.111343128839803,0.0,0.0,-0.04639730701024796,3.0244523653012174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36053.06508977872,0.0,
1.6678,2.9659577465702274,2.9976180770742973,3.1122185621357747,0.0,0.0,-0.04642628289314054,3.0252647952600995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36422.47480695976,0.0,
1.6841,2.966725591820194,2.9984194899351326,3.1130981849096466,0.0,0.0,-0.0464553942478395,3.0260810888883243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36789.973608513224,0.0,
1.7005,2.9675064879125426,2.999234559595787,3.1139928202503264,0.0,0.0,-0.04648499914903606,3.0269112892528853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37160.0744405761,0.0,
1.7168,2.968290936426846,3.000053373128176,3.114891588284765,0.0,0.0,-0.04651473744476187,3.0277452992799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37528.267617953265,0.0,
1.7332,2.969088587719551,3.0008860048394883,3.11580554779787,0.0,0.0,-0.046544974923277575,3.02859338011897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37899.07463051022,0.0,
1.7495,2.9698897396686252,3.0017223283252705,3.11672358404078,0.0,0.0,-0.046575343739247044,3.029445217344892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267.97720496218,0.0,
1.7659,2.9707042482208847,3.0025726334451526,3.1176569930159626,0.0,0.0,-0.04660621743865653,3.0303112915606665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38639.50555978032,0.0,
1.7822,2.971522206318034,3.0034265789717507,3.1185944235839385,0.0,0.0,-0.04663722043860735,3.0311810696245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39009.13264925603,0.0,
1.7986,2.972353676767751,3.0042946717041543,3.1195474105255765,0.0,0.0,-0.04666873408801043,3.0320652529991605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39381.397606536135,0.0,
1.8149,2.9731885463097267,3.005166354211144,3.120504364757142,0.0,0.0,-0.0467003750211736,3.032953088426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39751.76442796033,0.0,
1.8313,2.974037085915026,3.0060523516536772,3.1214770614387377,0.0,0.0,-0.046732532436186136,3.0338554996691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40124.78134864191,0.0,
1.8476,2.974888974823852,3.0069418889808155,3.1224536719493337,0.0,0.0,-0.046764815138282644,3.0347615119180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40495.90322021918,0.0,
1.864,2.975754693505783,3.0078459111737965,3.1234462134696988,0.0,0.0,-0.04679762022205249,3.0356822727164263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40869.68756831241,0.0,
1.8803,2.976623712372006,3.00875342411061,3.124442616208376,0.0,0.0,-0.046830548616315026,3.0366065842303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41241.57991185807,0.0,
