energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.945,0.535076990484427,0.535076990484427,0.010922097030148459,0.0,0.0,0.0,0.3603586926663342,1.8412,1.8412,2.1595,0.0,-0.0,0.0,1.9473,1512072.959503085,1512072.959503085,1885169.193427804,0.0,0.0,0.0,1636929.627976661,
17.9699,0.4889313704067091,0.4889313704067091,0.05175786204091415,0.0,0.0,0.0,0.34320686761811076,1.8201,1.8201,2.1622,0.0,-0.0,0.0,1.9341333333333335,1521491.408952141,1521491.408952141,1871219.0645387035,0.0,0.0,0.0,1639776.2356088224,
17.9948,0.40711616955806873,0.40711616955806873,0.04075997155258537,0.0,0.0,0.0,0.2849974368895743,1.8371,1.8371,2.2174,0.0,-0.0,0.0,1.9638666666666669,1566050.595838497,1566050.595838497,1902857.3162510179,0.0,0.0,0.0,1681235.6663693287,
18.0196,0.332228099329271,0.332228099329271,-0.023850499017868287,0.0,0.0,0.0,0.2135352332135579,1.6703,1.6703,2.1956,0.0,-0.0,0.0,1.8454,1512026.7027518563,1512026.7027518563,1924017.7704086371,0.0,0.0,0.0,1655953.3198708044,
18.0445,0.3653223799355847,0.3653223799355847,-0.0486030473048078,0.0,0.0,0.0,0.22734723752212052,1.506,1.506,2.0922,0.0,-0.0,0.0,1.7014000000000002,1407388.8940143068,1407388.8940143068,1892426.3418795266,0.0,0.0,0.0,1578142.6399030597,
18.0694,0.4388665133776287,0.4388665133776287,-0.032332442770103054,0.0,0.0,0.0,0.28180019466171813,1.4576,1.4576,2.0227,0.0,-0.0,0.0,1.6459666666666666,1347908.7803606223,1347908.7803606223,1856559.6304690791,0.0,0.0,0.0,1525755.7782701359,
18.0943,0.49316983534512304,0.49316983534512304,-0.011487627200283068,0.0,0.0,0.0,0.324950681163321,1.4596,1.4596,1.9967,0.0,-0.0,0.0,1.6386333333333332,1327230.422198432,1327230.422198432,1837705.9896141337,0.0,0.0,0.0,1504274.1010181643,
18.1192,0.5436213832592184,0.5436213832592184,0.005960674249942177,0.0,0.0,0.0,0.364401146922793,1.443,1.443,1.9669,0.0,-0.0,0.0,1.6176333333333333,1297525.2890448507,1297525.2890448507,1818446.9029586557,0.0,0.0,0.0,1477052.0280098496,
18.1441,0.5610418728827267,0.5610418728827267,0.012207944528515702,0.0,0.0,0.0,0.3780972300979897,1.5334,1.5334,1.9707,0.0,-0.0,0.0,1.6791666666666665,1346217.744496602,1346217.744496602,1819822.6153669497,0.0,0.0,0.0,1507023.1784028204,
18.169,0.5174729542655335,0.5174729542655335,0.013578968423444748,0.0,0.0,0.0,0.34950829231817054,1.5717,1.5717,1.9372,0.0,-0.0,0.0,1.6935333333333336,1388616.7371983088,1388616.7371983088,1806028.8477526892,0.0,0.0,0.0,1529516.4581789132,
18.1939,0.4387828473362255,0.4387828473362255,0.01241990566737805,0.0,0.0,0.0,0.29666186677994305,1.5721,1.5721,1.9381,0.0,-0.0,0.0,1.6941,1424451.9063707294,1424451.9063707294,1809467.9238100373,0.0,0.0,0.0,1555571.1550664357,
18.2188,0.38878195530437887,0.38878195530437887,0.0026940727306862255,0.0,0.0,0.0,0.26008599444648134,1.4232,1.4232,1.9112,0.0,-0.0,0.0,1.5858666666666668,1361056.7072865332,1361056.7072865332,1803828.600007283,0.0,0.0,0.0,1515397.957865558,
18.2436,0.4119483525358518,0.4119483525358518,-0.0008895167722546837,0.0,0.0,0.0,0.27433572943314966,1.2788,1.2788,1.861,0.0,-0.0,0.0,1.4728666666666665,1261960.8729917272,1261960.8729917272,1784087.076186566,0.0,0.0,0.0,1446456.1983482975,
18.2685,0.4950402588981683,0.4950402588981683,0.020220533394396112,0.0,0.0,0.0,0.33676701706357753,1.1851,1.1851,1.8434,0.0,-0.0,0.0,1.4045333333333332,1163193.9740895133,1163193.9740895133,1767906.674690761,0.0,0.0,0.0,1377901.357857006,
18.2934,0.5783621482608898,0.5783621482608898,0.017597999078571847,0.0,0.0,0.0,0.3914407652001171,1.1799,1.1799,1.8706,0.0,-0.0,0.0,1.4101333333333332,1124509.0174436183,1124509.0174436183,1784722.103872058,0.0,0.0,0.0,1357448.3938528597,
18.3183,0.641686030836368,0.641686030836368,-0.007857289221620434,0.0,0.0,0.0,0.42517159081703854,1.1734,1.1734,1.8561,0.0,-0.0,0.0,1.4009666666666665,1095034.650499398,1095034.650499398,1792394.5327804962,0.0,0.0,0.0,1338130.9956499566,
18.3432,0.6952487319306735,0.6952487319306735,-0.04684377404410034,0.0,0.0,0.0,0.44788456327241555,1.1801,1.1801,1.842,0.0,-0.0,0.0,1.4007333333333332,1079619.0490771034,1079619.0490771034,1807049.724183015,0.0,0.0,0.0,1329475.4413257116,
18.3681,0.7440368931847005,0.7440368931847005,-0.06254782404491155,0.0,0.0,0.0,0.47517532077482977,1.1788,1.1788,1.7279,0.0,-0.0,0.0,1.3618333333333332,1061275.2805681077,1061275.2805681077,1762019.8981853803,0.0,0.0,0.0,1294630.5511080683,
18.393,0.7991320422428421,0.7991320422428421,-0.024073964156325456,0.0,0.0,0.0,0.5247300401097862,1.1816,1.1816,1.6476,0.0,-0.0,0.0,1.3369333333333333,1044067.8362958276,1044067.8362958276,1704432.205002719,0.0,0.0,0.0,1258512.1516853604,
18.4179,0.8436940083157387,0.8436940083157387,0.030806219731850493,0.0,0.0,0.0,0.5727314121211093,1.2285,1.2285,1.624,0.0,-0.0,0.0,1.3603333333333332,1061433.407791411,1061433.407791411,1666259.9516915167,0.0,0.0,0.0,1254507.2826127557,
18.4428,0.8637915234189734,0.8637915234189734,0.07592311130193818,0.0,0.0,0.0,0.6011687193799616,1.2702,1.2702,1.64,0.0,-0.0,0.0,1.3934666666666666,1083760.7925666315,1083760.7925666315,1653972.0080374018,0.0,0.0,0.0,1265344.3380680245,
18.4676,0.8605173442425496,0.8605173442425496,0.06436560006530356,0.0,0.0,0.0,0.5951334295168009,1.2969,1.2969,1.7084,0.0,-0.0,0.0,1.4340666666666666,1104111.3702987875,1104111.3702987875,1697674.686457294,0.0,0.0,0.0,1295128.2961648852,
18.4925,0.8617396724300234,0.8617396724300234,0.03535828263707874,0.0,0.0,0.0,0.5862792091657085,1.2958,1.2958,1.6807,0.0,-0.0,0.0,1.4241000000000001,1104437.8734556944,1104437.8734556944,1700204.9838577597,0.0,0.0,0.0,1294340.052133548,
18.5174,0.8671432773434001,0.8671432773434001,0.012583898671492011,0.0,0.0,0.0,0.5822901511194307,1.2875,1.2875,1.6566,0.0,-0.0,0.0,1.4105333333333334,1098497.9551785784,1098497.9551785784,1701640.7670317139,0.0,0.0,0.0,1289219.9971440146,
18.5423,0.8950630081672165,0.8950630081672165,0.012615437481643621,0.0,0.0,0.0,0.6009138179386923,1.2459,1.2459,1.5728,0.0,-0.0,0.0,1.3548666666666669,1062303.6733664435,1062303.6733664435,1659920.0111240428,0.0,0.0,0.0,1247491.7028237213,
18.5672,0.9399205037098999,0.9399205037098999,0.05098116656623841,0.0,0.0,0.0,0.6436073913286794,1.2578,1.2578,1.5245,0.0,-0.0,0.0,1.3467,1056427.5208239849,1056427.5208239849,1615765.5259039162,0.0,0.0,0.0,1226097.17884753,
18.5921,0.9567584052670381,0.9567584052670381,0.0688173034369457,0.0,0.0,0.0,0.6607780379903406,1.3091,1.3091,1.5624,0.0,-0.0,0.0,1.3935333333333333,1086350.640391641,1086350.640391641,1629265.0260685384,0.0,0.0,0.0,1251017.6533245484,
18.617,0.9586336199609631,0.9586336199609631,0.059586337430925895,0.0,0.0,0.0,0.6589511924509507,1.2973,1.2973,1.5361,0.0,-0.0,0.0,1.3769,1079366.5336096627,1079366.5336096627,1621910.1678896425,0.0,0.0,0.0,1242723.0830776414,
18.6419,0.9755076131413613,0.9755076131413613,0.058237335864309014,0.0,0.0,0.0,0.6697508540490106,1.2771,1.2771,1.4998,0.0,-0.0,0.0,1.3513333333333335,1061741.6729477018,1061741.6729477018,1604743.5969404804,0.0,0.0,0.0,1223368.0350114696,
18.6668,1.0300421013210999,1.0300421013210999,0.0894648987525174,0.0,0.0,0.0,0.7165163671315723,1.2207,1.2207,1.4234,0.0,-0.0,0.0,1.2882666666666667,1007525.5610705653,1007525.5610705653,1546758.484157867,0.0,0.0,0.0,1164445.396149597,
18.6916,1.09722040901912,1.09722040901912,0.11419954244369834,0.0,0.0,0.0,0.7695467868273127,1.2522,1.2522,1.449,0.0,-0.0,0.0,1.3178,1009316.2682707438,1009316.2682707438,1550289.8910436358,0.0,0.0,0.0,1165138.6788517686,
18.7165,1.15451630065115,1.15451630065115,0.12340720418069984,0.0,0.0,0.0,0.8108132684943333,1.2947,1.2947,1.4251,0.0,-0.0,0.0,1.3381666666666667,1021722.3530601294,1021722.3530601294,1533540.6448301515,0.0,0.0,0.0,1164635.0072702386,
18.7414,1.216997698392092,1.216997698392092,0.15315203139481282,0.0,0.0,0.0,0.8623824760596657,1.3263,1.3263,1.3768,0.0,-0.0,0.0,1.3431333333333333,1025608.7965681452,1025608.7965681452,1490941.3900663138,0.0,0.0,0.0,1150565.2980744431,
18.7663,1.2652664461369922,1.2652664461369922,0.19897407350058616,0.0,0.0,0.0,0.9098356552581902,1.4446,1.4446,1.3767,0.0,-0.0,0.0,1.4219666666666668,1088573.1562354418,1088573.1562354418,1468421.9109499387,0.0,0.0,0.0,1186532.7137766741,
18.7912,1.2491887456859132,1.2491887456859132,0.20450429506526457,0.0,0.0,0.0,0.9009605954790304,1.5896,1.5896,1.4452,0.0,-0.0,0.0,1.5414666666666665,1183688.7530429536,1183688.7530429536,1508763.0604352257,0.0,0.0,0.0,1266574.0388610412,
18.8161,1.191777411042203,1.191777411042203,0.18527926748548618,0.0,0.0,0.0,0.8562780298566307,1.6566,1.6566,1.4149,0.0,-0.0,0.0,1.5760333333333334,1242523.8917228805,1242523.8917228805,1502680.0359962147,0.0,0.0,0.0,1305595.0381952769,
18.841,1.1283374951429477,1.1283374951429477,0.18616884530315536,0.0,0.0,0.0,0.8142812785296836,1.693,1.693,1.3811,0.0,-0.0,0.0,1.5890333333333333,1285427.3898753875,1285427.3898753875,1483754.532066955,0.0,0.0,0.0,1330746.7842261065,
18.8659,1.0844851772704107,1.0844851772704107,0.21522529993269723,0.0,0.0,0.0,0.7947318848245062,1.668,1.668,1.3263,0.0,-0.0,0.0,1.5541,1286314.8368219538,1286314.8368219538,1436290.2939351427,0.0,0.0,0.0,1318399.3486744438,
18.8908,1.0657026152990188,1.0657026152990188,0.24634777950514375,0.0,0.0,0.0,0.7925843367010604,1.6725,1.6725,1.3539,0.0,-0.0,0.0,1.5663,1296806.2465937948,1296806.2465937948,1439050.889055684,0.0,0.0,0.0,1328477.1169096709,
18.9156,1.034172608668054,1.034172608668054,0.24168890482555716,0.0,0.0,0.0,0.7700113740538884,1.6893,1.6893,1.3639,0.0,-0.0,0.0,1.5808333333333333,1318923.434541743,1318923.434541743,1449636.4019229356,0.0,0.0,0.0,1347756.1762513977,
18.9405,0.993325310172853,0.993325310172853,0.23258089505621982,0.0,0.0,0.0,0.7397438384673086,1.7095,1.7095,1.3564,0.0,-0.0,0.0,1.5918,1346408.2906381479,1346408.2906381479,1451643.143979461,0.0,0.0,0.0,1367949.6682620137,
18.9654,0.9555759481662469,0.9555759481662469,0.23242806453035436,0.0,0.0,0.0,0.7145266536209495,1.6604,1.6604,1.3069,0.0,-0.0,0.0,1.5425666666666666,1331873.2297077454,1331873.2297077454,1422307.4888545966,0.0,0.0,0.0,1349325.9757228217,
18.9903,0.9635359742409021,0.9635359742409021,0.2574755876159742,0.0,0.0,0.0,0.7281825120325928,1.5899,1.5899,1.2621,0.0,-0.0,0.0,1.4806333333333335,1287965.2884636824,1287965.2884636824,1381686.8475065713,0.0,0.0,0.0,1306726.1963933916,
19.0152,0.9841835223654534,0.9841835223654534,0.28642200898280734,0.0,0.0,0.0,0.7515963512379047,1.6016,1.6016,1.2549,0.0,-0.0,0.0,1.4860333333333333,1289722.8016612008,1289722.8016612008,1363302.4256302705,0.0,0.0,0.0,1302656.243009574,
19.0401,1.0082433818155114,1.0082433818155114,0.3123810210009238,0.0,0.0,0.0,0.7762892615439823,1.5712,1.5712,1.236,0.0,-0.0,0.0,1.4594666666666667,1264449.0052055523,1264449.0052055523,1338733.8773014687,0.0,0.0,0.0,1277748.3125377705,
19.065,1.0292185521385853,1.0292185521385853,0.3258883571095964,0.0,0.0,0.0,0.794775153795589,1.6178,1.6178,1.2499,0.0,-0.0,0.0,1.4951666666666668,1287731.8106257187,1287731.8106257187,1342791.0935321786,0.0,0.0,0.0,1295165.0095566215,
19.0899,1.0270455204561992,1.0270455204561992,0.33788190924040395,0.0,0.0,0.0,0.7973243167176008,1.6322,1.6322,1.2049,0.0,-0.0,0.0,1.489766666666667,1298945.0639162492,1298945.0639162492,1307632.3330851037,0.0,0.0,0.0,1292436.644580134,
19.1148,1.0391228829607975,1.0391228829607975,0.37332202729036634,0.0,0.0,0.0,0.8171892644039871,1.6177,1.6177,1.169,0.0,-0.0,0.0,1.4681333333333333,1287708.609426469,1287708.609426469,1265863.614731177,0.0,0.0,0.0,1272673.4891717038,
19.1396,1.0684331712196817,1.0684331712196817,0.421312684671439,0.0,0.0,0.0,0.8527263423702675,1.6222,1.6222,1.1369,0.0,-0.0,0.0,1.4604333333333335,1282387.8109469132,1282387.8109469132,1220080.715674811,0.0,0.0,0.0,1256014.442938147,
19.1645,1.0782793204430952,1.0782793204430952,0.48105480249360943,0.0,0.0,0.0,0.8792044811265999,1.7302,1.7302,1.1516,0.0,-0.0,0.0,1.5373333333333334,1346032.972480094,1346032.972480094,1202869.8915545882,0.0,0.0,0.0,1297046.221490201,
19.1894,1.0286899716515092,1.0286899716515092,0.5129628554356156,0.0,0.0,0.0,0.856780932912878,1.7933,1.7933,1.201,0.0,-0.0,0.0,1.5958666666666665,1401639.5281130825,1401639.5281130825,1224688.877890987,0.0,0.0,0.0,1343648.7812158554,
19.2143,0.9790126470150571,0.9790126470150571,0.5224202003781547,0.0,0.0,0.0,0.8268151648027563,1.7713,1.7713,1.2143,0.0,-0.0,0.0,1.5856333333333332,1407594.211712199,1407594.211712199,1231288.1297422354,0.0,0.0,0.0,1350249.9772398563,
19.2392,0.9581827383767438,0.9581827383767438,0.5361558086885527,0.0,0.0,0.0,0.8175070951473469,1.7469,1.7469,1.2045,0.0,-0.0,0.0,1.5660999999999998,1402256.754049309,1402256.754049309,1219544.7382410346,0.0,0.0,0.0,1343312.698996447,
19.2641,0.9534107421744771,0.9534107421744771,0.5685239603581949,0.0,0.0,0.0,0.8251151482357164,1.7332,1.7332,1.1819,0.0,-0.0,0.0,1.5494333333333332,1397585.590680506,1397585.590680506,1190071.3389537462,0.0,0.0,0.0,1331661.4757660856,
19.289,0.953419890525304,0.953419890525304,0.616959808149161,0.0,0.0,0.0,0.8412665297332563,1.7337,1.7337,1.1841,0.0,-0.0,0.0,1.5505000000000002,1399687.9341720815,1399687.9341720815,1171574.8915833689,0.0,0.0,0.0,1327950.7103054272,
19.3139,0.9557515362759311,0.9557515362759311,0.6661292612155703,0.0,0.0,0.0,0.8592107779224776,1.7347,1.7347,1.212,0.0,-0.0,-0.0,1.5604666666666667,1401268.345487019,1401268.345487019,1171971.6123057269,0.0,0.0,0.0,1329238.1726779502,
19.3388,0.9640482965337391,0.9640482965337391,0.7098269639192266,0.0,0.0,0.0,0.8793078523289016,1.7445,1.7445,1.2585,0.0,-0.0,-0.0,1.5824999999999998,1406009.9244010735,1406009.9244010735,1188275.708742604,0.0,0.0,0.0,1337366.8131497519,
19.3636,0.9547966840049835,0.9547966840049835,0.7185435798065535,0.0,0.0,0.0,0.8760456492721734,1.7827,1.7827,1.3486,0.0,-0.0,0.0,1.638,1433828.37238772,1433828.37238772,1248626.883904579,0.0,0.0,0.0,1374868.6835581393,
19.3885,0.9287760247840382,0.9287760247840382,0.6975205004967115,0.0,0.0,0.0,0.851690850021596,1.8318,1.8318,1.4174,0.0,-0.0,0.0,1.6936666666666669,1473854.6205028328,1473854.6205028328,1305147.031269237,0.0,0.0,0.0,1419829.4145286002,
19.4134,0.8763031467683442,0.8763031467683442,0.6373109785136497,0.0,0.0,0.0,0.7966390906834461,1.8522,1.8522,1.4814,0.0,-0.0,0.0,1.7286000000000001,1506710.5709543058,1506710.5709543058,1374082.6204377974,0.0,0.0,0.0,1463675.0796255704,
19.4383,0.8379140192552049,0.8379140192552049,0.5864846852197134,0.0,0.0,0.0,0.7541042412433745,1.8026,1.8026,1.4156,0.0,-0.0,0.0,1.6735999999999998,1493894.038472534,1493894.038472534,1354833.1372349563,0.0,0.0,0.0,1448802.5977309642,
19.4632,0.828384826397833,0.828384826397833,0.586080212635384,0.0,0.0,0.0,0.74761662181035,1.7769,1.7769,1.3704,0.0,-0.0,0.0,1.6414,1484190.9528203781,1484190.9528203781,1326537.1532358427,0.0,0.0,0.0,1433441.4440459765,
19.4881,0.8141185615369196,0.8141185615369196,0.5734866858967587,0.0,0.0,0.0,0.7339079363235327,1.7796,1.7796,1.3917,0.0,-0.0,0.0,1.6502999999999999,1493119.4345875895,1493119.4345875895,1348174.333105496,0.0,0.0,0.0,1446241.0955851267,
19.513,0.8183329529961554,0.8183329529961554,0.5961469822960449,0.0,0.0,0.0,0.7442709627627853,1.7211,1.7211,1.2622,0.0,-0.0,0.0,1.5681333333333332,1458307.5344697395,1458307.5344697395,1250635.7307738627,0.0,0.0,0.0,1392528.2517318565,
19.5379,0.8239775287135689,0.8239775287135689,0.6679104004205971,0.0,0.0,0.0,0.7719551526159116,1.7632,1.7632,1.2787,0.0,-0.0,0.0,1.6017000000000001,1483377.8656671806,1483377.8656671806,1232475.6813409815,0.0,0.0,0.0,1404492.9085426817,
19.5628,0.8092977455971802,0.8092977455971802,0.7181813359181863,0.0,0.0,0.0,0.7789256090375156,1.7484,1.7484,1.3164,0.0,-0.0,0.0,1.6044,1482002.056000527,1482002.056000527,1239343.0612512783,0.0,0.0,0.0,1405230.92267742,
19.5877,0.819001902988861,0.819001902988861,0.7460771267195964,0.0,0.0,0.0,0.7946936442324395,1.7192,1.7192,1.3822,0.0,-0.0,0.0,1.6068666666666669,1462478.004258781,1462478.004258781,1274795.2902895175,0.0,0.0,0.0,1402379.6080902293,
19.6125,0.8341344465119753,0.8341344465119753,0.7442831471784157,0.0,0.0,0.0,0.8041840134007888,1.7347,1.7347,1.4395,0.0,-0.0,0.0,1.6363,1467955.6561936152,1467955.6561936152,1315754.1027082864,0.0,0.0,0.0,1418925.7178082298,
19.6374,0.7988815000524525,0.7988815000524525,0.7069556496121021,0.0,0.0,0.0,0.768239549905669,1.8456,1.8456,1.5383,0.0,-0.0,0.0,1.7431666666666665,1549529.1559922164,1549529.1559922164,1397508.6558454717,0.0,0.0,0.0,1500502.8171680127,
19.6623,0.7547719728832936,0.7547719728832936,0.6447216649545944,0.0,0.0,0.0,0.7180885369070605,1.7552,1.7552,1.5289,0.0,-0.0,0.0,1.6797666666666666,1514991.5620520362,1514991.5620520362,1419386.872715054,0.0,0.0,0.0,1483801.5186863812,
19.6872,0.759616521115781,0.759616521115781,0.6060699796173349,0.0,0.0,0.0,0.7084343406162991,1.7456,1.7456,1.4987,0.0,-0.0,0.0,1.6633000000000002,1509191.9323041092,1509191.9323041092,1418367.8607692746,0.0,0.0,0.0,1479449.8218090704,
19.7121,0.7598347026216049,0.7598347026216049,0.5889206658734157,0.0,0.0,0.0,0.7028633570388751,1.7468,1.7468,1.4571,0.0,-0.0,0.0,1.6502333333333332,1511740.6619684894,1511740.6619684894,1400458.4979533278,0.0,0.0,0.0,1475493.3078236491,
19.737,0.7691784563266298,0.7691784563266298,0.5996500959232597,0.0,0.0,0.0,0.7126690028588398,1.7384,1.7384,1.4084,0.0,-0.0,0.0,1.6284,1504845.9334870945,1504845.9334870945,1364915.994791681,0.0,0.0,0.0,1459669.226112251,
19.7619,0.7553366329137228,0.7553366329137228,0.6185188676216515,0.0,0.0,0.0,0.709730711149699,1.8154,1.8154,1.4108,0.0,-0.0,0.0,1.6805333333333332,1558536.6633438955,1558536.6633438955,1359883.093214827,0.0,0.0,0.0,1495209.9869797942,
19.7868,0.6939585838050033,0.6939585838050033,0.6352538119044991,0.0,0.0,0.0,0.6743903265048353,1.8467,1.8467,1.3965,0.0,-0.0,-0.0,1.6966333333333334,1603650.9178275983,1603650.9178275983,1344528.9357637775,0.0,0.0,0.0,1521632.5890180203,
19.8117,0.6352725650303059,0.6352725650303059,0.6633555256057092,0.0,0.0,0.0,0.6446335518887737,1.8067,1.8067,1.3958,0.0,-0.0,0.0,1.6697333333333333,1606318.4710870113,1606318.4710870113,1333516.7100500953,0.0,0.0,0.0,1519476.5267392301,
19.8365,0.6005158162408241,0.6005158162408241,0.6792369379131602,0.0,0.0,0.0,0.6267561901316028,1.7477,1.7477,1.4286,0.0,-0.0,0.0,1.6413333333333335,1587850.867119714,1587850.867119714,1350657.5316705774,0.0,0.0,0.0,1511353.1048235889,
19.8614,0.5798750306535632,0.5798750306535632,0.6760089132218567,0.0,0.0,0.0,0.6119196581763277,1.744,1.744,1.4856,0.0,-0.0,0.0,1.6578666666666668,1596537.0730838485,1596537.0730838485,1391890.4854243586,0.0,0.0,0.0,1529961.7486473157,
19.8863,0.5393896576645233,0.5393896576645233,0.6322401792915693,0.0,0.0,0.0,0.5703398315402053,1.7143,1.7143,1.5324,0.0,-0.0,0.0,1.6536666666666668,1598388.355018563,1598388.355018563,1443252.6278076288,0.0,0.0,0.0,1547477.0208759108,
19.9112,0.5195954026927284,0.5195954026927284,0.5928543504540089,0.0,0.0,0.0,0.5440150519464886,1.6247,1.6247,1.4805,0.0,-0.0,0.0,1.5766333333333333,1554172.0732120455,1554172.0732120455,1428387.2703797428,0.0,0.0,0.0,1512785.3540407792,
19.9361,0.5313787538105668,0.5313787538105668,0.5881954840649583,0.0,0.0,0.0,0.5503176638953639,1.565,1.565,1.4445,0.0,-0.0,0.0,1.5248333333333333,1513016.902437444,1513016.902437444,1408261.3720414387,0.0,0.0,0.0,1478493.4118680204,
19.961,0.5515078812023162,0.5515078812023162,0.5946835731711626,0.0,0.0,0.0,0.565899778525265,1.5241,1.5241,1.4268,0.0,-0.0,0.0,1.4916666666666665,1479319.8400163278,1479319.8400163278,1395150.1636098588,0.0,0.0,0.0,1451525.8054824919,
19.9859,0.5753410677414517,0.5753410677414517,0.5954640500749764,0.0,0.0,0.0,0.5820487285192932,1.4912,1.4912,1.4271,0.0,-0.0,0.0,1.4698333333333335,1448738.8127682742,1448738.8127682742,1396741.2987508613,0.0,0.0,0.0,1431524.99028257,
20.0108,0.6026085404296946,0.6026085404296946,0.5930394028208053,0.0,0.0,0.0,0.5994188278933982,1.4697,1.4697,1.4053,0.0,-0.0,0.0,1.4482333333333333,1423951.6794869245,1423951.6794869245,1384724.752429941,0.0,0.0,0.0,1410984.1567204786,
20.0357,0.6260752383022561,0.6260752383022561,0.6085097633798129,0.0,0.0,0.0,0.620220079994775,1.4696,1.4696,1.3688,0.0,-0.0,0.0,1.436,1415193.450531062,1415193.450531062,1354237.913154719,0.0,0.0,0.0,1395140.3659437634,
20.0605,0.6183746871078568,0.6183746871078568,0.6211747037889372,0.0,0.0,0.0,0.6193080260015503,1.487,1.487,1.3708,0.0,-0.0,0.0,1.4482666666666668,1432000.2094066718,1432000.2094066718,1351597.6437755022,0.0,0.0,0.0,1405586.737126456,
20.0854,0.6109493930641368,0.6109493930641368,0.6360582851323766,0.0,0.0,0.0,0.6193190237535501,1.4508,1.4508,1.3575,0.0,-0.0,0.0,1.4197,1412787.3843858833,1412787.3843858833,1337307.4042608573,0.0,0.0,0.0,1387885.3821264575,
20.1103,0.6184073264175338,0.6184073264175338,0.6616579301457443,0.0,0.0,0.0,0.6328241943269374,1.4097,1.4097,1.3364,0.0,-0.0,0.0,1.3852666666666666,1383151.506807929,1383151.506807929,1312723.3051303602,0.0,0.0,0.0,1359806.3263324352,
20.1352,0.6375630746563773,0.6375630746563773,0.6906970627854336,0.0,0.0,0.0,0.6552744040327294,1.3706,1.3706,1.3468,0.0,-0.0,0.0,1.3626666666666667,1349140.8536669498,1349140.8536669498,1309043.9371345008,0.0,0.0,0.0,1335715.023540795,
20.1601,0.6740955724404163,0.6740955724404163,0.7152221736648015,0.0,0.0,0.0,0.6878044395152113,1.3253,1.3253,1.3534,0.0,-0.0,0.0,1.3346666666666664,1302596.9180248368,1302596.9180248368,1304800.072496542,0.0,0.0,0.0,1303298.7832739784,
20.185,0.721675333978228,0.721675333978228,0.7447648626367018,0.0,0.0,0.0,0.7293718435310526,1.3167,1.3167,1.3644,0.0,-0.0,0.0,1.3326,1277488.123349618,1277488.123349618,1301699.7312374313,0.0,0.0,0.0,1285608.91129844,
20.2099,0.7478131488698025,0.7478131488698025,0.7576952215292168,0.0,0.0,0.0,0.7511071730896073,1.3473,1.3473,1.4231,0.0,-0.0,0.0,1.3725666666666667,1289909.3648940513,1289909.3648940513,1338936.3571272497,0.0,0.0,0.0,1306412.9637408685,
20.2348,0.7685710922923574,0.7685710922923574,0.7477335484231133,0.0,0.0,0.0,0.7616252443359427,1.3209,1.3209,1.4494,0.0,-0.0,0.0,1.3637333333333332,1263967.6446035737,1263967.6446035737,1362859.428012494,0.0,0.0,0.0,1297400.1025986078,
20.2597,0.797504633819089,0.797504633819089,0.739254096225406,0.0,0.0,0.0,0.778087787954528,1.3302,1.3302,1.459,0.0,-0.0,0.0,1.3731333333333335,1260339.072384973,1260339.072384973,1374670.5709429397,0.0,0.0,0.0,1298835.7298928034,
20.2845,0.8183977649505615,0.8183977649505615,0.7202573991491041,0.0,0.0,0.0,0.7856843096834091,1.3201,1.3201,1.4745,0.0,-0.0,0.0,1.3715666666666666,1246174.5966913914,1246174.5966913914,1394969.864381166,0.0,0.0,0.0,1296195.560361881,
20.3094,0.8491280501154936,0.8491280501154936,0.7187576627668573,0.0,0.0,0.0,0.8056712543326148,1.3317,1.3317,1.4541,0.0,-0.0,0.0,1.3724999999999998,1243833.318136274,1243833.318136274,1383368.227416525,0.0,0.0,0.0,1290294.1345609801,
20.3343,0.8776415378297456,0.8776415378297456,0.71999136885915,0.0,0.0,0.0,0.8250914815062137,1.3383,1.3383,1.4777,0.0,-0.0,0.0,1.3847666666666667,1238957.3467794866,1238957.3467794866,1400690.138588307,0.0,0.0,0.0,1292717.6299563586,
20.3592,0.8955520931924683,0.8955520931924683,0.7068796893389644,0.0,0.0,0.0,0.832661291907967,1.3763,1.3763,1.4878,0.0,-0.0,0.0,1.4134666666666666,1260647.095651028,1260647.095651028,1414895.3959896015,0.0,0.0,0.0,1311442.7013535972,
20.3841,0.8996668611851665,0.8996668611851665,0.6927335525969549,0.0,0.0,0.0,0.8306890916557625,1.3909,1.3909,1.4812,0.0,-0.0,0.0,1.421,1270928.4253797561,1270928.4253797561,1418240.1933516308,0.0,0.0,0.0,1319104.5454946815,
20.409,0.9068053484326244,0.9068053484326244,0.6887291367341515,0.0,0.0,0.0,0.8341132778664667,1.3971,1.3971,1.4609,0.0,-0.0,0.0,1.4183666666666668,1274116.184772708,1274116.184772708,1407812.3600413227,0.0,0.0,0.0,1317501.3983769182,
20.4339,0.9062467739998642,0.9062467739998642,0.6908957759329317,0.0,0.0,0.0,0.8344631079775534,1.4245,1.4245,1.4561,0.0,-0.0,0.0,1.4350333333333334,1295115.065258823,1295115.065258823,1405278.859848604,0.0,0.0,0.0,1330613.5565466203,
