energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2202,2.5983141678379855,2.5983141678379855,2.450517140088161,0.0,0.0,0.0,2.5490484919213774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2422,2.5984001222291244,2.5984001222291244,2.4505897581341554,0.0,0.0,0.0,2.549130000864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2642,2.598494270430234,2.598494270430234,2.450669297536714,0.0,0.0,0.0,2.5492192794657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2862,2.5985966164681877,2.5985966164681877,2.450755761388131,0.0,0.0,0.0,2.5493163314415024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3083,2.5987076859472245,2.5987076859472245,2.450849593380487,0.0,0.0,0.0,2.549421655091645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3303,2.5988264784640336,2.5988264784640336,2.4509499480029806,0.0,0.0,0.0,2.5495343016436824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3523,2.598953483036955,2.598953483036955,2.4510572379923823,0.0,0.0,0.0,2.549654734688764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3743,2.59908870510629,2.59908870510629,2.451171467525497,0.0,0.0,0.0,2.5497829592460257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3963,2.5992321504668716,2.5992321504668716,2.4512926410510296,0.0,0.0,0.0,2.549918980661591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4183,2.5993838252688213,2.5993838252688213,2.4514207632901366,0.0,0.0,0.0,2.5500628046092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4404,2.5995444816988194,2.5995444816988194,2.45155646910218,0.0,0.0,0.0,2.550215144166606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4624,2.5997126727424265,2.5997126727424265,2.4516985356685344,0.0,0.0,0.0,2.550374627051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4844,2.599889113851035,2.599889113851035,2.4518475667779094,0.0,0.0,0.0,2.5505419314933264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5064,2.6000738126057286,2.6000738126057286,2.452003568248176,0.0,0.0,0.0,2.5507170644865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5284,2.600266776947185,2.600266776947185,2.4521665461726343,0.0,0.0,0.0,2.5509000333556684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5505,2.6004689487987758,2.6004689487987758,2.452337295421835,0.0,0.0,0.0,2.551091731006462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5725,2.6006785072476406,2.6006785072476406,2.45251427742587,0.0,0.0,0.0,2.5512904306403836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5945,2.60089635731514,2.60089635731514,2.452698255855987,0.0,0.0,0.0,2.551496990162089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6165,2.601122508392592,2.601122508392592,2.452889237915884,0.0,0.0,0.0,2.5517114182336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6385,2.6013569702364188,2.6013569702364188,2.4530872310885297,0.0,0.0,0.0,2.551933723853789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6605,2.601599752969389,2.601599752969389,2.453292243137013,0.0,0.0,0.0,2.5521639163585967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6826,2.60185202754714,2.60185202754714,2.453505261974415,0.0,0.0,0.0,2.552403105689565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7046,2.6021115218432422,2.6021115218432422,2.453724368186732,0.0,0.0,0.0,2.552649137291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7266,2.602379369659934,2.602379369659934,2.4539505182938726,0.0,0.0,0.0,2.552903085871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7486,2.6026555826004616,2.6026555826004616,2.454183721190047,0.0,0.0,0.0,2.553164962130323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7706,2.6029401726413726,2.6029401726413726,2.4544239860544046,0.0,0.0,0.0,2.553434777112383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7926,2.6032331521340137,2.6032331521340137,2.454671322352106,0.0,0.0,0.0,2.553712542206711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8147,2.6035359229253783,2.6035359229253783,2.454926912460526,0.0,0.0,0.0,2.5539995861037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8367,2.603845758164657,2.603845758164657,2.4551884534262496,0.0,0.0,0.0,2.5542933232518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8587,2.604164022236999,2.604164022236999,2.455457095995703,0.0,0.0,0.0,2.5545950468232337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8807,2.6044907290111423,2.6044907290111423,2.455732850790779,0.0,0.0,0.0,2.5549047696043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9027,2.604825892739153,2.604825892739153,2.456015728725246,0.0,0.0,0.0,2.5552225047345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9248,2.6051711094007937,2.6051711094007937,2.4563070755491996,0.0,0.0,0.0,2.5555497647835956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9468,2.605523269945393,2.605523269945393,2.456604266185442,0.0,0.0,0.0,2.555883602025409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9688,2.6058839325892516,2.6058839325892516,2.456908614520808,0.0,0.0,0.0,2.5562254932331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9908,2.6062531131382363,2.6062531131382363,2.457220132651016,0.0,0.0,0.0,2.5565754529758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0128,2.6066308277912844,2.6066308277912844,2.457538832970402,0.0,0.0,0.0,2.5569334961843233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0348,2.607017093142437,2.607017093142437,2.457864728173405,0.0,0.0,0.0,2.5572996381527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0569,2.6074137404656623,2.6074137404656623,2.458199361837134,0.0,0.0,0.0,2.5576756142561528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0789,2.607817197650184,2.607817197650184,2.4585397189528875,0.0,0.0,0.0,2.5580580380844187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1009,2.6082292577897253,2.6082292577897253,2.458887310913787,0.0,0.0,0.0,2.558448608831079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1229,2.608649939083074,2.608649939083074,2.459242151631375,0.0,0.0,0.0,2.558847343265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1449,2.609079260135606,2.609079260135606,2.4596042553251998,0.0,0.0,0.0,2.559254258532137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.167,2.6095192505770717,2.6095192505770717,2.459975332167402,0.0,0.0,0.0,2.5596712777738486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,2.609965948094093,2.609965948094093,2.4603520388941127,0.0,0.0,0.0,2.560094645027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.211,2.610421343741936,2.610421343741936,2.4607360531903115,0.0,0.0,0.0,2.5605262468913943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.233,2.610885457779379,2.610885457779379,2.4611273905262516,0.0,0.0,0.0,2.5609661020283365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,2.6113583108847083,2.6113583108847083,2.4615260666890633,0.0,0.0,0.0,2.56141422948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.277,2.611839924158482,2.611839924158482,2.4619320977846817,0.0,0.0,0.0,2.5618706487005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2991,2.61233256827678,2.61233256827678,2.4623473961964635,0.0,0.0,0.0,2.5623375109166746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3211,2.6128318069596026,2.6128318069596026,2.4627682203813546,0.0,0.0,0.0,2.56281061143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3431,2.613339871777338,2.613339871777338,2.463196449827489,0.0,0.0,0.0,2.5632920644607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3651,2.6138567855504298,2.6138567855504298,2.463632101937276,0.0,0.0,0.0,2.5637818910127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3871,2.6143825715363906,2.6143825715363906,2.464075194442084,0.0,0.0,0.0,2.5642801125049552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4092,2.614919704151726,2.614919704151726,2.464527810419331,0.0,0.0,0.0,2.5647890729075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4312,2.615463346701465,2.615463346701465,2.4649858722631404,0.0,0.0,0.0,2.565304188555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4532,2.6160159340035714,2.6160159340035714,2.4654514297775645,0.0,0.0,0.0,2.5658277659282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4752,2.6165774910980524,2.6165774910980524,2.465924502033416,0.0,0.0,0.0,2.5663598280765068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4972,2.6171480434784233,2.6171480434784233,2.4664051084417937,0.0,0.0,0.0,2.5669003984662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5192,2.617727617095282,2.617727617095282,2.4668932687564276,0.0,0.0,0.0,2.5674495009823306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5413,2.618318934608138,2.618318934608138,2.467391273736941,0.0,0.0,0.0,2.5680097143177387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5633,2.6189166717057146,2.6189166717057146,2.467894637075691,0.0,0.0,0.0,2.5685759934957066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5853,2.6195235107952635,2.6195235107952635,2.468405615757941,0.0,0.0,0.0,2.569150879116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6073,2.620139479694214,2.620139479694214,2.468924230934676,0.0,0.0,0.0,2.569734396774368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6293,2.6207646066956984,2.6207646066956984,2.4694505041122654,0.0,0.0,0.0,2.5703265725012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6514,2.62140182483602,2.62140182483602,2.4699869017818585,0.0,0.0,0.0,2.5709301838179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6734,2.622045396803708,2.622045396803708,2.4705285919763895,0.0,0.0,0.0,2.5715397951946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6954,2.622698214783885,2.622698214783885,2.4710780069542677,0.0,0.0,0.0,2.572158145507346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7174,2.6233603090151587,2.6233603090151587,2.471635169672819,0.0,0.0,0.0,2.572785262567712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7394,2.624031710232461,2.624031710232461,2.472200103458807,0.0,0.0,0.0,2.573421174641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7614,2.62471244967145,2.62471244967145,2.472772832011498,0.0,0.0,0.0,2.574065910451466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7835,2.625405717375025,2.625405717375025,2.473356036145441,0.0,0.0,0.0,2.574722490298497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8055,2.6261052718012827,2.6261052718012827,2.4739444625420823,0.0,0.0,0.0,2.575385002048216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8275,2.62681426135555,2.62681426135555,2.4745407571822984,0.0,0.0,0.0,2.576056426631133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8495,2.62753271932413,2.62753271932413,2.475144945287846,0.0,0.0,0.0,2.5767367946453685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8715,2.628260679517233,2.628260679517233,2.475757052468681,0.0,0.0,0.0,2.577426137167716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8935,2.628998176273881,2.628998176273881,2.476377104726339,0.0,0.0,0.0,2.5781244857580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9156,2.6297486621373807,2.6297486621373807,2.4770080013506375,0.0,0.0,0.0,2.5788351085417998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9376,2.630505380927712,2.630505380927712,2.4776440597672287,0.0,0.0,0.0,2.579551607207551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9596,2.6312717426867325,2.6312717426867325,2.4782881437732236,0.0,0.0,0.0,2.580277209715563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9816,2.6320477839222027,2.6320477839222027,2.4789402809727203,0.0,0.0,0.0,2.5810119496057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0036,2.6328335416967543,2.6328335416967543,2.479600499378974,0.0,0.0,0.0,2.581755860924161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0257,2.633632691924009,2.633632691924009,2.480271883831419,0.0,0.0,0.0,2.5825124225598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0477,2.6344380408101804,2.6344380408101804,2.480948387405732,0.0,0.0,0.0,2.5832748230086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0697,2.635253220985244,2.635253220985244,2.48163305885295,0.0,0.0,0.0,2.584046500274479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0917,2.6360782717898026,2.6360782717898026,2.48232592786268,0.0,0.0,0.0,2.584827490480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1137,2.6369132331479035,2.6369132331479035,2.483027024552994,0.0,0.0,0.0,2.5856178302829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1357,2.637758145573042,2.637758145573042,2.483736379474472,0.0,0.0,0.0,2.5864175568735184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1578,2.638616958980437,2.638616958980437,2.4844573046056633,0.0,0.0,0.0,2.587230407522179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1798,2.6394819431735863,2.6394819431735863,2.4851833072854665,0.0,0.0,0.0,2.588049064544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2018,2.6403570037668986,2.6403570037668986,2.4859176626307966,0.0,0.0,0.0,2.5888772233881983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2238,2.6412421836972473,2.6412421836972473,2.4866604029664092,0.0,0.0,0.0,2.5897149234536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2458,2.6421375265229283,2.6421375265229283,2.487411561071052,0.0,0.0,0.0,2.5905622047056363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2679,2.6430472159378944,2.6430472159378944,2.488174642296017,0.0,0.0,0.0,2.591423024723935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2899,2.64396306445173,2.64396306445173,2.488942774758035,0.0,0.0,0.0,2.5922896345538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3119,2.64488921054082,2.64488921054082,2.4897194262511864,0.0,0.0,0.0,2.5931659491109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3339,2.645825700321054,2.645825700321054,2.49050463141834,0.0,0.0,0.0,2.594052010686816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3559,2.646772580564884,2.646772580564884,2.491298425379826,0.0,0.0,0.0,2.5949478621698647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3779,2.6477298987086986,2.6477298987086986,2.4921008437383585,0.0,0.0,0.0,2.5958535470519184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4,2.6487021259845314,2.6487021259845314,2.492915629134135,0.0,0.0,0.0,2.596773293701066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.422,2.6496805129291565,2.6496805129291565,2.4937354446661804,0.0,0.0,0.0,2.5976988235081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.444,2.6506694843694563,2.6506694843694563,2.49456399451831,0.0,0.0,0.0,2.5986343210857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.466,2.651669090477808,2.651669090477808,2.495401316276368,0.0,0.0,0.0,2.599579832410661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.488,2.652679382129814,2.652679382129814,2.4962474480347323,0.0,0.0,0.0,2.60053540409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5101,2.6537050765454735,2.6537050765454735,2.497106334937567,0.0,0.0,0.0,2.6015054960095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5321,2.654736943929391,2.654736943929391,2.4979702435302302,0.0,0.0,0.0,2.6024813771296706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5541,2.6557796540293728,2.6557796540293728,2.4988430796943404,0.0,0.0,0.0,2.603467462584362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5761,2.6568332606216583,2.6568332606216583,2.499724883616734,0.0,0.0,0.0,2.604463801620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5981,2.657897818228764,2.657897818228764,2.5006156960213053,0.0,0.0,0.0,2.6054704441596113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6201,2.6589733821285897,2.6589733821285897,2.501515558175001,0.0,0.0,0.0,2.6064874408107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6422,2.6600649729161545,2.6600649729161545,2.502428664322765,0.0,0.0,0.0,2.607519536718358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6642,2.661162768975604,2.661162768975604,2.503346793593987,0.0,0.0,0.0,2.6085574438483987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6862,2.6622717420509145,2.6622717420509145,2.504274099931725,0.0,0.0,0.0,2.609605861344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7082,2.6633919505395642,2.6633919505395642,2.505210626840043,0.0,0.0,0.0,2.6106648426397236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7302,2.6645234536425937,2.6645234536425937,2.5061564183978273,0.0,0.0,0.0,2.6117344418943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7523,2.6656715321984423,2.6656715321984423,2.5071158819555155,0.0,0.0,0.0,2.6128196487841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
