energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.4045261960469304,2.4161112773778126,2.4213341083955915,0.0,0.0,0.04043750029773992,2.4139905272734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5203999999999995
0.0165,2.404528701979083,2.4161139263049325,2.4213367223076694,0.0,0.0,0.04043765928627178,2.4139931168638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.033,2.404536219863907,2.4161218731865177,2.421344564140209,0.0,0.0,0.04043813626034838,2.414000885730211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0495,2.404548749966585,2.4161351183232607,2.421357634182255,0.0,0.0,0.04043893124541159,2.4140138341573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.066,2.404566292729063,2.416153662216346,2.4213759329155433,0.0,0.0,0.04044004428386988,2.4140319626203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0825,2.4045888487701745,2.4161775055675134,2.4213994610146257,0.0,0.0,0.04044147543510373,2.4140552717841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.099,2.404616418885656,2.416206649279176,2.421428219346881,0.0,0.0,0.04044322477547459,2.414083762503904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1155,2.4046490040482826,2.4162410944544828,2.421462208972682,0.0,0.0,0.04044529239833734,2.414117435825149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.132,2.4046866054080023,2.416280842397506,2.421501431145498,0.0,0.0,0.04044767841405324,2.4141562929836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1485,2.404729224291988,2.416325894613369,2.4215458873120577,0.0,0.0,0.04045038295000807,2.414200335405805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.165,2.404776862204871,2.4163762528084964,2.421595579112508,0.0,0.0,0.040453406150630096,2.414249564708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1814,2.4048291865600167,2.416431565529367,2.421650159697099,0.0,0.0,0.04045672696207159,2.414303637262161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1979,2.4048868373094603,2.4164925094196974,2.421710296699539,0.0,0.0,0.04046038605966369,2.414363214476232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2144,2.404949512655274,2.4165587656036456,2.421775675405031,0.0,0.0,0.040464364356461544,2.41442798455465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2309,2.40501721481278,2.416630336593797,2.4218462982285036,0.0,0.0,0.04046866206520725,2.4144979498783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
