energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2358,2.5413020900037617,2.5413020900037617,3.9758667655136777,0.0,0.0,0.0,3.0194903151737336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2497,2.541435955213156,2.541435955213156,3.976233747602426,0.0,0.0,0.0,3.0197018860095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2636,2.5415775226987245,2.5415775226987245,3.9766218677599543,0.0,0.0,0.0,3.0199256377191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2774,2.541725697200864,2.541725697200864,3.977028126781419,0.0,0.0,0.0,3.0201598403943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2913,2.5418826326900885,2.5418826326900885,3.9774584343581196,0.0,0.0,0.0,3.0204078999127653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3052,2.542047290068838,2.542047290068838,3.9779099458821854,0.0,0.0,0.0,3.0206681753399542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3191,2.5422196765755896,2.5422196765755896,3.9783826856730777,0.0,0.0,0.0,3.0209406796080853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3329,2.5423984762947542,2.5423984762947542,3.9788730493367983,0.0,0.0,0.0,3.0212233339754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3468,2.542586288406794,2.542586288406794,3.9793881700762377,0.0,0.0,0.0,3.021520248963275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3607,2.542781853373789,2.542781853373789,3.9799245988226666,0.0,0.0,0.0,3.0218294351900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3746,2.5429851798167453,2.5429851798167453,3.9804823645581755,0.0,0.0,0.0,3.022150908063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3884,2.5431947302509625,2.5431947302509625,3.981057254638628,0.0,0.0,0.0,3.0224822383801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4023,2.5434135509024762,2.5434135509024762,3.981657631955973,0.0,0.0,0.0,3.022828244586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4162,2.543640160921094,2.543640160921094,3.9822794400595476,0.0,0.0,0.0,3.0231865873005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.43,2.5438728560522126,2.5438728560522126,3.982918008067559,0.0,0.0,0.0,3.0235545733906615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4439,2.5441150190017385,2.5441150190017385,3.9835826252894684,0.0,0.0,0.0,3.0239375544309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4578,2.544365002369487,2.544365002369487,3.984268777780637,0.0,0.0,0.0,3.0243329275065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4717,2.544622817241402,2.544622817241402,3.984976502858928,0.0,0.0,0.0,3.024740712447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4855,2.544886535817708,2.544886535817708,3.9857005147620286,0.0,0.0,0.0,3.0251578621324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4994,2.5451599918392347,2.5451599918392347,3.9864513459274367,0.0,0.0,0.0,3.0255904432019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5133,2.5454413146909998,2.5454413146909998,3.9872238686482313,0.0,0.0,0.0,3.02603549934341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5271,2.545728408138787,2.545728408138787,3.988012333335639,0.0,0.0,0.0,3.026489716537738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.541,2.5460254457703786,2.5460254457703786,3.988828210195227,0.0,0.0,0.0,3.0269597005786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5549,2.5463303888121995,2.5463303888121995,3.989665908627954,0.0,0.0,0.0,3.0274422287507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5688,2.5466432508884984,2.5466432508884984,3.9905254745713368,0.0,0.0,0.0,3.0279373254494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5826,2.5469617097508097,2.5469617097508097,3.991400535259624,0.0,0.0,0.0,3.0284413182537477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5965,2.5472903950245227,2.5472903950245227,3.9923038209043584,0.0,0.0,0.0,3.0289615369844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6104,2.5476270423281266,2.5476270423281266,3.993229119106819,0.0,0.0,0.0,3.0294944012543574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6243,2.5479716667764274,2.5479716667764274,3.9941764808855327,0.0,0.0,0.0,3.0300399381461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6381,2.548321718467994,2.548321718467994,3.995138904784132,0.0,0.0,0.0,3.0305941139067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.652,2.5486822863931273,2.5486822863931273,3.9961303922607487,0.0,0.0,0.0,3.0311649883490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6659,2.549050878968132,2.549050878968132,3.9971441037563156,0.0,0.0,0.0,3.031748620564193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6797,2.5494247744780645,2.5494247744780645,3.9981725626177593,0.0,0.0,0.0,3.032340703857963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6936,2.549809408621142,2.549809408621142,3.999230731252418,0.0,0.0,0.0,3.032949849498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7075,2.5502021183679284,2.5502021183679284,4.00031129615412,0.0,0.0,0.0,3.033571844296659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7214,2.550602921523468,2.550602921523468,4.001414317550794,0.0,0.0,0.0,3.0342067201992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7352,2.551008865442176,2.551008865442176,4.002531679053302,0.0,0.0,0.0,3.0348498033125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7491,2.5514258518533115,2.5514258518533115,4.003679636873382,0.0,0.0,0.0,3.035510446860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.763,2.5518509873282165,2.5518509873282165,4.0048502395766095,0.0,0.0,0.0,3.0361840714110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7769,2.5522842912631063,2.5522842912631063,4.006043552863122,0.0,0.0,0.0,3.036870711796445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7907,2.5527225779666174,2.5527225779666174,4.0072508134675875,0.0,0.0,0.0,3.0375653231336073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8046,2.5531722195069886,2.5531722195069886,4.008489586009905,0.0,0.0,0.0,3.038278008341294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8185,2.553630089988891,2.553630089988891,4.009751274152407,0.0,0.0,0.0,3.0390038180433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8323,2.5540928275457864,2.5540928275457864,4.011026624708201,0.0,0.0,0.0,3.0397374265999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8462,2.5545671598373723,2.5545671598373723,4.012334193363747,0.0,0.0,0.0,3.040489504346164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8601,2.555049785259343,2.555049785259343,4.013664895450157,0.0,0.0,0.0,3.0412548219896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.874,2.5555407260999345,2.5555407260999345,4.0150188066638375,0.0,0.0,0.0,3.0420334196212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8878,2.5560363833065036,2.5560363833065036,4.0163860129377325,0.0,0.0,0.0,3.04281959318358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9017,2.5565439633209452,2.5565439633209452,4.017786407047009,0.0,0.0,0.0,3.0436247778962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9156,2.5570599280188056,2.5570599280188056,4.019210245717826,0.0,0.0,0.0,3.0444433672518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9294,2.5575804988529462,2.5575804988529462,4.02064711371955,0.0,0.0,0.0,3.0452693704751472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9433,2.5581132446307,2.5581132446307,4.022117917936093,0.0,0.0,0.0,3.0461148023991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9572,2.5586544482662097,2.5586544482662097,4.0236124157539,0.0,0.0,0.0,3.0469737707621065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9711,2.5592041350974783,2.5592041350974783,4.0251306934832725,0.0,0.0,0.0,3.0478463212260762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9849,2.559758284666601,2.559758284666601,4.026661658989126,0.0,0.0,0.0,3.0487260761074424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9988,2.560324954211775,2.560324954211775,4.028227589112976,0.0,0.0,0.0,3.0496258325121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0127,2.5609001854941535,2.5609001854941535,4.029817566933776,0.0,0.0,0.0,3.0505393126406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0266,2.561484005675596,2.561484005675596,4.0314316851451855,0.0,0.0,0.0,3.0514665654987922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0404,2.5620721494119927,2.5620721494119927,4.033058164592285,0.0,0.0,0.0,3.052400821138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0543,2.562673168455217,2.562673168455217,4.034720672846515,0.0,0.0,0.0,3.0533556699189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0682,2.5632828604930364,2.5632828604930364,4.036407608757836,0.0,0.0,0.0,3.0543244432479697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.082,2.5638967745510306,2.5638967745510306,4.0381066711464495,0.0,0.0,0.0,3.05530007341617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0959,2.5645238372905252,2.5645238372905252,4.039842584533055,0.0,0.0,0.0,3.056296753038035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1098,2.565159661415474,2.565159661415474,4.041603227966707,0.0,0.0,0.0,3.0573075169325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1237,2.5658042774385246,2.5658042774385246,4.0433887059393125,0.0,0.0,0.0,3.0583324202721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1375,2.5664529837873538,2.5664529837873538,4.045186010783003,0.0,0.0,0.0,3.059363992785903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1514,2.567115213325722,2.567115213325722,4.04702129777254,0.0,0.0,0.0,3.0604172414746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1653,2.5677863290737326,2.5677863290737326,4.0488817426189225,0.0,0.0,0.0,3.0614848002554624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1791,2.5684614392970353,2.5684614392970353,4.050753800156196,0.0,0.0,0.0,3.0625588929167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.193,2.5691503610487305,2.5691503610487305,4.052664714441667,0.0,0.0,0.0,3.0636551455130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2069,2.569848267911926,2.569848267911926,4.054601126191921,0.0,0.0,0.0,3.064765887338591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2208,2.5705551939802804,2.5705551939802804,4.056563152607794,0.0,0.0,0.0,3.0658911801894515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2346,2.571265990529771,2.571265990529771,4.058536520171316,0.0,0.0,0.0,3.067022833743619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2485,2.5719909939132437,2.5719909939132437,4.060549948707368,0.0,0.0,0.0,3.0681773121779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2624,2.5727251217467284,2.5727251217467284,4.062589354118902,0.0,0.0,0.0,3.069346532537453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2763,2.5734684102872327,2.5734684102872327,4.0646548613334375,0.0,0.0,0.0,3.0705305606359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2901,2.5742154498442424,2.5742154498442424,4.066731454837015,0.0,0.0,0.0,3.0717207848418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.304,2.5749771042275764,2.5749771042275764,4.068849358344538,0.0,0.0,0.0,3.072934522266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3179,2.575748031175046,2.575748031175046,4.070993749537869,0.0,0.0,0.0,3.0741632706293203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3317,2.576522622632872,2.576522622632872,4.073149047265018,0.0,0.0,0.0,3.075398097510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3456,2.5773121434228563,2.5773121434228563,4.075346622026132,0.0,0.0,0.0,3.0766569696239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3595,2.5781110537801357,2.5781110537801357,4.077571088856855,0.0,0.0,0.0,3.0779310654723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3734,2.578919393976337,2.578919393976337,4.079822587118631,0.0,0.0,0.0,3.0792204583571015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3872,2.5797312874317186,2.5797312874317186,4.082084767643552,0.0,0.0,0.0,3.0805157808356634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4011,2.580558541947262,2.580558541947262,4.084390558516624,0.0,0.0,0.0,3.081835880803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.415,2.581395350442703,2.581395350442703,4.086723810975844,0.0,0.0,0.0,3.08317150395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4288,2.5822356320087847,2.5822356320087847,4.089067589635342,0.0,0.0,0.0,3.0845129512176377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4427,2.583091607717635,2.583091607717635,4.091456011867088,0.0,0.0,0.0,3.0858797424341193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4566,2.583957267115512,2.583957267115512,4.093872346030572,0.0,0.0,0.0,3.087262293420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4705,2.5848326548180682,2.5848326548180682,4.096316747239573,0.0,0.0,0.0,3.088660685625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4843,2.5857114130134704,2.5857114130134704,4.098771483133383,0.0,0.0,0.0,3.090064769720108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4982,2.586606322977123,2.586606322977123,4.101272288522899,0.0,0.0,0.0,3.091494978159048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5121,2.587511098696047,2.587511098696047,4.103801639496748,0.0,0.0,0.0,3.092941278962947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.526,2.588425787435343,2.588425787435343,4.1063597008417005,0.0,0.0,0.0,3.0944037585707953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5398,2.5893437493000135,2.5893437493000135,4.108927925247267,0.0,0.0,0.0,3.095871807949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5537,2.5902783364332747,2.5902783364332747,4.111543702163005,0.0,0.0,0.0,3.0973667916765186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5676,2.5912229821635853,2.5912229821635853,4.1141886977311035,0.0,0.0,0.0,3.098878220686091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5814,2.5921708315822407,2.5921708315822407,4.116843741348702,0.0,0.0,0.0,3.100395134837728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5953,2.5931356720983985,2.5931356720983985,4.119547488482368,0.0,0.0,0.0,3.101939610893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6092,2.5941107231504272,2.5941107231504272,4.122280985938756,0.0,0.0,0.0,3.103500810746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6231,2.5950960369670812,2.5950960369670812,4.125044416753185,0.0,0.0,0.0,3.105078830229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6369,2.596084466755083,2.596084466755083,4.127817761232774,0.0,0.0,0.0,3.10666223158098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6508,2.5970903909931775,2.5970903909931775,4.130641400236295,0.0,0.0,0.0,3.1082740607408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6647,2.598106738812373,2.598106738812373,4.133495537050143,0.0,0.0,0.0,3.10990300489163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6786,2.5991335654859946,2.5991335654859946,4.136380365980642,0.0,0.0,0.0,3.1115491656508767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6924,2.600163426285317,2.600163426285317,4.139274997083945,0.0,0.0,0.0,3.113200616551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7063,2.601211303246145,2.601211303246145,4.142221580529716,0.0,0.0,0.0,3.114881395674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7202,2.602269829235233,2.602269829235233,4.145199455274266,0.0,0.0,0.0,3.1165797045815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.734,2.603331332030714,2.603331332030714,4.148187064433115,0.0,0.0,0.0,3.1182832428315144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
