energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1628,2.0910674635211333,2.0323263938307496,1.99548455187254,0.0,0.0,0.0,2.039626136408141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1776,2.0911020480626874,2.0323580344164545,1.9955146757698654,0.0,0.0,0.0,2.039658252749669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1924,2.0911396432670832,2.0323924294020768,1.9955474221555773,0.0,0.0,0.0,2.0396931649415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2072,2.0911802499628367,2.032429579549382,1.9955827917851112,0.0,0.0,0.0,2.0397308737657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.222,2.091223869044973,2.032469485681352,1.9956207854745984,0.0,0.0,0.0,2.039771380066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2367,2.0912701762774475,2.032511851165782,1.995661120840589,0.0,0.0,0.0,2.0398143827612727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2515,2.091319802712926,2.032557253343831,1.9957043475958267,0.0,0.0,0.0,2.0398604678841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2663,2.091372444612144,2.0326054143361745,1.9957502012173225,0.0,0.0,0.0,2.039909353388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2811,2.0914281031364856,2.0326563352107483,1.9957986827642704,0.0,0.0,0.0,2.0399610403705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2959,2.0914867795142293,2.032710017097004,1.9958497933569237,0.0,0.0,0.0,2.0400155299893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3107,2.091548475040606,2.0327664611859855,1.9959035341766773,0.0,0.0,0.0,2.040072823467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3255,2.0916131910779105,2.032825668730438,1.995959906466167,0.0,0.0,0.0,2.040132922091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3403,2.0916809290555727,2.032887641044875,1.9960189115293376,0.0,0.0,0.0,2.0401958272099283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3551,2.0917516904702667,2.0329523795056472,1.996080550731572,0.0,0.0,0.0,2.0402615402358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3699,2.0918254768860054,2.0330198855510915,1.996144825499793,0.0,0.0,0.0,2.04033006264563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3847,2.0919022899342608,2.033090160681598,1.99621173732254,0.0,0.0,0.0,2.040401395979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3995,2.0919821313140394,2.033163206459708,1.9962812877501177,0.0,0.0,0.0,2.0404755418412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4143,2.092065002792032,2.0332390245102565,1.9963534783947126,0.0,0.0,0.0,2.040552501899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4291,2.092150906202714,2.03331761652045,1.9964283109304812,0.0,0.0,0.0,2.0406322778845483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4439,2.092239843448473,2.033398984240023,1.9965057870937206,0.0,0.0,0.0,2.0407148715940724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4587,2.092331816499745,2.0334831294813256,1.9965859086829847,0.0,0.0,0.0,2.0408002848880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4735,2.0924268273951347,2.03357005411947,1.996668677559204,0.0,0.0,0.0,2.0408885196912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4883,2.0925248782415595,2.0336597600924557,1.996754095645855,0.0,0.0,0.0,2.04097957799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5031,2.092625971214392,2.033752249401317,1.9968421649291157,0.0,0.0,0.0,2.041073461848275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5179,2.0927301085576144,2.0338475241102523,1.9969328874579593,0.0,0.0,0.0,2.0411701733752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5327,2.0928372925839414,2.0339455863467766,1.9970262653443966,0.0,0.0,0.0,2.0412697147583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5475,2.0929475256750303,2.0340464383018633,1.997122300763559,0.0,0.0,0.0,2.0413720882468174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5623,2.0930608102815844,2.034150082230119,1.9972209959539189,0.0,0.0,0.0,2.0414772961552075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5771,2.0931771489235675,2.034256520449915,1.9973223532174593,0.0,0.0,0.0,2.0415853408636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5919,2.093296544190337,2.0343657553435754,1.997426374919805,0.0,0.0,0.0,2.041696224817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6067,2.0934189987408383,2.034477789357546,1.997533063490462,0.0,0.0,0.0,2.0418099505296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6215,2.093544515303803,2.0345926250025403,1.9976424214229793,0.0,0.0,0.0,2.0419265205764408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6363,2.093673096677893,2.0347102648537554,1.9977544512751397,0.0,0.0,0.0,2.042045937602263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6511,2.0938047457319375,2.03483071155103,1.9978691556691632,0.0,0.0,0.0,2.042168204317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6659,2.093939465405093,2.034953967799039,1.9979865372919117,0.0,0.0,0.0,2.042293323498681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6806,2.0940763173506864,2.035079175109681,1.9981057786690033,0.0,0.0,0.0,2.0424204237097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6954,2.0942171665628466,2.03520803980255,1.9982285049328101,0.0,0.0,0.0,2.0425512370994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7102,2.094361095614153,2.035339722531355,1.9983539168562061,0.0,0.0,0.0,2.042684911667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.725,2.0945081077267074,2.0354742262616776,1.9984820173863205,0.0,0.0,0.0,2.0428214504582356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7398,2.094658206194018,2.0356115540249284,1.99861280953602,0.0,0.0,0.0,2.042960856584989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7546,2.094811394381205,2.0357517089185917,1.9987462963841538,0.0,0.0,0.0,2.0431031332279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7694,2.094967675725253,2.0358946941064513,1.9988824810757788,0.0,0.0,0.0,2.043248283635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7842,2.0951270537352364,2.036040512818814,1.9990213668224093,0.0,0.0,0.0,2.0433963111254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.799,2.095289531992555,2.0361891683527253,1.9991629569022944,0.0,0.0,0.0,2.043547219082525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8138,2.0954551141512034,2.036340664072235,1.999307254660644,0.0,0.0,0.0,2.0437010109613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8286,2.0956238039380066,2.0364950034086284,1.9994542635099144,0.0,0.0,0.0,2.0438576902855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8434,2.095795605152882,2.0366521898606624,1.9996039869300692,0.0,0.0,0.0,2.044017260647871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8582,2.0959705216691056,2.0368122269948437,1.9997564284688494,0.0,0.0,0.0,2.044179725710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.873,2.0961485574335805,2.0369751184456653,1.9999115917420676,0.0,0.0,0.0,2.0443450892071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8878,2.096329716467112,2.0371408679158987,2.0000694804338974,0.0,0.0,0.0,2.044513354938969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9026,2.096514002864688,2.0373094791768276,2.0002300982971466,0.0,0.0,0.0,2.044684526779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9174,2.096701420795765,2.0374809560685545,2.0003934491535733,0.0,0.0,0.0,2.0448586086726306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9322,2.0968919745045635,2.0376553025002613,2.00055953689419,0.0,0.0,0.0,2.045035604633005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.947,2.097085668310351,2.0378325224505103,2.000728365479577,0.0,0.0,0.0,2.045215518746813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9618,2.0972825066077667,2.0380126199675264,2.0008999389401794,0.0,0.0,0.0,2.0453983551718244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9766,2.0974824938671146,2.0381955991695033,2.0010742613766697,0.0,0.0,0.0,2.0455841181377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9914,2.097685634634689,2.038381464244898,2.001251336960232,0.0,0.0,0.0,2.0457728119466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0062,2.097891933533079,2.0385702194527413,2.0014311699329395,0.0,0.0,0.0,2.04596444097292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.021,2.098101395261513,2.038761869122963,2.0016137646080767,0.0,0.0,0.0,2.046159009664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0358,2.0983140245961867,2.038956417656694,2.001799125370483,0.0,0.0,0.0,2.0463565225411213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,2.098529826390594,2.039153869526605,2.0019872566769243,0.0,0.0,0.0,2.046556984198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0654,2.0987488055758625,2.0393542292772415,2.002178163056448,0.0,0.0,0.0,2.046760399303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0802,2.098970967161156,2.039557501525352,2.002371849110763,0.0,0.0,0.0,2.0469667725990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.095,2.099196316233949,2.0397636909602537,2.002568319514584,0.0,0.0,0.0,2.047176108902929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1098,2.099424857960466,2.0399728023441455,2.002767579016055,0.0,0.0,0.0,2.047388413106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1246,2.099656597586005,2.040184840512494,2.0029696324371127,0.0,0.0,0.0,2.047603690178537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1393,2.099889942223058,2.0403983480268124,2.003173091134541,0.0,0.0,0.0,2.0478204604614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1541,2.100128072002554,2.0406162347060537,2.003380728196421,0.0,0.0,0.0,2.048041678301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1689,2.100369415857954,2.040837063084954,2.003591174056151,0.0,0.0,0.0,2.0482658843330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1837,2.1006139793542156,2.0410608382952242,2.0038044338343908,0.0,0.0,0.0,2.048493083827944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1985,2.100861768137273,2.041287565543679,2.004020512727652,0.0,0.0,0.0,2.0487232821362014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2133,2.101112787934536,2.0415172501126824,2.0042394160087316,0.0,0.0,0.0,2.0489564846853168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2281,2.1013670445552566,2.041749897360532,2.0044611490271405,0.0,0.0,0.0,2.049192696980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2429,2.101624543890957,2.041985512721852,2.0046857172095693,0.0,0.0,0.0,2.0494319246074597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2577,2.101885291915866,2.0422241017080363,2.0049131260603232,0.0,0.0,0.0,2.049674173228075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2725,2.102149294687354,2.0424656699076333,2.0051433811618047,0.0,0.0,0.0,2.0499194485855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2873,2.102416558346377,2.0427102229868224,2.005376488174967,0.0,0.0,0.0,2.0501677565027223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3021,2.1026870891179175,2.0429577666898044,2.0056124528397943,0.0,0.0,0.0,2.0504191028825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3169,2.102960893311448,2.043208306839265,2.005851280975797,0.0,0.0,0.0,2.0506734937088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3317,2.103237977321408,2.0434618493368344,2.006092978482503,0.0,0.0,0.0,2.050930935046915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3465,2.1035183476276407,2.0437184001635176,2.0063375513399495,0.0,0.0,0.0,2.051191433043703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3613,2.1038020107959063,2.0439779653801775,2.0065850056092156,0.0,0.0,0.0,2.051454993928433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3761,2.1040889734783654,2.0442405511280057,2.0068353474329053,0.0,0.0,0.0,2.051721624013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3909,2.104379242414046,2.044506163628983,2.0070885830357086,0.0,0.0,0.0,2.051991329692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4057,2.1046728244293673,2.0447748091864053,2.007344718724929,0.0,0.0,0.0,2.0522641174469007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4205,2.104969726438659,2.045046494185327,2.0076037608910107,0.0,0.0,0.0,2.052539993838332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4353,2.105269955444637,2.0453212250930966,2.0078657160081157,0.0,0.0,0.0,2.052818965515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4501,2.105573518538984,2.045599008459865,2.008130590634658,0.0,0.0,0.0,2.053101039211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4649,2.1058804229028376,2.0458798509190794,2.0083983914139063,0.0,0.0,0.0,2.0533862217452747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4797,2.1061906758073428,2.046163759188036,2.008669125074547,0.0,0.0,0.0,2.053674520023309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4945,2.1065042846142195,2.046450740068401,2.008942798431258,0.0,0.0,0.0,2.05396594103796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5093,2.106821256776301,2.046740800446745,2.0092194183853405,0.0,0.0,0.0,2.0542604918694622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5241,2.1071415998380933,2.0470339472951062,2.0094989919253017,0.0,0.0,0.0,2.054558179686167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5389,2.1074653214363765,2.0473301876715357,2.009781526127484,0.0,0.0,0.0,2.054859011745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5537,2.10779242930076,2.047629528720682,2.0100670281566817,0.0,0.0,0.0,2.055162995392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5685,2.108122931254295,2.0479319776743385,2.0103555052667836,0.0,0.0,0.0,2.055470138065139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5833,2.108456835214054,2.0482375418520595,2.0106469648014356,0.0,0.0,0.0,2.055780447289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.598,2.1087918585827508,2.0485441324452243,2.0109394146223925,0.0,0.0,0.0,2.056091801883456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6128,2.1091325675625217,2.0488559282087824,2.011236841121259,0.0,0.0,0.0,2.0564084456308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6276,2.1094767028143284,2.049170861635919,2.011537272568874,0.0,0.0,0.0,2.0567282790063737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6424,2.109824272636895,2.0494889404025605,2.0118407166738903,0.0,0.0,0.0,2.0570513099044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6572,2.110175285426118,2.0498101722754267,2.0121471812380847,0.0,0.0,0.0,2.05737754631321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.672,2.110529749675697,2.0501345651126703,2.012456674157062,0.0,0.0,0.0,2.0577069963151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6868,2.110887673977823,2.050462126864517,2.0127692034209916,0.0,0.0,0.0,2.058039668087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7016,2.111249067023838,2.050792865573934,2.0130847771153233,0.0,0.0,0.0,2.058375569904365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7164,2.1116139376049117,2.051126789377278,2.013403403421547,0.0,0.0,0.0,2.058714710134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7312,2.1119822946127607,2.0514639065050084,2.013725090617921,0.0,0.0,0.0,2.0590570972452302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.746,2.1123541470403255,2.0518042252823183,2.01404984708026,0.0,0.0,0.0,2.059402739800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7608,2.1127295039824916,2.05214775412988,2.014377681282714,0.0,0.0,0.0,2.059751646465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7756,2.1131083746368096,2.052494501564531,2.0147086017985285,0.0,0.0,0.0,2.0601038259999562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7904,2.1134907683042594,2.052844476199993,2.0150426173008915,0.0,0.0,0.0,2.0604592872683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8052,2.113876694389933,2.0531976867475956,2.0153797365637036,0.0,0.0,0.0,2.060818039233744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,2.114266162403865,2.0535541420170347,2.015719968462433,0.0,0.0,0.0,2.061180090961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8348,2.114659181961718,2.0539138509170902,2.0160633219749435,0.0,0.0,0.0,2.0615454516179175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8496,2.1150557627856394,2.0542768224564005,2.0164098061823306,0.0,0.0,0.0,2.0619141304747903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
