energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.7408,1.100952362439997,1.9276098303508036,1.9541102109022201,-0.5023860043857986,-0.3816916742311451,0.10421265392229224,1.660890801231007,1.4294,1.8465,1.6661,-0.4453,-0.0632,0.1539,1.6473333333333333,585449.603481744,601227.4083959084,546959.7967078645,756318.3582157601,612023.0313774013,199482.71154968627,574996.1978246956,
9.754,1.1671893402845266,1.938346446442235,1.9995865143693012,-0.4544632548635869,-0.41455572854634454,0.10809774903885126,1.7017074336986877,1.4147,1.9487,1.7171,-0.4621,-0.0976,0.1475,1.6935000000000002,570855.1918804917,629234.9159109236,557531.9786220278,734038.874116276,640864.3180440769,191152.9486403029,584484.2136385808,
9.7673,1.2257926923864944,1.9236269982159262,2.022842758078232,-0.4092139944391454,-0.4481598189978969,0.11407869583443356,1.7240874828935508,1.4119,2.0422,1.7901,-0.484,-0.1249,0.1383,1.7480666666666664,561742.6365287652,657370.3170106316,576533.5015819042,714907.2608177029,669010.9923715502,178742.05293428473,598560.0478738667,
9.7806,1.2660885732099214,1.8888581479043682,2.019900368277331,-0.3657225764785973,-0.4818597270562872,0.13536695024957895,1.724949029797207,1.4124,2.0859,1.8381,-0.4806,-0.1825,0.112,1.7788000000000002,556685.2565365004,674225.5282180568,591116.5553987401,690242.5330953812,699951.8085882509,140763.3647191374,608209.9542672206,
9.7939,1.2976617578860414,1.867720510454296,2.0175233018434224,-0.3392256618675154,-0.5107358628868882,0.17506785931653546,1.7276351900612532,1.3936,2.0883,1.8577,-0.4618,-0.247,0.1179,1.7798666666666663,546663.1593148896,678339.0214518767,597659.7966401918,670403.4283598051,728796.4872401464,133176.82089072416,609016.7387680801,
9.8071,1.3383736947493214,1.857698261636855,2.0127723809370086,-0.32129352854388626,-0.5197182814463958,0.2020779279888832,1.7362814457743951,1.3302,2.0891,1.8792,-0.4686,-0.3559,0.185,1.7661666666666669,520592.26451084873,680687.6892076479,604986.1064116176,662876.8431033873,753608.2529779039,188458.07357485057,604792.3671003137,
9.8204,1.40961894328796,1.8815555201957046,2.0281556337763127,-0.3065085336157885,-0.5074566317632697,0.20665022144563938,1.7731100324199922,1.3267,2.1318,1.9329,-0.4862,-0.4515,0.244,1.7971333333333332,510514.30321760674,690249.5277741487,619013.410974879,660707.8241783287,766703.1084463375,236695.13828354733,610125.8521011109,
9.8337,1.4583527203162894,1.8886094858142157,2.0026324234421997,-0.2974424548152166,-0.4892364573118428,0.20989962322428696,1.7831982098575683,1.3772,2.2484,2.0774,-0.4989,-0.5399,0.2835,1.901,521483.11293007195,721393.53582674,662207.3496310492,660483.8238097541,777746.9186353391,266367.2798280778,639458.8410117084,
9.8469,1.4812217813371986,1.831482731757079,1.9264570913591397,-0.2708764777594636,-0.43099015739685603,0.19151857034536596,1.7463872014844724,1.38,2.3946,2.1303,-0.5782,-0.7076,0.3945,1.9683,520141.1416317551,767645.9735696057,686293.5104232613,672978.5663924726,792007.6937244256,350741.8868627918,663886.5056651513,
9.8602,1.496349314363998,1.7070746327820006,1.8088768565060067,-0.2012545034507321,-0.317729784847516,0.12420025989620485,1.6707669345506684,1.4441,2.5972,2.2987,-0.6705,-0.8398,0.504,2.1133333333333333,539659.0861702574,836409.4856777381,746594.3183898503,670888.9603755014,779137.4986689175,444063.86772026436,714828.2198994763,
9.8735,1.4865823498816284,1.5008362470992447,1.638302108128892,-0.09209453735680305,-0.15316174605825714,0.025071031113683983,1.5419069017032552,1.4486,2.6756,2.2719,-0.7103,-0.9447,0.5475,2.1320333333333337,543108.1750941976,885784.2582118566,763012.8416766046,636204.4172268739,745589.3507744723,511742.6578773615,738525.6413501768,
9.8868,1.4740723405951293,1.2719059163282171,1.4960151350922324,0.027889941599572417,0.04511490357716607,-0.08759107959416838,1.4139977973385263,1.4472,2.6371,2.1783,-0.6852,-0.949,0.5631,2.0875333333333335,545032.9768257665,911803.3550525637,758712.5231619177,574720.6082146108,674059.4699615618,574539.4806641972,745635.1295243012,
9.9,1.4559773861120202,1.0741469958600105,1.3804563263441993,0.12856868906354496,0.21795051524854892,-0.19348509545876463,1.3035269027720766,1.4008,2.4113,2.0221,-0.5813,-0.8016,0.4881,1.9447333333333334,533058.5754536852,887771.8636095094,733218.0406185552,484752.05716190586,555399.816783452,601433.8735256231,722756.300381874,
9.9133,1.4774281198768913,1.014216859867219,1.3557883494194483,0.17245718907741753,0.29824021824952857,-0.24781729124686988,1.2824777763878528,1.3279,2.1171,1.8017,-0.4418,-0.5953,0.3683,1.7489000000000001,506907.6159730007,820366.0756396989,673655.8847235803,390313.0755467565,430753.06033263705,590901.393316848,668845.8656358173,
9.9266,1.5340189932246535,1.069909505907747,1.4222588488562469,0.1587032154490313,0.29110077041767496,-0.25080369585611695,1.3420624493295492,1.267,1.8787,1.6136,-0.314,-0.4185,0.2659,1.5864333333333331,480187.9626857719,743459.4074767532,607290.6462102879,312642.26369993034,332689.36188553955,558513.5207246741,610290.533171161,
9.9398,1.5880271629859388,1.1434020184084694,1.4993999841656136,0.12567015241026078,0.25740426864345395,-0.23993815632778082,1.4102763885200071,1.2761,1.8214,1.5946,-0.2771,-0.3688,0.2367,1.5640333333333334,477443.6571459156,714912.4473784936,591492.5831761983,301051.67633996985,312421.9903469138,541111.2406148043,594173.0735751996,
9.9531,1.6384882331055808,1.2052830762776956,1.5576506262153673,0.096810983558991,0.23511379211185676,-0.23625909410118442,1.467140645199548,1.2924,1.7892,1.5974,-0.2509,-0.3383,0.2123,1.5596666666666668,477640.3524753584,696000.0382499954,585397.109135142,295938.13187554496,299989.5632411209,530882.996848496,585679.9578173633,
9.9664,1.6893867468301185,1.260833558099488,1.6086277843365735,0.07659407476343226,0.21860184122376033,-0.23274306438312523,1.5196160297553936,1.3001,1.7486,1.5821,-0.2517,-0.3065,0.1791,1.5436000000000003,475059.7640076795,675710.4355661075,574820.3645353025,308466.9098151007,283800.3540994593,518242.5081717698,574303.4540609773,
9.9796,1.7016620089121641,1.2829860258541441,1.6219181359422548,0.07762078242323789,0.19432177046907623,-0.21780487023125406,1.5355220569028543,1.3911,1.7751,1.6525,-0.2628,-0.268,0.1381,1.6062333333333332,503838.6552391901,681239.2281779271,595633.7981523918,316967.9141751395,264453.1854574877,493297.4082179794,592642.2936544965,
9.9929,1.6978097480672678,1.2995951314811407,1.6088207599515938,0.07788704512846283,0.17793650006636458,-0.19526178333340863,1.535408546500001,1.3951,1.7481,1.6771,-0.2281,-0.3026,0.1356,1.606766666666667,506239.74545779877,671321.9079810089,605657.4146760142,289271.5511859078,297969.17823937134,471258.08186605875,593613.8695010057,
10.0062,1.7067861330581247,1.326467509804489,1.5886897594857974,0.06772657982820224,0.1863276672222785,-0.1905145435841586,1.5406478007828035,1.3887,1.7142,1.6673,-0.2133,-0.3099,0.1628,1.5900666666666667,503820.72798383795,657658.7548040089,606097.0413356203,283304.7855849941,300231.92676658015,476291.3336162507,588473.5931710155,
10.0195,1.7210946226281987,1.3575167005833344,1.5719804727741629,0.05842988900270204,0.20385393500326335,-0.1992167443893431,1.5501972653285652,1.403,1.7129,1.6549,-0.2073,-0.3137,0.1607,1.5902666666666665,507454.1662337772,653451.6040453445,605289.6951570689,284479.86192941805,296302.8313594369,484463.5895461728,588051.0600414469,
10.0327,1.7162723165816618,1.362514306809624,1.5371787531945316,0.054398407870949746,0.23479341140655885,-0.21386264268841348,1.5386551255286058,1.4222,1.725,1.6427,-0.2059,-0.3101,0.1657,1.5966333333333331,514838.4495417189,657305.2009069956,606961.2389596141,286320.13900832133,282319.9832660806,500438.96850057936,592362.7216875724,
10.046,1.710138918855705,1.3589727271054701,1.5199897897708277,0.060844646073234705,0.25936258482704394,-0.23226350495648318,1.5297004785773343,1.4395,1.7465,1.5911,-0.2177,-0.2609,0.1532,1.5923666666666667,521775.42975829286,665334.9586812031,593912.1314858146,292633.69806332426,237179.44061136415,514422.9798824546,593004.3941522953,
10.0593,1.7011085339817207,1.349625251559796,1.5130363835285066,0.06429111160374806,0.2567626890138597,-0.24723952217123088,1.521256723023341,1.4213,1.7108,1.5498,-0.1776,-0.1944,0.1279,1.5606333333333335,517677.30602067197,656581.665111941,582519.2885952935,254468.14148600574,184213.8267728512,522666.76243202004,584867.617984126,
10.0725,1.70014645345325,1.342813819541287,1.503110865020669,0.048283709803455366,0.24240723702566475,-0.25105658156184196,1.5153570460050687,1.3745,1.6689,1.4879,-0.1492,-0.176,0.088,1.5104333333333333,503310.79051275144,645361.780543828,564675.7372349546,237820.7503064066,172580.30645617348,519097.0718076174,570333.1548582468,
10.0858,1.728709469887804,1.3707274234576663,1.5310305543381246,0.024373238235628248,0.22680132374510242,-0.2419542189635293,1.5434891492278648,1.351,1.6176,1.4099,-0.1493,-0.1528,0.062,1.4595,493061.5520897245,625800.0133926588,536207.0746220812,257498.7205942601,156156.03127137586,506874.42449695116,550862.1198825204,
10.0991,1.763506344368605,1.3918764837059512,1.5683842466225397,0.013229380557030311,0.2167558780262375,-0.2303510050113894,1.5745890248990317,1.336,1.6411,1.3915,-0.1778,-0.1591,0.0498,1.4562,484951.04113239737,630979.3385738216,526081.620291164,294059.2868472504,165244.2823901226,494100.4030888756,546513.321345065,
10.1124,1.796913597347685,1.3948809124659856,1.5940997695714225,0.018751205824742836,0.21165935975553274,-0.21951184113222794,1.5952980931283645,1.346,1.6233,1.3782,-0.1936,-0.1434,0.0427,1.4491666666666667,485207.22793448804,625715.6298380869,519174.96466325637,303833.9543098711,152028.12304135037,482450.04497087724,542318.3571853205,
10.1256,1.8154995901514646,1.3927717872703524,1.6004748354814462,0.02380946073301716,0.2110905589852557,-0.21342697948818853,1.6029154043010878,1.3429,1.5835,1.3556,-0.1794,-0.1494,0.0485,1.4273333333333333,482835.3248398121,614090.2439406435,511568.23652259266,287690.34383247804,158193.61465221707,477133.08598582126,534939.06000594,
10.1389,1.856146120808981,1.415637555481221,1.637455777535489,0.020281531682815015,0.2168494409634538,-0.21862524426904734,1.6364131512752305,1.3283,1.5439,1.2811,-0.18,-0.1397,0.0616,1.3844333333333332,474447.4120923907,598777.8630622085,482874.8369008582,291433.8500786407,147319.177069004,485144.7914458993,517430.10247915937,
10.1522,1.8999812848936055,1.451966418838897,1.6911918604944054,0.020356847041001498,0.22145831182564826,-0.23018693261989623,1.6810465214089694,1.3529,1.4977,1.27,-0.189,-0.1208,0.054,1.3735333333333333,478475.87346984097,579345.8603445352,473641.45495898125,299761.63347205234,127701.01357006193,497017.60580075585,509203.7687516294,
10.1654,1.9217323212786122,1.4941833474097348,1.7305085862167786,0.03039449246412868,0.2188505620727896,-0.24506017330403151,1.715474751635042,1.3799,1.4567,1.2551,-0.1991,-0.0895,0.0507,1.3639,485506.554086458,560821.3248617584,464915.5729024346,301277.3495745084,96633.95395153399,512733.3312301371,502701.4024231086,
10.1787,1.9565269643159668,1.562744265675828,1.7856959733436146,0.036919095506068096,0.2044271830318393,-0.2548435842100455,1.768322401111803,1.3872,1.4386,1.2444,-0.1806,-0.0639,0.0167,1.3567333333333333,484919.3274191791,546555.6019965517,456049.2491449276,280087.00674830744,72047.28545026347,521081.23977226863,495039.56125420326,
10.192,1.9942554949438498,1.6314120399362386,1.8361412677999742,0.032689251884391195,0.18356034449095182,-0.2563720432400948,1.8206029342266874,1.4211,1.4561,1.2677,-0.1684,-0.0498,0.0006,1.3816333333333333,492461.3199128527,544319.4180259951,459141.3841845299,272187.0215062151,59500.84291794799,523044.4161067479,498041.9001239967,
10.2053,2.017705751907007,1.6867663117593303,1.8745761022740406,0.025113269380165167,0.16495055727237085,-0.2653839096075743,1.859682721980126,1.4791,1.5017,1.2917,-0.1691,-0.0559,-0.0047,1.424166666666667,508870.90027367097,552975.4967705297,463697.5335128956,279315.2581943164,70208.89925214053,532872.8830668617,508141.50102143665,
10.2185,2.0214301887654598,1.7164485902760136,1.900082942895106,0.022103205700525652,0.15838669306189038,-0.2750429611837253,1.8793205739788599,1.5014,1.5383,1.3023,-0.1781,-0.0704,-0.0414,1.4473333333333331,516072.67771763966,561785.9480484372,465173.3183147199,290514.05898954405,89517.13075488144,544691.4897957382,514067.0611991764,
10.2318,2.049911968715305,1.7505861610752362,1.936193252869376,0.023738903231734897,0.15536848735241077,-0.27439558738193104,1.912230460886639,1.5191,1.5833,1.3272,-0.1904,-0.0629,-0.0813,1.4765333333333333,519307.50191256014,572627.0555327131,470232.50033589505,300683.760624974,81159.44583991241,549035.114055999,520441.0498189745,
10.2451,2.083932232243164,1.7812941280378713,1.9674387171887464,0.030423005338533347,0.14446633812071605,-0.26386122324040967,1.9442216924899274,1.5705,1.6178,1.3555,-0.198,-0.0522,-0.1249,1.5146,532279.3025247161,580479.925839959,476836.317963022,302651.07802763674,70202.57920968432,547394.3671589305,529643.7266138749,
10.2583,2.086598582792906,1.8033707482238297,1.988528495260303,0.03753527727007695,0.13156091145904955,-0.23858413255298982,1.9594992754256797,1.6602,1.6588,1.3793,-0.196,-0.0608,-0.1728,1.5660999999999998,559856.1778256864,591314.0070714053,482961.63951464434,295935.40673624806,85009.31319182599,536831.1893850979,544715.130795434,
10.2716,2.0626070444251647,1.8161114670118688,2.0047409570543318,0.04496215566601182,0.12583199600984155,-0.1948089438529772,1.9611531561637883,1.7664,1.7652,1.4525,-0.2086,-0.0808,-0.2179,1.6613666666666667,594871.1683443151,623130.4514076564,505156.3233429595,302116.44576568255,113349.02408469132,513775.40039362374,574533.1080195082,
10.2849,2.0089107504958905,1.7951018002034318,1.9987854782512633,0.06386609334227611,0.13138732814678183,-0.14252365739583503,1.9342660096501951,1.8191,1.8342,1.4905,-0.222,-0.1029,-0.2204,1.7146,617245.5241097705,647373.073968899,518363.8965184698,301346.5086524223,138878.98730277317,469084.77245820756,594520.2337338822,
10.2981,1.9382417012428372,1.736860244772878,1.9698972832729948,0.08099069554485307,0.1543924626244727,-0.09476031677222302,1.8816664097629034,1.8286,1.8958,1.5258,-0.1958,-0.128,-0.2053,1.7500666666666669,629052.953440512,674125.0805013952,533136.1567188096,267025.886067766,158567.98571775825,418074.04894523293,612199.7360898447,
10.3114,1.8968068148609603,1.6905919106676333,1.9484890311342324,0.09228827055588414,0.18053750721611184,-0.06287537568938766,1.8452959188876086,1.7997,1.8811,1.5226,-0.1974,-0.1059,-0.1632,1.7344666666666668,626158.3555756345,676728.8772786069,535125.6177617454,261923.84820372702,125342.25440566026,360348.8869495414,612611.2902003584,
10.3247,1.8748766748948305,1.6862139098181257,1.9445557807528264,0.10596666650654298,0.18800080181961668,-0.05113725748739969,1.8352154551552609,1.7637,1.8149,1.4835,-0.1753,-0.066,-0.1217,1.6873666666666667,618731.7841724289,658153.1020428032,523892.6786376699,232671.61616951393,78479.11717757459,316667.06442742,600149.2361218313,
10.338,1.896944342491047,1.7284857063906103,1.979018173274111,0.10237639609640481,0.18380337943735078,-0.05301108666789677,1.8681494073852563,1.6804,1.7998,1.4327,-0.1324,-0.0508,-0.0925,1.6376333333333335,591452.738400591,648834.6433024277,504778.7665623491,188877.44443516666,61504.11769132499,296015.7812259297,581586.1685186813,
10.3512,1.9358702855794792,1.7446217239035227,2.0184041683158322,0.0867654828690091,0.1737825267187884,-0.06255107609296437,1.8996320592662783,1.6909,1.8876,1.4537,-0.1239,-0.0276,-0.0709,1.6773999999999998,590922.588201688,674124.0656972929,508051.1877912688,188399.26064250842,34622.12549003771,294040.35649520543,590969.7489251721,
10.3645,1.9746549480530966,1.725245528528697,2.051604963416982,0.07881540811646963,0.1643372490054596,-0.07864250466541775,1.9171684799995916,1.7393,1.9834,1.5024,-0.1398,-0.0364,-0.0616,1.7417,601984.6032678637,706062.2665755014,520647.2472018876,212280.9375415228,46879.14015984792,313864.92534488754,609381.7837845854,
10.3778,1.9971714249297459,1.6859108549909203,2.083406642236452,0.08544747092167634,0.15995766946023768,-0.09164145138091208,1.9221629740523725,1.7914,2.0055,1.5123,-0.1511,-0.0286,-0.0745,1.7697333333333332,615887.5219990292,718827.5089607481,521170.8905024502,220810.35017019903,37459.95938783129,340627.29522437695,618095.1093716228,
10.391,1.9893675567884361,1.6377010034531112,2.1062514363510862,0.09714055998854214,0.1521055761413206,-0.09329959921695524,1.911106665530878,1.8578,2.021,1.5696,-0.1409,-0.0253,-0.0926,1.8161333333333334,637402.4185293309,731009.3771596183,537285.9252089852,202582.43795180053,34043.347725618776,353050.69647575554,634229.3707697628,
10.4043,1.9768998760746495,1.5975726864337452,2.1157222012717014,0.10907897696825546,0.1486741962878879,-0.09261075165211496,1.8967315879266986,1.9241,2.0454,1.6583,-0.1337,-0.0406,-0.0955,1.8759333333333335,659299.3205459665,744835.965839618,564167.4484751185,187859.52272336182,55016.76431472025,354201.36992240034,654733.5733727787,
10.4176,1.954265801143535,1.5733282624858913,2.1008754052018173,0.111252303397087,0.16114231459168332,-0.09011575271206525,1.8761564896104144,1.9694,1.9865,1.7184,-0.087,-0.0613,-0.1134,1.8914333333333333,676172.5759288201,731814.5164068418,584684.3402849592,129270.51909594503,79245.74826299008,361905.2941391004,662745.1551966481,
10.4309,1.9193462904144212,1.6059821675194716,2.0830975359986157,0.09175713314768229,0.17896408705047756,-0.07834137844999743,1.869475331310836,2.0407,1.9353,1.7645,-0.0515,-0.0454,-0.1328,1.9135,702133.994126657,712697.3675761636,601257.9531374534,86745.64446797043,56285.43537342258,360484.85284906963,671011.2451805841,
10.4441,1.8386146216289303,1.6157270102195396,2.027050178743095,0.06886413637758834,0.181024396154993,-0.049063875550449595,1.8271306035305217,2.0991,2.0353,1.8496,-0.0475,-0.0113,-0.1565,1.9946666666666664,730272.7632984781,742097.404076722,633821.4298439615,91039.09342591585,14050.222987904835,345513.7840398927,701322.8591169232,
10.4574,1.7722856520899697,1.5950269307954883,1.97411513852383,0.043635967420383226,0.1780723359505797,-0.021860409679871514,1.7804759071364293,2.0765,2.0964,1.8424,-0.0281,-0.0153,-0.1189,2.0051,733445.948131128,764004.577389135,638664.7960854978,68135.42615492686,19196.886533131565,283168.7375438653,711416.5507130978,
10.4707,1.7467111649717701,1.5821884298459317,1.9477872137389083,-0.0003086823084822988,0.18352000710505004,-0.023600422462650514,1.7588956028522034,2.016,2.0988,1.8227,-0.007,-0.01,-0.0679,1.979166666666667,720063.8182707755,767548.652261912,636671.17109871,64183.85646375556,12381.878291539999,231884.5322018887,707506.3936952496,
10.4839,1.7226135870004344,1.539677360128712,1.9243980081470173,-0.040915585378751736,0.18640061768569824,-0.04134585124019513,1.728896318425388,2.0346,2.2046,1.8238,-0.0578,0.0085,-0.0556,2.0210000000000004,729746.4222888696,805522.2222964757,640617.0276572424,251153.73571249374,10457.282831164848,249916.87937935942,724868.7284978392,
10.4972,1.6918761752534097,1.4666766829456477,1.9017388075191444,-0.05637299659142167,0.19203783134161007,-0.05833166324062211,1.6867638885727338,2.0636,2.2736,1.8729,-0.1092,0.0078,-0.0557,2.0700333333333334,743473.6156894988,837391.0150756005,659046.7646013976,318529.96607942274,9466.701948731128,280470.41157897457,746079.4810394995,
10.5105,1.6602259205524854,1.3866604161266232,1.8619052852044002,-0.05824111317278101,0.19776407817948896,-0.07894253615635449,1.6362638739611697,2.0334,2.2707,1.8768,-0.1481,0.038,-0.0506,2.0603000000000002,739918.0271184726,850217.3194279319,666030.4090012559,351206.96073079645,45307.455712694806,313047.5354990226,751289.4372518248,
10.5238,1.6387227200729744,1.299620963280533,1.8191152568208566,-0.047900181790255875,0.19561044442762957,-0.09635547385255515,1.585819646724788,2.0356,2.3051,1.8847,-0.196,0.0599,-0.0811,2.0751333333333335,744557.5679579161,875227.3567919394,674721.139240516,376862.5059947824,71416.17647607822,355606.0595289021,763924.6073306447,
10.537,1.6097492374836377,1.2056955319071303,1.7731545437749423,-0.024391464003482518,0.19121183925757446,-0.10172875179485914,1.5295331043885703,2.0,2.2227,1.8317,-0.2256,0.0822,-0.1059,2.018133333333333,738989.1125386176,868597.9620999326,665322.1176599007,378570.8069844094,98229.96515651817,376507.31953482225,756199.7659050357,
10.5503,1.6085456503960012,1.1577280307590514,1.765473870516844,0.007839242217785451,0.1795816310255213,-0.10114497801593139,1.5105825172239655,1.9994,2.1917,1.799,-0.2553,0.118,-0.136,1.9967,739914.762951527,869036.0575990574,657046.2395003304,376228.8263807873,142060.31441387613,393354.3790911301,753529.907913568,
10.5636,1.602400746206772,1.1129844377490372,1.7654224557298015,0.03698348722363714,0.16573732767657534,-0.08913601452870668,1.4936025465618703,2.0038,2.1433,1.7732,-0.2383,0.1311,-0.1729,1.9734333333333334,743061.6878760392,863887.1151520406,649838.9106091206,342086.31339061796,161636.5494572006,403217.7474844264,749976.8541409291,
10.5768,1.5853532827056402,1.0588712545489785,1.7680540277934893,0.0568308632913128,0.14128212472687168,-0.06061451925648717,1.4707595216827027,1.9917,2.0956,1.7287,-0.2356,0.1811,-0.204,1.9386666666666665,742814.2251840705,860633.37692688,636325.1877319299,326501.9902546953,225387.68454498638,396374.1508402271,743739.3168866119,
10.5901,1.5840894772445722,1.0231253459258518,1.7952192104983165,0.06967961599434311,0.10419062078165933,-0.033856684089115456,1.4674780112229133,2.0175,2.044,1.7304,-0.223,0.1984,-0.1956,1.9306333333333334,751729.2335185907,852841.4400251269,634184.7836136217,307318.2936663426,262811.7654570619,365859.33599442366,742699.0509419795,
10.6034,1.5648660077224414,1.0156130449551268,1.8308126626095236,0.08183442239324275,0.047334915533520115,-0.013248082695061418,1.470430571762364,2.0482,1.9289,1.7146,-0.227,0.2426,-0.2015,1.8972333333333333,764746.507368846,819993.8174020589,625510.2630301683,303464.33895061177,339714.9792952926,352515.14368957817,732816.7259060032,
10.6166,1.5150645068161142,1.0206255502168327,1.8396072557452912,0.0942186910657797,-0.010446713819490408,0.013962258900210193,1.4584324375927462,2.0596,1.879,1.7859,-0.2097,0.1868,-0.2035,1.9081666666666666,776602.3132913454,804398.4367098344,647547.5446226605,280262.11411189,338173.8080704922,331672.3355942763,738974.7957288526,
10.6299,1.494807065161425,1.0491405453528468,1.8468347063112986,0.08902126081209222,-0.034872674669692225,0.020981286029819402,1.4635941056085233,2.0203,1.8215,1.7994,-0.1862,0.1385,-0.1546,1.8804,768795.0170410025,781718.6416693886,651647.2756820094,260991.71560182603,321141.1037766581,279951.2365531487,730428.6323932286,
10.6432,1.4892634762864767,1.0924310164653166,1.8396432106450642,0.08379289268623234,-0.041164825158760576,0.010312667348929015,1.473779234465619,2.0211,1.7835,1.8791,-0.2099,0.1023,-0.1665,1.8945666666666667,770850.0000170039,762418.7704794457,677998.8506853204,287655.32025042205,296835.5902812384,301763.5645457809,734220.940909233,
10.6565,1.471246996197455,1.1381469723874353,1.7958684363060233,0.08962377490509152,-0.050731876001063415,0.02705999721141648,1.4684208016303046,2.0472,1.7919,1.939,-0.2211,0.106,-0.2243,1.9260333333333335,782515.6299877837,757852.9588156104,702894.5878334782,294756.86970718286,313268.21744917816,340583.66479139886,745780.7358645555,
10.6697,1.4376785952133688,1.1557626039657285,1.7242160812868041,0.1004619015786598,-0.06980243450740693,0.06492383709327508,1.439219093488634,2.0202,1.8198,1.9409,-0.2347,0.0854,-0.2213,1.9269666666666667,780523.7035748914,764694.7895206353,714041.4734256122,300895.56594018004,324517.0511538499,311276.3193873609,751527.163108413,
10.683,1.4291769683544997,1.1631937791965514,1.6838939485619404,0.11749645969157521,-0.08581425424547975,0.09609220848714206,1.4254215653709972,2.0288,1.8768,1.904,-0.2557,0.061,-0.2127,1.9365333333333332,785464.9472628817,782610.9816103831,709153.1034868179,309970.6034685058,334697.2072149939,283705.3059895646,757613.0682490161,
10.6963,1.4191691351281026,1.1499945631102086,1.675551501483172,0.146431725381355,-0.09574815020012989,0.12067365678704843,1.4149050665738276,2.0264,1.9022,1.8511,-0.2712,0.0239,-0.19,1.9265666666666668,787298.5541758512,794004.8486443707,694706.2192682106,308331.90789703757,338024.6164521291,247702.70143932034,757105.0447172163,
10.7095,1.3881168374631219,1.1299334546723965,1.6684453621616595,0.1716422241503505,-0.09803543324878577,0.14164501190049558,1.3954985514323923,2.0489,1.9019,1.8522,-0.2472,-0.0088,-0.1763,1.9343333333333332,800125.7659832889,798493.5034439244,696900.490054675,275997.04818245093,340204.73654703685,223123.6374239751,763562.2103713646,
10.7228,1.3587903393621217,1.0935353478440017,1.6493836630787442,0.19586645415571935,-0.09363425741232945,0.160469556595157,1.3672364500949559,2.0699,2.0072,1.9016,-0.267,-0.0452,-0.157,1.9929,812293.0849979785,839101.8742916802,715917.9106508736,282644.58498576307,341616.10293915524,194457.2596722692,787306.4851379523,
10.7361,1.3038872681951101,1.0147303027781935,1.594422889903426,0.2300947672591164,-0.08574396824500068,0.1813428949100136,1.3043468202922435,2.0999,2.0063,1.9077,-0.2511,-0.0716,-0.1416,2.004633333333333,831527.7857953209,854593.218741634,726638.7812967346,255756.93041483083,341904.93567637855,169861.6150503361,802316.3315136536,
10.7494,1.2416332249043522,0.9511021646308602,1.5600361909003624,0.25610180588140885,-0.0664535989448655,0.18800539324886356,1.2509238601451915,2.0573,1.9599,1.8114,-0.2231,-0.1207,-0.0845,1.9428666666666665,830207.8635270859,853499.037658949,702092.8958228474,222679.29647400326,348161.81706072023,103693.40870684371,793101.9051590348,
10.7626,1.1986324839298774,0.8909467680878478,1.571169805804514,0.2873817100909968,-0.03901282388493032,0.18922941963783843,1.2202496859407466,1.9594,1.9062,1.7105,-0.2154,-0.1296,-0.0855,1.8586999999999998,808368.1688961426,849590.8811076917,668628.2180471773,206632.22928812934,322081.6242085985,104684.69937872725,772576.9583211589,
10.7759,1.2164488813854994,0.854291828763027,1.6152827092587405,0.3144068132555528,-0.02381178594992595,0.19712562487618646,1.2286744731357555,1.8807,1.8509,1.7075,-0.1559,-0.1331,-0.0579,1.8130333333333333,781264.3906578735,840433.6674114028,662186.23582715,147606.43264046524,307974.5090274251,70475.03578985808,757268.4210592629,
10.7892,1.2691663703707632,0.8617610049648943,1.6740267501504578,0.31062308797321925,-0.008287364238626856,0.19994482374680883,1.268318041828705,1.8244,1.7123,1.6534,-0.0765,-0.1671,-0.0327,1.730033333333333,754962.6890248053,794287.7288550859,637102.5051341479,74495.00016775184,324019.431140342,39852.70320616307,724060.1663439875,
10.8024,1.3163955961576796,0.8701609492829279,1.7095362794461928,0.2863793018660339,0.038802682177862244,0.19373467910916256,1.2986976082956,1.8514,1.7237,1.7423,-0.0383,-0.2301,0.0036,1.7724666666666666,756689.299578098,797352.2960805952,662099.7776247577,39092.839608648785,341475.89839878696,4477.275913362816,733904.4323216868,
10.8157,1.3440352149262709,0.879247356383964,1.717397457416999,0.2503167687891001,0.10877357172835658,0.18952553934853114,1.3135600095757447,1.9473,1.6578,1.7827,0.001,-0.2289,0.0034,1.7959333333333334,783648.7010686594,774092.7173037468,674855.6094665045,1095.52507861632,294816.9363105013,4280.512206462146,740043.8415215734,
10.829,1.315725911810609,0.9210033258166164,1.7239412565784256,0.2063468663022723,0.16236073502651663,0.18658883154755543,1.3202234980685503,2.0522,1.5927,1.797,0.0017,-0.1694,0.0405,1.8139666666666665,822089.9503055897,743929.0089433047,679374.9349315373,2053.752860491476,208656.99810202772,51156.464253772865,745747.5499183474,
10.8423,1.2305894371622434,0.9624732093959284,1.7301588911640717,0.1761913586082585,0.18608256705998652,0.17451998228983354,1.307740512574081,2.1451,1.6241,1.8401,-0.0364,-0.1088,0.0616,1.8697666666666664,866134.1818773424,747504.9759274083,693098.8268094661,47398.352902555394,133401.71822193073,79822.51970334203,766872.5892327942,
