energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.9631,3.705462613319158,3.3206961405818327,2.997501681858498,0.0,0.0,0.0,3.3412201452531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9777,3.706781451529222,3.321648366535427,2.9981079138931452,0.0,0.0,0.0,3.3421792439859317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9923,3.7081219944047645,3.3226162782092596,2.9987238539202004,0.0,0.0,0.0,3.3431540421780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0069,3.709484329810898,3.3235999402955905,2.999349529302433,0.0,0.0,0.0,3.344144599802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0215,3.7108685472589764,3.3245994187441674,2.999984967890139,0.0,0.0,0.0,3.3451509779644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0361,3.712274737923547,3.3256147807773018,3.0006301980251493,0.0,0.0,0.0,3.346173238908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0507,3.713702994659434,3.326646094905234,3.0012852485448236,0.0,0.0,0.0,3.347211446036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0653,3.7151534120193217,3.3276934309418422,3.0019501487861744,0.0,0.0,0.0,3.3482656639157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0799,3.716626086271773,3.328756860020833,3.0026249285900843,0.0,0.0,0.0,3.34933595829423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,3.7181211154195553,3.329836454612245,3.003309618305547,0.0,0.0,0.0,3.350422396112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.109,3.719628128892444,3.3309247274251836,3.003999457169891,0.0,0.0,0.0,3.351517437829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1236,3.7211680140262358,3.3320367638797226,3.004703991399857,0.0,0.0,0.0,3.3526362564352716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1382,3.722730557944447,3.333165190916879,3.005418529461312,0.0,0.0,0.0,3.3537714261075458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1528,3.724315865765796,3.334310086515764,3.006143103777007,0.0,0.0,0.0,3.3549230186861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1674,3.725924044440949,3.335471530080552,3.0068777473005883,0.0,0.0,0.0,3.3560911072740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.182,3.7275552027734147,3.3366496024595573,3.0076224935214575,0.0,0.0,0.0,3.3572757662514765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1966,3.729209451440959,3.3378443859647167,3.008377376469804,0.0,0.0,0.0,3.3584770712918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2112,3.730886903017238,3.339055964391635,3.0091424307215915,0.0,0.0,0.0,3.3596950993768218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2258,3.732587671994163,3.3402844230400586,3.009917691403671,0.0,0.0,0.0,3.360929928812631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2404,3.7343118748046127,3.341529848734854,3.01070319419909,0.0,0.0,0.0,3.362181639246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.255,3.7360596298455975,3.3427923298475024,3.0114989753524593,0.0,0.0,0.0,3.3634503116818535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696,3.7378310575019738,3.344071956318051,3.0123050716753683,0.0,0.0,0.0,3.364736028498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2842,3.739626280170704,3.345368819677733,3.0131215205519726,0.0,0.0,0.0,3.366038873466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2987,3.741432880768521,3.3466739525911575,3.0139426612342133,0.0,0.0,0.0,3.3673498315312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3133,3.7432759036920484,3.3480054511289956,3.0147798581252596,0.0,0.0,0.0,3.3686870709821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3279,3.745143100253231,3.3493544702636613,3.015627522945361,0.0,0.0,0.0,3.3700416978207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3425,3.7470346011352746,3.3507211081156614,3.0164856954229413,0.0,0.0,0.0,3.3714138015579596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3571,3.748950539162374,3.3521054645175914,3.017354415888536,0.0,0.0,0.0,3.3728034731895007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3717,3.750891049326914,3.3535076410400544,3.0182337252810783,0.0,0.0,0.0,3.374210805216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3863,3.75285626881777,3.354927741018409,3.0191236651543236,0.0,0.0,0.0,3.3756358916635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4009,3.754846337048782,3.35636586957993,3.0200242776833632,0.0,0.0,0.0,3.3770788281040254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4155,3.7568613956881403,3.357822133671876,3.0209356056712866,0.0,0.0,0.0,3.378539711677101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4301,3.758901588688066,3.3592966420900434,3.021857692555972,0.0,0.0,0.0,3.3800186411113606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4447,3.760967062315473,3.3607895055081354,3.0227905824170085,0.0,0.0,0.0,3.381515716746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4593,3.763057965182974,3.3623008365078046,3.0237343199827746,0.0,0.0,0.0,3.3830310405578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4739,3.765174448280877,3.363830749609476,3.024688950637613,0.0,0.0,0.0,3.3845647161759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4885,3.767316665009434,3.365379361303861,3.025654520429213,0.0,0.0,0.0,3.386116848914169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.503,3.7694698327580833,3.36693598999882,3.026624349866965,0.0,0.0,0.0,3.387676724207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5176,3.7716638078020077,3.3685222262701253,3.027611863033132,0.0,0.0,0.0,3.389265965701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5322,3.7738839903628913,3.3701275219086173,3.028610457203124,0.0,0.0,0.0,3.3908739898248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5468,3.776130543802582,3.3717520016032076,3.029620181149648,0.0,0.0,0.0,3.392500908851812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5614,3.778403634065781,3.373395792182683,3.0306410843476312,0.0,0.0,0.0,3.394146836865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.576,3.7807034297169353,3.3750590226524615,3.0316732169826346,0.0,0.0,0.0,3.39581188978401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5906,3.783030101977904,3.3767418242319382,3.032716629959146,0.0,0.0,0.0,3.397496185389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6052,3.7853838247663467,3.378444330392986,3.033771374909263,0.0,0.0,0.0,3.3991998433561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6198,3.7877647747350625,3.380166676899321,3.0348375042014792,0.0,0.0,0.0,3.400922985278621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6344,3.790173131312113,3.3819090018469544,3.035915070949586,0.0,0.0,0.0,3.4026657347028846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.649,3.792609076741778,3.383671445705598,3.03700412902191,0.0,0.0,0.0,3.404428217156429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6636,3.7950727961264223,3.385454151361159,3.0381047330505213,0.0,0.0,0.0,3.4062105601793675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6782,3.7975644774693156,3.3872572641593477,3.0392169384408487,0.0,0.0,0.0,3.408012893356504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6928,3.800084311718317,3.3890809319503985,3.0403408013813027,0.0,0.0,0.0,3.409835348350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7073,3.802614942658677,3.3909126016744175,3.041468560951791,0.0,0.0,0.0,3.411665368428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7219,3.8051914713835218,3.392777689858391,3.0426158299089816,0.0,0.0,0.0,3.4135283303836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7365,3.807796742596112,3.39466379100248,3.043774929375666,0.0,0.0,0.0,3.4154118209914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7511,3.8104309594574195,3.3965710634271016,3.0449459187677936,0.0,0.0,0.0,3.4173159805507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7657,3.8130943283058807,3.3984996681984865,3.04612885833582,0.0,0.0,0.0,3.419240951613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7803,3.8157870587071616,3.4004497691808115,3.047323809175754,0.0,0.0,0.0,3.4211868790212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7949,3.818509363504957,3.4024215330898477,3.048530833240288,0.0,0.0,0.0,3.423153909945031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8095,3.821261458873027,3.404415129547894,3.0497499933501993,0.0,0.0,0.0,3.4251421939237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8241,3.824043564368271,3.4064307311402993,3.050981353206075,0.0,0.0,0.0,3.4271518829048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8387,3.8268559029849807,3.4084685134734274,3.052224977400192,0.0,0.0,0.0,3.4291831312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
