energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.8876,2.4956879295883567,2.4302063485359158,2.5771380838822684,0.0,0.0,0.0,2.5010107873355136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9116,2.4961060362190266,2.4305849083780213,2.577588434893367,0.0,0.0,0.0,2.5014264598301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9356,2.4965356423828693,2.4309738720422924,2.5780511601594718,0.0,0.0,0.0,2.501853558194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9595,2.4969749138445407,2.4313715782253924,2.578524283104702,0.0,0.0,0.0,2.502290258391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9835,2.4974275549808334,2.4317813801203645,2.5790117925278966,0.0,0.0,0.0,2.5027402425430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0075,2.4978917812290975,2.432201661323119,2.579511765229854,0.0,0.0,0.0,2.5032017359273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0315,2.498367622749754,2.432632448436268,2.5800242325728813,0.0,0.0,0.0,2.5036747679196343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0555,2.4988551105109726,2.433073768774467,2.5805492267525176,0.0,0.0,0.0,2.504159368679319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0795,2.499354276294647,2.4335256503697495,2.5810867808033215,0.0,0.0,0.0,2.504655569155906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1035,2.499865152702614,2.433988121976946,2.581636928604729,0.0,0.0,0.0,2.5051634010947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1275,2.50038777316308,2.4344612130792687,2.582199704887188,0.0,0.0,0.0,2.505682897043179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1515,2.5009221719371366,2.434944953894117,2.5827751452383696,0.0,0.0,0.0,2.506214090356541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1754,2.5014660836833755,2.435437293087289,2.5833608091222535,0.0,0.0,0.0,2.506754728630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1994,2.502024095785412,2.4359423822441926,2.5839616346820957,0.0,0.0,0.0,2.5073093709039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2234,2.502593993895151,2.4364582160941604,2.58457523612109,0.0,0.0,0.0,2.507875815370134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2474,2.5031758156711716,2.436984827849046,2.5852016525180397,0.0,0.0,0.0,2.508454098679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2714,2.5037695996405485,2.437522251486153,2.5858409238427535,0.0,0.0,0.0,2.5090442583231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2954,2.5043753852066435,2.438070521755013,2.586493090963419,0.0,0.0,0.0,2.509646332641692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3194,2.5049932126569896,2.438629674184324,2.587158195653993,0.0,0.0,0.0,2.510260360831769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3434,2.505623123171426,2.4391997450891285,2.5878362806019704,0.0,0.0,0.0,2.5108863829541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3674,2.5062651588303932,2.43978077157804,2.588527389416205,0.0,0.0,0.0,2.511524439941546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913,2.50691661146946,2.4403703019500744,2.58922860538838,0.0,0.0,0.0,2.512171839602638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4153,2.50758297632844,2.440973308096355,2.5899458417508328,0.0,0.0,0.0,2.5128340420585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4393,2.508261597874885,2.441587385823974,2.5906762382205106,0.0,0.0,0.0,2.5135084073064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4633,2.5089525218754547,2.4422125754895716,2.5914198421703425,0.0,0.0,0.0,2.5141949798451226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4873,2.5096557950423293,2.442848918282801,2.592176701936907,0.0,0.0,0.0,2.5148938050873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5113,2.5103714650428444,2.4434964562348815,2.5929468668295073,0.0,0.0,0.0,2.515604929369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5353,2.5110995805094247,2.4441552322272333,2.5937303871394617,0.0,0.0,0.0,2.5163283999587067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5593,2.5118401910497035,2.4448252900003897,2.5945273141495986,0.0,0.0,0.0,2.5170642650665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5832,2.512590183007264,2.445503811501691,2.5953342955397947,0.0,0.0,0.0,2.51780943001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6072,2.513355883873813,2.4461965200620908,2.596158137400672,0.0,0.0,0.0,2.518570180445525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6312,2.5141342343720403,2.4469006466769923,2.5969955456293876,0.0,0.0,0.0,2.5193434755594732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6552,2.514925288112508,2.447616238613177,2.5978465755701277,0.0,0.0,0.0,2.5201293674319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6792,2.5157290997354247,2.448343344044363,2.5987112836095054,0.0,0.0,0.0,2.5209279091297643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7032,2.5165457249223087,2.4490820120615036,2.599589727187426,0.0,0.0,0.0,2.5217391547237464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7272,2.5173752204079713,2.449832292683258,2.600481964808277,0.0,0.0,0.0,2.5225631592998354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7512,2.5182176439927417,2.450594236866779,2.6013880560522553,0.0,0.0,0.0,2.523399978970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7752,2.519073054554986,2.4513678965187538,2.602308061587046,0.0,0.0,0.0,2.524249670886929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7991,2.519937866339194,2.452150027400781,2.6032381225078884,0.0,0.0,0.0,2.525108672082621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8231,2.5208193771231,2.452947228192107,2.604186084409481,0.0,0.0,0.0,2.525984229908229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8471,2.5217140578561317,2.453756305752387,2.6051481489811446,0.0,0.0,0.0,2.5268728375298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8711,2.5226219718553065,2.4545773158974646,2.6061243813573824,0.0,0.0,0.0,2.5277745563700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8951,2.5235431835828335,2.455410315451695,2.6071148478223445,0.0,0.0,0.0,2.528689448952291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9191,2.5244777586604217,2.456255362260565,2.6081196158230417,0.0,0.0,0.0,2.529617578914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9431,2.5254257638840034,2.457112515203594,2.6091387539829642,0.0,0.0,0.0,2.5305590110235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9671,2.52638726723881,2.4579818342076822,2.6101723321158876,0.0,0.0,0.0,2.53151381118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9911,2.527362337914745,2.458863380260533,2.611220421240068,0.0,0.0,0.0,2.5324820464717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.015,2.5283468983117663,2.4597534655289746,2.6122786354350875,0.0,0.0,0.0,2.533459666425276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.039,2.5293492588247406,2.460659601355248,2.6133559032632765,0.0,0.0,0.0,2.534454921147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.063,2.5303654013095938,2.4615781534287273,2.614447902196528,0.0,0.0,0.0,2.535463818978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.087,2.5313953999308296,2.4625091871176696,2.615554708213459,0.0,0.0,0.0,2.536486431753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.111,2.5324393301399946,2.4634527689237022,2.6166763985726185,0.0,0.0,0.0,2.5375228325454384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.135,2.53349726869339,2.4644089664973343,2.617813051828585,0.0,0.0,0.0,2.538573095673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.159,2.5345692936700464,2.465377848653831,2.618964747848402,0.0,0.0,0.0,2.539637296724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.183,2.535655484490302,2.466359485389536,2.6201315678283574,0.0,0.0,0.0,2.5407155125693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.207,2.5367559219345877,2.4673539478984283,2.62131359431121,0.0,0.0,0.0,2.5418078213814086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2309,2.537866013461433,2.4683570843925082,2.622505890543741,0.0,0.0,0.0,2.5429096627992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2549,2.5389951318060273,2.469377362702155,2.6237185188900423,0.0,0.0,0.0,2.5440303377994082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2789,2.540138747115316,2.470410687410506,2.6249466092590854,0.0,0.0,0.0,2.5451653479283025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3029,2.541296945802051,2.4714571346710787,2.6261902497524874,0.0,0.0,0.0,2.5463147767418723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3269,2.5424698157402688,2.4725167819241634,2.6274495299097325,0.0,0.0,0.0,2.547478709191388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3509,2.5436574462869292,2.473589707915825,2.6287245407276614,0.0,0.0,0.0,2.5486572316434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3749,2.54485992830408,2.4746759927175135,2.630015374680406,0.0,0.0,0.0,2.5498504319006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3989,2.5460773541815565,2.4757757177459983,2.631322125739687,0.0,0.0,0.0,2.551058399222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4229,2.5473098178601816,2.476888965783828,2.632644889395687,0.0,0.0,0.0,2.5522812243465656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4468,2.548552185004863,2.478011097422465,2.633978150482121,0.0,0.0,0.0,2.5535138109698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4708,2.5498149487677026,2.47915158816242,2.6353331642413806,0.0,0.0,0.0,2.5547665670571678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4948,2.551093041285604,2.4803058583004987,2.636704485972298,0.0,0.0,0.0,2.5560344618528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5188,2.5523865629395788,2.4814739962906947,2.6380922174489814,0.0,0.0,0.0,2.5573175922264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5428,2.5536956157859487,2.4826560920624177,2.639496462074713,0.0,0.0,0.0,2.5586160566410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5668,2.5550203035830474,2.483852237044008,2.6409173249056446,0.0,0.0,0.0,2.5599299551775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5908,2.5563607318184998,2.4850625241868416,2.6423549126748798,0.0,0.0,0.0,2.5612593895600737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6148,2.557717007737181,2.4862870479899755,2.643809333817205,0.0,0.0,0.0,2.562604463181454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6387,2.5590834894768326,2.487520712753457,2.645274532502322,0.0,0.0,0.0,2.5639595782442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6627,2.5604717224885754,2.4887739393603034,2.6467628813294324,0.0,0.0,0.0,2.565336181059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6867,2.561876135277675,2.4900416952490083,2.648268398821421,0.0,0.0,0.0,2.566728743116035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7107,2.56329684240305,2.4913240813609265,2.6497912004698256,0.0,0.0,0.0,2.5681373747446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7347,2.56473396033076,2.492621200317421,2.651331403599476,0.0,0.0,0.0,2.569562188082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7587,2.566187607466195,2.493933156448276,2.6528891273965494,0.0,0.0,0.0,2.5710032971036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7827,2.567657904187046,2.4952600558208102,2.6544644929373025,0.0,0.0,0.0,2.5724608176483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8067,2.569144972877085,2.4966020062697107,2.6560576232174062,0.0,0.0,0.0,2.573934867454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8307,2.570648937960752,2.4979591174276132,2.6576686431819745,0.0,0.0,0.0,2.575425566190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8546,2.5721635529953097,2.4993257506523054,2.6592908545483755,0.0,0.0,0.0,2.5769267193986636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8786,2.573701620745881,2.5007134551312316,2.6609379607922463,0.0,0.0,0.0,2.5784510122231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9026,2.5752569702167714,2.502116659837611,2.6626033430126332,0.0,0.0,0.0,2.5799923243556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9266,2.5768297343490794,2.5035354819086932,2.6642871342572763,0.0,0.0,0.0,2.5815507835050164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9506,2.5784200483104884,2.504970040444013,2.665989469683553,0.0,0.0,0.0,2.5831265194793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9746,2.580028049535325,2.5064204565408224,2.667710486592759,0.0,0.0,0.0,2.5847196642229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.9986,2.581653877765557,2.5078868533303247,2.6694503244650694,0.0,0.0,0.0,2.5863303518536505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
