energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.0767,1.3139789546164586,0.9253757715022722,0.655557115253053,0.0,0.0,0.0,0.9649706137905948,2.1051,2.5226,2.1229,0.0,0.0,0.0,2.2502,1090102.046252691,1339007.027826432,1262585.9272836302,0.0,0.0,0.0,1228740.02331435,
14.091,1.3270983496688638,0.9463209696953687,0.689135676631675,0.0,0.0,0.0,0.9875183319986358,2.1354,2.5691,2.1315,-0.0,0.0,0.0,2.2786666666666666,1100300.836032354,1351704.3970667687,1257696.9371021595,0.0,0.0,0.0,1235167.7332369909,
14.1052,1.3136175660407612,0.9237691797723676,0.6982985725199354,0.0,0.0,0.0,0.9785617727776881,2.1713,2.6293,2.14,-0.0,0.0,0.0,2.3135333333333334,1118460.294754755,1379826.1037646963,1259675.2106386374,0.0,0.0,0.0,1251807.1078518596,
14.1194,1.2928395663136154,0.8783178488804344,0.7062274870211993,0.0,0.0,0.0,0.9591283007384165,2.1963,2.676,2.1426,-0.0,0.0,0.0,2.3383,1133943.9317594562,1408760.001093679,1259729.7351322363,0.0,0.0,0.0,1267215.8017690135,
14.1336,1.2698333442762184,0.8200052070062878,0.7165591428359116,0.0,0.0,0.0,0.9354658980394727,2.2039,2.6838,2.134,-0.0,0.0,0.0,2.340566666666667,1143188.6820287341,1427580.702107212,1254785.093574277,0.0,0.0,0.0,1275299.7485725654,
14.1478,1.2523185653906803,0.7744340741397241,0.7339871138961864,0.0,0.0,0.0,0.9202465844755302,2.195,2.6421,2.1197,0.0,0.0,0.0,2.3189333333333333,1144823.1890557962,1426333.9960370522,1245632.9613433473,0.0,0.0,0.0,1272341.9225163488,
14.1621,1.257890724653291,0.7718885010229489,0.7775192130049196,0.0,0.0,0.0,0.9357661462270531,2.199,2.6171,2.1178,0.0,0.0,0.0,2.3113,1146279.2168545723,1419759.6539941607,1234145.9778046159,0.0,0.0,0.0,1266802.9522646472,
14.1763,1.248537744478876,0.7525873344119772,0.8050201361257509,0.0,0.0,0.0,0.9353817383388682,2.1866,2.5972,2.1252,0.0,0.0,0.0,2.3029999999999995,1144702.305545918,1419287.898039577,1230797.1741832087,0.0,0.0,0.0,1265036.5685650185,
14.1905,1.2498900964873816,0.7421453169319678,0.8335961503419614,0.0,0.0,0.0,0.941877187920437,2.1792,2.5706,2.1419,0.0,0.0,0.0,2.2972333333333332,1142638.4801799401,1414137.78721722,1230878.468575962,0.0,0.0,0.0,1262466.929316266,
14.2047,1.2581296355805676,0.7419390683185542,0.8607642904682684,0.0,0.0,0.0,0.9536109981224635,2.1699,2.5432,2.1601,0.0,0.0,0.0,2.291066666666667,1138250.4446456754,1405941.8266231949,1231993.031959496,0.0,0.0,0.0,1258407.602044423,
14.2189,1.2715065684465432,0.7462403814725176,0.8862617185007353,0.0,0.0,0.0,0.9680028894732654,2.1698,2.5293,2.1852,-0.0,0.0,0.0,2.2947666666666664,1136318.7303774909,1401273.1308175826,1236295.1745145065,0.0,0.0,0.0,1257430.6150637981,
14.2331,1.281966780236151,0.7463502075709707,0.9050822339449685,0.0,0.0,0.0,0.9777997405840301,2.1789,2.5175,2.2169,0.0,0.0,0.0,2.3044333333333333,1138680.284913428,1398439.9293659672,1244921.746197077,0.0,0.0,0.0,1259894.014740417,
14.2474,1.3061113021429147,0.7717217388647867,0.938552390967279,0.0,0.0,0.0,1.0054618106583268,2.1931,2.4961,2.2509,-0.0,0.0,0.0,2.3133666666666666,1139995.445920256,1385432.9222107185,1250651.4682247685,0.0,0.0,0.0,1257625.71262645,
14.2616,1.310985977813403,0.7895914060201337,0.9476120734463529,0.0,0.0,0.0,1.01606315242663,2.1947,2.4711,2.2906,0.0,0.0,0.0,2.3188,1140672.213562134,1373049.9769251745,1264799.0800081668,0.0,0.0,0.0,1258305.897661193,
14.2758,1.331817030403886,0.8203516849029873,0.9529918492091967,0.0,0.0,0.0,1.0350535215053567,2.1831,2.4709,2.3287,0.0,0.0,0.0,2.3275666666666663,1132604.8784648846,1366234.7353661696,1279178.5525660939,0.0,0.0,0.0,1258186.2261350052,
14.29,1.3648832944003266,0.8509457746995464,0.9575305536615064,0.0,0.0,0.0,1.0577865409204597,2.1969,2.4884,2.359,-0.0,0.0,0.0,2.3481,1131889.3363146307,1365966.6899129208,1290744.399208599,0.0,0.0,0.0,1261641.0401950665,
14.3042,1.3901301130224892,0.8595170313424811,0.9559114410357855,0.0,0.0,0.0,1.0685195284669187,2.2367,2.5443,2.402,0.0,0.0,0.0,2.3943333333333334,1143118.2510117423,1385311.969506642,1308561.0315424914,0.0,0.0,0.0,1277722.4519390934,
14.3185,1.4270083447700694,0.8748701577918763,0.9729583149570515,0.0,0.0,0.0,1.0916122725063324,2.2752,2.5632,2.4316,0.0,0.0,0.0,2.4233333333333333,1151284.4110883747,1389534.0724366715,1316590.244214945,0.0,0.0,0.0,1284265.352384622,
14.3327,1.4371411438899862,0.8715777124269526,0.9696963079308007,0.0,0.0,0.0,1.0928050547492465,2.3293,2.5867,2.4749,0.0,0.0,0.0,2.4636333333333336,1171115.9095657985,1400170.405461414,1334729.8162829413,0.0,0.0,0.0,1300263.862294485,
14.3469,1.4386693473059817,0.8674296501720711,0.9622866916210153,0.0,0.0,0.0,1.089461896366356,2.3832,2.619,2.522,0.0,0.0,0.0,2.5080666666666667,1192518.275951432,1414124.8061725488,1355171.23087986,0.0,0.0,0.0,1318774.6982977123,
14.3611,1.4322256987554638,0.8550108447396995,0.9478969796035139,0.0,0.0,0.0,1.0783778410328924,2.435,2.6542,2.5682,-0.0,0.0,0.0,2.5524666666666667,1214655.2493503208,1431162.3251130925,1376893.049871749,0.0,0.0,0.0,1339015.7496728783,
14.3753,1.415149300324683,0.8288900388286382,0.9225109132181224,0.0,0.0,0.0,1.0555167507904812,2.4885,2.6905,2.6159,0.0,0.0,0.0,2.5983,1239562.1967143945,1452040.1389615799,1401788.23814802,0.0,0.0,0.0,1362509.561905521,
14.3896,1.4096200125856515,0.8119964332783921,0.9087817917996491,0.0,0.0,0.0,1.043466079221231,2.5417,2.7229,2.6604,-0.0,0.0,0.0,2.6416666666666666,1261708.100535456,1469132.170015819,1422478.8497091904,0.0,0.0,0.0,1382386.6121342068,
14.4038,1.377133279040642,0.7727137057483384,0.8736449476828092,0.0,0.0,0.0,1.007830644157263,2.5826,2.719,2.6762,0.0,0.0,0.0,2.659266666666667,1285075.392510125,1479452.115715112,1438399.3868632049,0.0,0.0,0.0,1398759.2418714757,
14.418,1.3452256703826908,0.7433933332528091,0.8528294990999349,0.0,0.0,0.0,0.9804828342451449,2.6219,2.7248,2.6934,0.0,0.0,0.0,2.6800333333333337,1307721.9515173128,1490627.2384508383,1451199.595521281,0.0,0.0,0.0,1414275.9112953362,
14.4322,1.3103087536744078,0.7143933398047275,0.832565576466513,0.0,0.0,0.0,0.9524225566485494,2.6574,2.7227,2.7298,0.0,0.0,0.0,2.7033,1329663.4667381248,1499060.8497846078,1470565.755457732,0.0,0.0,0.0,1430881.138698414,
14.4464,1.2677568638485277,0.6875638124983534,0.8020117681924189,0.0,0.0,0.0,0.9191108148464333,2.6942,2.7138,2.7666,0.0,0.0,0.0,2.7248666666666668,1353824.737109681,1504642.161020622,1492664.7538517634,0.0,0.0,0.0,1448232.301374431,
14.4607,1.2411886726612178,0.6872463417576078,0.7898067375053115,0.0,0.0,0.0,0.9060805839747124,2.7288,2.7138,2.8037,-0.0,0.0,0.0,2.748766666666667,1373591.5796077694,1506216.9570050966,1510060.4682558612,0.0,0.0,0.0,1461318.4310249311,
14.4749,1.1810244311511122,0.6556383456160771,0.7464670479486661,0.0,0.0,0.0,0.8610432749052851,2.7636,2.7265,2.8461,0.0,0.0,0.0,2.7787333333333333,1401195.5147779845,1520618.5529768087,1537269.2819967945,0.0,0.0,0.0,1484612.5096441135,
14.4891,1.115334132232892,0.6160299251704571,0.6968120453251339,0.0,0.0,0.0,0.8093920342428277,2.7754,2.7204,2.883,0.0,0.0,0.0,2.7929333333333335,1422203.9714467751,1530821.4543913067,1564251.0786297421,0.0,0.0,0.0,1504250.2157686884,
14.5033,1.0556893325214558,0.6002955937194145,0.6429768681093502,0.0,0.0,0.0,0.7663205981167401,2.7588,2.654,2.9085,0.0,0.0,0.0,2.773766666666667,1432076.6047373267,1513699.7913285126,1588576.7040846245,0.0,0.0,0.0,1510345.1375161295,
14.5175,1.0067480543840632,0.6033800930986153,0.5818950453618594,0.0,0.0,0.0,0.730674397614846,2.7381,2.6527,2.9397,-0.0,0.0,0.0,2.7768333333333337,1438141.4965557652,1513870.241839724,1616831.6343228568,0.0,0.0,0.0,1522286.7116252852,
14.5317,0.964497597881568,0.5963630005170948,0.5005787519710959,0.0,0.0,0.0,0.6871464501232528,2.7102,2.6453,2.9673,-0.0,0.0,0.0,2.774266666666667,1440166.1747729175,1514724.5853420792,1649547.6073951458,0.0,0.0,0.0,1534511.136824297,
14.546,0.94911049130143,0.6094884351360459,0.4398222379109329,0.0,0.0,0.0,0.6661403881161363,2.6925,2.6467,2.9495,0.0,0.0,0.0,2.7629,1439155.891393773,1513042.120033816,1662205.2965485333,0.0,0.0,0.0,1537780.9935049473,
14.5602,0.918759981896621,0.5994237936485678,0.37033928370752056,0.0,0.0,0.0,0.6295076864175698,2.6525,2.6412,2.9133,0.0,0.0,0.0,2.7356666666666665,1433960.911873689,1515403.2211286959,1671700.5297548485,0.0,0.0,0.0,1539891.8602504362,
14.5744,0.9034087875964409,0.5920796002448832,0.3125134514893684,0.0,0.0,0.0,0.6026672797768975,2.6241,2.6454,2.8908,0.0,0.0,0.0,2.7201,1429073.1531721682,1520411.0024122729,1682669.2370264009,0.0,0.0,0.0,1543424.9825609294,
14.5886,0.9002313299716922,0.5831238441095321,0.25570788063466865,0.0,0.0,0.0,0.5796876849052977,2.5859,2.6448,2.8548,-0.0,0.0,0.0,2.6951666666666667,1417429.9911077786,1524199.153464169,1689296.0341949356,0.0,0.0,0.0,1542704.8027948784,
14.6028,0.908207205683597,0.5699579200381897,0.20330003733347413,0.0,0.0,0.0,0.5604883876850869,2.5674,2.6514,2.8064,-0.0,0.0,0.0,2.6750666666666665,1409985.1046211286,1531706.2564808829,1690918.5489907858,0.0,0.0,0.0,1542627.5228589529,
14.6171,0.9313129320193749,0.5627827244438909,0.1847589486099689,0.0,0.0,0.0,0.5596182016910781,2.5879,2.6757,2.751,0.0,0.0,0.0,2.671533333333333,1412907.2979167192,1543710.559210883,1680204.8432280037,0.0,0.0,0.0,1543154.7578169138,
14.6313,0.9210082944892511,0.5379022701512091,0.1674210643711207,0.0,0.0,0.0,0.5421105430038603,2.5948,2.6318,2.6727,-0.0,0.0,0.0,2.6331,1419453.8750924405,1536948.8825080367,1661472.1718386556,0.0,0.0,0.0,1536201.3908472059,
14.6455,0.9048979934961423,0.5388653650645534,0.16627874980339397,0.0,0.0,0.0,0.5366807027880299,2.615,2.6143,2.6488,-0.0,0.0,0.0,2.6260333333333334,1432355.5124486443,1532013.5160352606,1655521.4289306859,0.0,0.0,0.0,1536766.4353902554,
14.6597,0.8874388589330515,0.550742125539859,0.15899642003661063,0.0,0.0,0.0,0.5323924681698404,2.6039,2.599,2.6217,0.0,0.0,0.0,2.6082,1434240.8433778519,1524683.403116345,1650380.1396697501,0.0,0.0,0.0,1533209.768625067,
14.6739,0.8775155212655981,0.5639816117036461,0.1475009243773846,0.0,0.0,0.0,0.5296660191155429,2.6005,2.6166,2.6009,-0.0,0.0,0.0,2.6060000000000003,1436983.979781586,1528600.1189672651,1648647.3055182775,0.0,0.0,0.0,1534704.4657334683,
14.6882,0.8911216346314872,0.5864386331779496,0.15975038105489314,0.0,0.0,0.0,0.5457702162881101,2.6142,2.662,2.577,0.0,0.0,0.0,2.6177333333333332,1439823.5701990025,1539722.0138095883,1638331.5027445082,0.0,0.0,0.0,1535707.814473757,
14.7024,0.870958371778945,0.5581125751038216,0.1404030092022429,0.0,0.0,0.0,0.5231579853616699,2.6472,2.726,2.5838,0.0,0.0,0.0,2.6523333333333334,1458465.6338519887,1571543.9374162662,1648360.8243088305,0.0,0.0,0.0,1555867.8359661517,
14.7166,0.835445566870305,0.5031560497804297,0.10740621266576067,0.0,0.0,0.0,0.4820026097721651,2.677,2.7689,2.5688,0.0,0.0,0.0,2.6715666666666666,1479948.9889414515,1603408.994770187,1655482.0679896018,0.0,0.0,0.0,1575980.8125669558,
14.7308,0.7912275789648187,0.44291295000362063,0.08292839671734653,0.0,0.0,0.0,0.43902297522859524,2.6823,2.7618,2.5142,0.0,0.0,0.0,2.652766666666667,1495025.3685686626,1619848.5045382807,1646621.1262235602,0.0,0.0,0.0,1583541.2703971008,
14.745,0.7495623167290731,0.39878872009183164,0.07682005007615167,0.0,0.0,0.0,0.40839036229901887,2.6733,2.7358,2.467,0.0,0.0,0.0,2.6253666666666664,1504466.0639151488,1625450.170781856,1634169.9170835358,0.0,0.0,0.0,1584618.0274379563,
14.7592,0.7068123497496628,0.3577724642576645,0.07294212763201668,0.0,0.0,0.0,0.3791756472131147,2.667,2.7336,2.4373,-0.0,0.0,0.0,2.612633333333333,1515330.5927160769,1638397.2220828787,1626852.3922351256,0.0,0.0,0.0,1590469.150618743,
14.7735,0.674986520269554,0.3248961734315624,0.08901266407486674,0.0,0.0,0.0,0.362965119258661,2.6697,2.7387,2.4069,0.0,0.0,0.0,2.6051,1526546.4433211668,1651519.4357882438,1612546.2349629558,0.0,0.0,0.0,1594286.3533572254,
14.7877,0.6207104026470307,0.2684636999658023,0.08554453260743022,0.0,0.0,0.0,0.32490621174008777,2.622,2.6954,2.3776,0.0,0.0,0.0,2.565,1526188.9389851822,1655573.0821197534,1605045.7659900163,0.0,0.0,0.0,1593455.8318970418,
14.8019,0.5905479184437574,0.22550972682931814,0.08725555225508941,0.0,0.0,0.0,0.30110439917605497,2.5652,2.6602,2.3457,0.0,0.0,0.0,2.5237000000000003,1515819.14402924,1658506.4673710275,1594801.4689813983,0.0,0.0,0.0,1587880.9761273558,
14.8161,0.5730316568957956,0.18826256445767997,0.09660753242393882,0.0,0.0,0.0,0.28596725125913813,2.5212,2.6068,2.3078,0.0,0.0,0.0,2.4786,1506354.0177191577,1653665.0788385663,1579698.1055486526,0.0,0.0,0.0,1578220.3775403327,
14.8303,0.5600556094060201,0.16327213852596578,0.10809398819212623,0.0,0.0,0.0,0.2771405787080374,2.4726,2.5415,2.2856,0.0,0.0,0.0,2.4332333333333334,1493762.8752827677,1640903.4648932423,1569324.4909369561,0.0,0.0,0.0,1566357.3759124873,
14.8446,0.5794808321933779,0.175087064899479,0.13978959545435976,0.0,0.0,0.0,0.2981191641824055,2.4251,2.4819,2.2629,0.0,0.0,0.0,2.3899666666666666,1471823.524101297,1618016.951556991,1551758.2234349046,0.0,0.0,0.0,1545525.7190850559,
14.8588,0.5834708022495245,0.18467023380711056,0.15633359522844648,0.0,0.0,0.0,0.3081582104283605,2.3962,2.4177,2.2436,0.0,0.0,0.0,2.3525,1461193.8462412436,1593834.7196286414,1540516.7393344159,0.0,0.0,0.0,1530077.0346544567,
14.873,0.5821426481968186,0.2023643743750001,0.17401150056155434,0.0,0.0,0.0,0.319506174377791,2.3801,2.4036,2.242,0.0,0.0,0.0,2.3419,1456897.4831165033,1584519.647437479,1535352.2533733328,0.0,0.0,0.0,1523971.8794108187,
14.8872,0.588515691350828,0.20363557247802344,0.1871309675118772,0.0,0.0,0.0,0.32642741044690954,2.3219,2.3968,2.2367,0.0,0.0,0.0,2.3184666666666667,1434159.3906152805,1583180.4950343606,1530379.6055957805,0.0,0.0,0.0,1514498.8736582387,
14.9014,0.6135202695546649,0.19495593169473469,0.19707856460307216,0.0,0.0,0.0,0.3351849219508239,2.2852,2.3715,2.2337,-0.0,0.0,0.0,2.2968,1413831.17799653,1578468.797646103,1527333.817937924,0.0,0.0,0.0,1505008.983144264,
14.9157,0.6570497296810076,0.20831892545375885,0.22393021141659697,0.0,0.0,0.0,0.36309962218378783,2.2843,2.3437,2.2369,-0.0,0.0,0.0,2.2883,1401908.9344847293,1565479.728101287,1520875.1175269417,0.0,0.0,0.0,1494223.0882042064,
14.9299,0.6678535509507657,0.20233194014499367,0.22743101079077133,0.0,0.0,0.0,0.36587216729551025,2.286,2.3148,2.2423,0.0,0.0,0.0,2.2810333333333332,1400727.1428304263,1558424.8064966134,1523158.7172429687,0.0,0.0,0.0,1492000.6072050978,
14.9441,0.6791412503039215,0.19965421789573334,0.22684804428786742,0.0,0.0,0.0,0.3685478374958408,2.2714,2.2806,2.2509,-0.0,0.0,0.0,2.267633333333333,1392993.8784587516,1548235.3631323627,1528019.6731718238,0.0,0.0,0.0,1487463.5589958874,
14.9583,0.6964937556097721,0.21024110975232846,0.2276897882779918,0.0,0.0,0.0,0.3781415512133641,2.259,2.2217,2.2382,0.0,0.0,0.0,2.2396333333333334,1384318.1805150486,1524176.3431666275,1524431.6998142113,0.0,0.0,0.0,1475053.950450694,
14.9725,0.7131880513150479,0.23566059819198848,0.23347020114077366,0.0,0.0,0.0,0.39410628354926996,2.2567,2.1819,2.2347,0.0,0.0,0.0,2.2244333333333333,1379838.5414287571,1501869.499846249,1522604.4081612905,0.0,0.0,0.0,1465408.535055083,
14.9868,0.7481391136483142,0.2840722049870493,0.2600866281122538,0.0,0.0,0.0,0.4307659822492058,2.2591,2.1607,2.2397,0.0,0.0,0.0,2.2198333333333333,1371976.6236153978,1478656.9824279286,1516953.7225808385,0.0,0.0,0.0,1453180.5122203212,
15.001,0.76607391396477,0.3124768187952759,0.2645621535023226,0.0,0.0,0.0,0.4477042954207895,2.2618,2.1492,2.2573,-0.0,0.0,0.0,2.2227666666666663,1369197.4308133163,1465972.5401086055,1523529.9553074744,0.0,0.0,0.0,1450269.9927932464,
15.0152,0.7795724101117923,0.3416765710347959,0.2577181249590561,0.0,0.0,0.0,0.4596557020352148,2.2942,2.1455,2.2929,0.0,0.0,0.0,2.2441999999999998,1379555.6928288322,1456086.454719821,1540622.796528155,0.0,0.0,0.0,1456195.5527380353,
15.0294,0.7770753430527816,0.3651665110960327,0.2326323952297994,0.0,0.0,0.0,0.4582914164595378,2.3204,2.1538,2.3178,0.0,0.0,0.0,2.264,1391958.863331401,1452883.2587775197,1559732.0444494002,0.0,0.0,0.0,1465706.5308004369,
15.0436,0.766584704533359,0.3814968068238228,0.1997454926109351,0.0,0.0,0.0,0.44927566798937235,2.3338,2.1593,2.3185,0.0,0.0,0.0,2.2705333333333333,1401553.5469067541,1451004.955551387,1572530.4243053526,0.0,0.0,0.0,1472490.0864404615,
15.0578,0.7457079135546942,0.3887262633765246,0.16655802191355873,0.0,0.0,0.0,0.4336640662815925,2.3468,2.1691,2.3037,0.0,0.0,0.0,2.2732,1413968.6075073683,1453851.4895975692,1579853.677031663,0.0,0.0,0.0,1479893.283964232,
15.0721,0.7491289415307445,0.4106157750405246,0.1643920428541773,0.0,0.0,0.0,0.4413789198084821,2.3223,2.1675,2.2709,0.0,0.0,0.0,2.2535666666666665,1404672.9166079995,1447395.3739860335,1569985.1903548723,0.0,0.0,0.0,1471210.481540301,
15.0863,0.7515173705908615,0.41840701420017756,0.15387215377364605,0.0,0.0,0.0,0.441265512854895,2.2993,2.1581,2.2508,0.0,0.0,0.0,2.2360666666666664,1396181.465933834,1442468.9350343607,1567640.0619655328,0.0,0.0,0.0,1465801.493073509,
15.1005,0.7647755284434105,0.43690280708491824,0.14671740389275112,0.0,0.0,0.0,0.4494652464736933,2.2985,2.1513,2.2393,0.0,0.0,0.0,2.2297,1393355.4004567063,1435053.3337824494,1567324.116410711,0.0,0.0,0.0,1462047.432838194,
15.1147,0.7714381372914039,0.45503117425961204,0.13685539680608716,0.0,0.0,0.0,0.45444156945236774,2.3126,2.1653,2.2275,0.0,0.0,0.0,2.235133333333333,1398371.354941271,1436096.5368002804,1567848.0960913473,0.0,0.0,0.0,1463957.982027853,
15.1289,0.7715325020259458,0.46302257592103946,0.12386035042165267,0.0,0.0,0.0,0.4528051427895459,2.3124,2.1807,2.2099,0.0,0.0,0.0,2.2343333333333333,1399578.332762528,1441010.3525872056,1567320.8013855573,0.0,0.0,0.0,1465544.6874194457,
15.1432,0.7990694262597793,0.4848645688666017,0.13384231409722014,0.0,0.0,0.0,0.47259210307453375,2.3092,2.1953,2.1861,0.0,0.0,0.0,2.2302,1391746.118475529,1441167.7759026312,1556305.3645512084,0.0,0.0,0.0,1458951.8150738357,
15.1574,0.8136030312935472,0.48786533713507696,0.1312641490646561,0.0,0.0,0.0,0.47757750583109343,2.3206,2.2044,2.1645,-0.0,0.0,0.0,2.2298333333333336,1393480.0259652992,1445188.6784642807,1550498.6566101725,0.0,0.0,0.0,1458579.3530390705,
15.1716,0.8223867211110886,0.4910601216623527,0.13216472315215766,0.0,0.0,0.0,0.4818705219751996,2.3622,2.2271,2.1544,0.0,0.0,0.0,2.2479,1408863.9462683154,1454554.5697720402,1547783.5180179733,0.0,0.0,0.0,1465713.2629431838,
15.1858,0.8208056794835032,0.48585607217083104,0.12906081215331666,0.0,0.0,0.0,0.47857418793588363,2.3933,2.2504,2.145,-0.0,0.0,0.0,2.2629,1422917.335251125,1466801.1972111012,1546757.9650123853,0.0,0.0,0.0,1474044.745713124,
15.2,0.7930673478642185,0.47070568971379545,0.1209923028628005,0.0,0.0,0.0,0.46158844681360484,2.4641,2.271,2.1315,0.0,0.0,0.0,2.288866666666667,1459709.0768619564,1481116.3719406722,1545949.3622955452,0.0,0.0,0.0,1491016.6571113835,
15.2143,0.769093236134901,0.466603386787088,0.13249317109755143,0.0,0.0,0.0,0.45606326467318015,2.4765,2.2915,2.1119,0.0,0.0,0.0,2.2933000000000003,1472660.5588285387,1491846.4628811784,1535688.1934712683,0.0,0.0,0.0,1495915.4911135673,
15.2285,0.7260516695527142,0.43810783254039665,0.12960536410795498,0.0,0.0,0.0,0.4312549554003553,2.4969,2.296,2.0917,-0.0,0.0,0.0,2.294866666666666,1494174.9855235436,1504126.5378660504,1530344.2210099027,0.0,0.0,0.0,1505893.2002525777,
15.2427,0.6770136772780742,0.4134301334515371,0.13046010502766425,0.0,0.0,0.0,0.4069679719190919,2.5125,2.2931,2.0767,-0.0,0.0,0.0,2.2941000000000003,1515713.971882999,1512379.6718230045,1525614.7843981904,0.0,0.0,0.0,1514866.721994037,
15.2569,0.6186298972843581,0.3924121307272975,0.13059930229037597,0.0,0.0,0.0,0.3805471101006772,2.517,2.2826,2.0596,-0.0,0.0,0.0,2.2864,1535992.4426759076,1516562.9603611652,1520289.0447521778,0.0,0.0,0.0,1521927.2432668316,
15.2711,0.5378843925444348,0.3639879805274371,0.13378044610899298,0.0,0.0,0.0,0.3452176063936216,2.5217,2.2865,2.035,0.0,0.0,0.0,2.281066666666667,1563406.019072922,1528836.8315199919,1510831.762456467,0.0,0.0,0.0,1532953.0534875253,
15.2853,0.460449556847667,0.3398681213529431,0.13854965389208918,0.0,0.0,0.0,0.3129557773642331,2.4249,2.2364,2.0167,-0.0,0.0,0.0,2.2260000000000004,1552245.7633285995,1518807.9351296467,1503199.3666259663,0.0,0.0,0.0,1523827.4540852373,
15.2996,0.4432593675587715,0.3506744551564328,0.15813989598960176,0.0,0.0,0.0,0.31735790623493537,2.3186,2.2146,2.0058,0.0,0.0,0.0,2.1796666666666664,1518298.286311331,1508043.2975271782,1492966.0499582505,0.0,0.0,0.0,1505559.1316022472,
15.3138,0.4379366322256205,0.34232372884519335,0.15746761234863638,0.0,0.0,0.0,0.31257599113981677,2.2083,2.1908,1.9875,-0.0,0.0,0.0,2.1288666666666667,1477932.504696528,1502861.8910230193,1487231.7888660936,0.0,0.0,0.0,1488387.5260697037,
15.328,0.46768816432963667,0.3449929515290897,0.16508460786342283,0.0,0.0,0.0,0.32592190790738307,2.0974,2.1556,1.9573,-0.0,0.0,0.0,2.0701,1424382.6474811798,1489331.7958516092,1473497.851423315,0.0,0.0,0.0,1461373.2348022633,
15.3422,0.5445559661716007,0.3540845606038835,0.17727884832439578,0.0,0.0,0.0,0.35863979169995996,1.9799,2.138,1.9388,-0.0,0.0,0.0,2.0189,1350646.271956462,1480538.1820725442,1462698.6350743808,0.0,0.0,0.0,1430208.4101171657,
15.3564,0.6346067461430185,0.35840820818568386,0.18779714313598572,0.0,0.0,0.0,0.39360403248822934,1.9711,2.1224,1.9146,0.0,0.0,0.0,2.0027,1318910.1041221078,1474124.4267467286,1450079.061878527,0.0,0.0,0.0,1412597.948140991,
15.3707,0.7265821170425643,0.39110285794239485,0.22644275217997856,0.0,0.0,0.0,0.4480425757216459,1.9629,2.0887,1.8779,0.0,0.0,0.0,1.9764999999999997,1287725.7923126286,1450554.200535176,1421468.332782656,0.0,0.0,0.0,1384072.0777961116,
15.3849,0.7942501854820719,0.40342262389688577,0.2544117202899312,0.0,0.0,0.0,0.4840281765562963,1.9792,2.1028,1.8713,-0.0,0.0,0.0,1.9844333333333333,1275590.2561842685,1453496.0683772203,1409493.1185818417,0.0,0.0,0.0,1376537.7374756606,
15.3991,0.8574372202271962,0.41484433202645854,0.28310875465404306,0.0,0.0,0.0,0.5184634356358994,1.9984,2.0783,1.8587,0.0,0.0,0.0,1.9784666666666666,1266602.6932284269,1440842.6254099088,1394698.0890019012,0.0,0.0,0.0,1363691.2714871163,
15.4133,0.9139555256414617,0.43867510302429846,0.317569756658589,0.0,0.0,0.0,0.5567334617747831,2.0377,2.0716,1.8501,-0.0,0.0,0.0,1.9864666666666668,1268819.4783375913,1431303.1557247646,1379523.4146184248,0.0,0.0,0.0,1355739.4232415396,
15.4275,0.953067857214402,0.4513902799898566,0.34978408439598063,0.0,0.0,0.0,0.5847474072000797,2.0899,2.0961,1.8609,0.0,0.0,0.0,2.015633333333333,1281758.23981504,1438540.2410126075,1373744.9827665822,0.0,0.0,0.0,1360460.31700405,
15.4418,1.0032797049035627,0.4703875591968897,0.39396881470956446,0.0,0.0,0.0,0.6225453596033389,2.1297,2.1051,1.8763,0.0,0.0,0.0,2.0370333333333335,1286290.5580376626,1437261.9719930326,1365876.6838293085,0.0,0.0,0.0,1358795.9442939593,
15.456,1.0297517726720467,0.4680779315101503,0.41242624279283024,0.0,0.0,0.0,0.6367519823250091,2.1916,2.1156,1.9102,0.0,0.0,0.0,2.0724666666666667,1306774.7202029806,1443716.847230615,1375429.0364421078,0.0,0.0,0.0,1370754.752328295,
15.4702,1.030264823216514,0.4627530789511839,0.4186423032397145,0.0,0.0,0.0,0.6372200684691375,2.2809,2.1263,1.941,-0.0,0.0,0.0,2.1160666666666663,1345412.9490877846,1451254.7077573952,1387898.8098513335,0.0,0.0,0.0,1390428.545349705,
15.4844,1.0094232868723378,0.4468329070696795,0.4162741829832637,0.0,0.0,0.0,0.624176792308427,2.3215,2.1384,1.9609,0.0,0.0,0.0,2.1402666666666668,1369101.6557330203,1462907.5903513797,1398596.4729981914,0.0,0.0,0.0,1406028.338852189,
15.4986,0.9850590637362902,0.42126189414308424,0.405979597720321,0.0,0.0,0.0,0.6041001851998985,2.3492,2.1246,1.9749,0.0,0.0,0.0,2.149566666666667,1388367.4035537248,1467172.7685663532,1409493.979741335,0.0,0.0,0.0,1417577.5820839459,
15.5129,0.9943627738661857,0.43440266365994307,0.42166253441548374,0.0,0.0,0.0,0.6168093239805374,2.3423,2.0664,1.9588,0.0,0.0,0.0,2.1225,1384281.4030328002,1439823.6827018724,1398382.2302588338,0.0,0.0,0.0,1403451.2409680448,
