energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.8829,1.3164996797264823,1.1133358151665724,1.6761575799066522,0.0,0.0,0.0,1.368664358266569,4.1759,3.2447,3.78,-0.0,0.0,0.0,3.7335333333333334,1490232.3623510436,1296341.2087442838,1335404.677125872,0.0,0.0,0.0,1375278.552326397,
11.898,1.3209473186924874,1.0951439104395773,1.591596974484055,0.0,0.0,0.0,1.3358960678720397,4.1012,3.3068,3.8896,-0.0,0.0,0.0,3.765866666666667,1473918.7001172316,1317787.6403803278,1377873.5676351893,0.0,0.0,0.0,1390704.890175291,
11.9132,1.336368682096802,1.0885969477922623,1.4601384246220954,0.0,0.0,0.0,1.2950346848370533,4.1874,3.3262,3.9439,-0.0,0.0,0.0,3.8191666666666664,1493324.6780664434,1325789.2472275172,1414678.8977889838,0.0,0.0,0.0,1412706.2074117512,
11.9283,1.2673289255118292,1.0673527242847973,1.3337071920908818,0.0,0.0,0.0,1.2227962806291695,4.2121,3.3192,3.7411,-0.0,0.0,0.0,3.7574666666666663,1512757.1130879812,1329678.2940804295,1388500.3385249465,0.0,0.0,0.0,1412145.918752823,
11.9434,1.1830590167073296,1.0542973073694881,1.3086859194735116,0.0,0.0,0.0,1.1820140811834432,4.2293,3.3436,3.5945,-0.0,0.0,0.0,3.722466666666667,1533252.9842344546,1340231.7271605567,1357896.6666772824,0.0,0.0,0.0,1412632.2849406612,
11.9585,1.1023138691265173,1.008647342786674,1.3141607422877084,0.0,0.0,0.0,1.1417073180669666,4.181,3.4044,3.4954,-0.0,0.0,0.0,3.6936,1538289.6798017505,1366455.7168746835,1333286.645184162,0.0,0.0,0.0,1414602.4013982632,
11.9736,0.9990895957807916,0.9283436103632514,1.356477405456876,0.0,0.0,0.0,1.0946368705336396,4.2019,3.3989,3.3508,-0.0,0.0,0.0,3.650533333333333,1563577.2835617552,1382377.3824162893,1289617.9198540319,0.0,0.0,0.0,1414349.208652961,
11.9888,0.9199763378613134,0.9066489638047385,1.4822575284258763,0.0,0.0,0.0,1.102960943363976,4.0785,3.2952,3.2699,-0.0,0.0,0.0,3.5478666666666663,1551598.2761711974,1361532.4315595976,1247471.7302392153,0.0,0.0,0.0,1388749.0892161988,
12.0039,0.8866592342367535,0.8935342320243844,1.5735922145212866,0.0,0.0,0.0,1.1179285602608082,3.8949,3.2613,3.3295,-0.0,0.0,0.0,3.495233333333333,1516643.829158142,1356976.4407018013,1249375.7223849106,0.0,0.0,0.0,1374258.9116279855,
12.019,0.9073799820188506,0.8935851791766769,1.6269738271177843,0.0,0.0,0.0,1.1426463294377707,3.8215,3.2081,3.3928,-0.0,0.0,0.0,3.474133333333333,1497017.0980247518,1344598.2816780035,1258846.2172834538,0.0,0.0,0.0,1365931.3306826665,
12.0341,0.9057511155340545,0.9006551506489532,1.6301578434319055,0.0,0.0,0.0,1.1455213698716378,3.8039,3.1987,3.5127,-0.0,0.0,0.0,3.5051,1494954.6922154624,1342354.7672751101,1291504.2232690179,0.0,0.0,0.0,1375090.9957311768,
12.0492,0.8933105536935012,0.8899983471591778,1.595960726139515,0.0,0.0,0.0,1.126423208997398,3.7191,3.2058,3.5516,-0.0,0.0,0.0,3.4921666666666664,1478552.8370653023,1348090.227202476,1308994.3251133645,0.0,0.0,0.0,1377059.8936642779,
12.0643,0.9170298500689117,0.8406541364708602,1.543427112875139,0.0,0.0,0.0,1.1003703664716369,3.6036,3.2221,3.6041,-0.0,0.0,0.0,3.4766,1447170.9812726744,1364173.819693287,1333116.2612585016,0.0,0.0,0.0,1379678.6083978736,
12.0795,0.9982550552410265,0.8233381968124653,1.5185414356162519,0.0,0.0,0.0,1.113378229223248,3.5526,3.1093,3.5825,-0.0,0.0,0.0,3.4148,1420396.2656614939,1339245.3037059817,1333464.4132408507,0.0,0.0,0.0,1362882.1335043118,
12.0946,1.0733596761479762,0.8681666801320351,1.5004943873594445,0.0,0.0,0.0,1.1473402478798187,3.5012,2.9582,3.5603,-0.0,0.0,0.0,3.3399,1394629.5184089306,1289991.7419034285,1332476.0064863076,0.0,0.0,0.0,1338398.7225773227,
12.1097,1.121671700875101,0.9269889752755567,1.4509336026917379,0.0,0.0,0.0,1.1665314262807984,3.6054,3.0144,3.6717,-0.0,0.0,0.0,3.4305,1413927.376441766,1295076.0365373683,1371436.4653555662,0.0,0.0,0.0,1360360.6870390766,
12.1248,1.1296763265880636,0.9595681613396227,1.3560604920539605,0.0,0.0,0.0,1.1484349933272158,3.6042,2.9819,3.6513,-0.0,0.0,0.0,3.412466666666667,1413885.3794053316,1280929.5492490283,1384611.1512336172,0.0,0.0,0.0,1360729.9601263448,
12.1399,1.1690502891073034,0.9855522577571642,1.292901359466724,0.0,0.0,0.0,1.149167968777064,3.5893,3.0274,3.5723,-0.0,0.0,0.0,3.396333333333333,1404484.751728512,1289971.5067112981,1377363.752759879,0.0,0.0,0.0,1358032.2877020263,
12.1551,1.2160218397960438,1.0303200693177788,1.2685830243676168,0.0,0.0,0.0,1.1716416444938131,3.7337,3.0196,3.5674,-0.0,0.0,0.0,3.440233333333333,1434262.3945727858,1280371.5582178736,1382247.1744918653,0.0,0.0,0.0,1367057.8051822807,
12.1702,1.1108014530430586,1.043950004903621,1.1789332852704992,0.0,0.0,0.0,1.1112282477390598,3.9276,3.0995,3.5548,-0.0,0.0,0.0,3.5273000000000003,1503373.8457540136,1301519.9871271686,1397258.39689193,0.0,0.0,0.0,1402884.6900264132,
12.1853,0.9728134038809922,1.0197509133792104,1.1139198916631219,0.0,0.0,0.0,1.0354947363077749,3.8474,3.1784,3.3904,-0.0,0.0,0.0,3.4720666666666666,1511512.2348062578,1329667.4610832818,1368268.0154800413,0.0,0.0,0.0,1404821.70631792,
12.2004,0.903257941816018,0.9428088011550291,1.1324730378506576,0.0,0.0,0.0,0.9928465936072349,3.7499,3.279,3.2225,-0.0,0.0,0.0,3.4171333333333336,1502796.195271289,1373937.197621025,1321225.870468369,0.0,0.0,0.0,1400545.1029823895,
12.2155,0.8566105203241311,0.8069596135099502,1.1649671609731924,0.0,0.0,0.0,0.9428457649357579,3.6875,3.3115,3.1836,-0.0,0.0,0.0,3.3942,1498322.311323112,1412040.0895729917,1305909.656256681,0.0,0.0,0.0,1406173.7629465954,
12.2306,0.856300508974538,0.6901780831329649,1.234544147515387,0.0,0.0,0.0,0.9270075798742967,3.5203,3.1665,2.9957,-0.0,0.0,0.0,3.2274999999999996,1457985.877504225,1399919.4783410353,1241351.6792269,0.0,0.0,0.0,1366681.2376103555,
12.2458,0.9502912014881101,0.6802192652142236,1.3925163453784724,0.0,0.0,0.0,1.0076756040269352,3.4495,3.0088,2.9738,-0.0,0.0,0.0,3.1440333333333332,1422671.1803481835,1360909.6438974699,1206926.542474434,0.0,0.0,0.0,1329236.550256109,
12.2609,1.002945665999006,0.6893340445152367,1.4934511181863028,0.0,0.0,0.0,1.061910276233515,3.4929,2.9217,3.0642,-0.0,0.0,0.0,3.1595999999999997,1425342.1543449431,1336286.6877691392,1216106.2082741216,0.0,0.0,0.0,1324324.3502571709,
12.276,1.023598618072565,0.7139957318377943,1.5199426578081612,0.0,0.0,0.0,1.0858456692395067,3.5184,2.8456,3.2058,-0.0,0.0,0.0,3.1899333333333337,1429692.9951988945,1310821.4184249595,1252886.037254477,0.0,0.0,0.0,1329589.5576130822,
12.2911,1.0469964802297034,0.7511553049883579,1.4828775538674075,0.0,0.0,0.0,1.093676446361823,3.5211,2.7906,3.282,-0.0,0.0,0.0,3.1979,1427596.2518792474,1288254.221168075,1282156.5329146257,0.0,0.0,0.0,1331877.044549787,
12.3062,1.0358079778099152,0.7710206402651205,1.4215507420508744,0.0,0.0,0.0,1.0761264533753032,3.6244,2.7895,3.3,-0.0,0.0,0.0,3.2379666666666664,1458235.7634171331,1285094.4555951294,1299700.979503899,0.0,0.0,0.0,1347991.4450134945,
12.3214,1.0256362911323382,0.8003808902489872,1.4030307607391408,0.0,0.0,0.0,1.0763493140401554,3.6224,2.7385,3.2439,-0.0,0.0,0.0,3.2016000000000004,1461495.5589996409,1265172.8555048825,1289167.2702672486,0.0,0.0,0.0,1339611.2065458202,
12.3365,0.9956418203643168,0.8299439583367176,1.4209213230641686,0.0,0.0,0.0,1.0821690339217345,3.6517,2.6712,3.1538,-0.0,0.0,0.0,3.1588999999999996,1476632.8842839182,1240071.6040816728,1262243.499137793,0.0,0.0,0.0,1328256.0185755398,
12.3516,0.9514830478963149,0.9003943411203362,1.438470798715964,0.0,0.0,0.0,1.096782729244205,3.6895,2.6057,3.236,-0.0,0.0,0.0,3.1770666666666667,1496712.4921918756,1206139.2274221177,1283674.8634247442,0.0,0.0,0.0,1332036.079565671,
12.3667,0.8630918459554394,0.9587458016225355,1.371235977930981,0.0,0.0,0.0,1.0643578751696519,3.7414,2.6708,3.2922,-0.0,0.0,0.0,3.2348,1529115.8430814792,1214889.793716709,1313140.286857206,0.0,0.0,0.0,1356086.8547385514,
12.3818,0.7903433798164371,0.9655479586292692,1.3591171831680589,0.0,0.0,0.0,1.038336173871255,3.6104,2.6998,3.0646,-0.0,0.0,0.0,3.1249333333333333,1512608.4377267803,1223728.7074182422,1252861.4897828647,0.0,0.0,0.0,1332434.6515927564,
12.3969,0.7876579335139273,0.9940472240583296,1.4614675636607894,0.0,0.0,0.0,1.0810575737443486,3.5133,2.6199,2.9881,-0.0,0.0,0.0,3.040433333333334,1490099.1780084637,1194682.0872690305,1213298.8547859124,0.0,0.0,0.0,1301490.837823171,
12.4121,0.8459683991963398,1.1005461524941786,1.601749931210795,0.0,0.0,0.0,1.1827548276337712,3.4686,2.606,3.0265,-0.0,0.0,0.0,3.0337,1468255.4325043522,1169458.6014252868,1200893.2032302923,0.0,0.0,0.0,1280886.1286701914,
12.4272,0.8690078679558402,1.1479172692287476,1.6689373989447822,0.0,0.0,0.0,1.2286208453764567,3.4965,2.76,3.1756,-0.0,0.0,0.0,3.1440333333333332,1472618.6013994073,1208542.7138095337,1233627.3350753428,0.0,0.0,0.0,1305005.748479523,
12.4423,0.8857557802770343,1.132873332852054,1.6684698691203157,0.0,0.0,0.0,1.2290329940831346,3.5037,2.8438,3.3256,-0.0,0.0,0.0,3.2243666666666666,1472872.3275473798,1238263.7344653918,1277436.6198306049,0.0,0.0,0.0,1329122.1123310465,
12.4574,0.8678354351227668,1.0558226306601703,1.55407912958857,0.0,0.0,0.0,1.1592457317905025,3.6061,2.9771,3.5408,-0.0,0.0,0.0,3.3746666666666663,1504902.636473029,1294705.7768052758,1357753.7127832104,0.0,0.0,0.0,1385710.2182594878,
12.4725,0.8191413863974051,0.976075353052655,1.436520501734207,0.0,0.0,0.0,1.0772457470614223,3.6066,2.8881,3.3927,-0.0,0.0,0.0,3.2958,1516793.2619129352,1286855.7790275696,1340164.4072765063,0.0,0.0,0.0,1381954.062653246,
12.4877,0.7817190799587342,0.9388415627036081,1.438000855862539,0.0,0.0,0.0,1.0528538328416273,3.6796,2.9238,3.3552,-0.0,0.0,0.0,3.3195333333333337,1544967.0359674993,1306784.4400429814,1331189.694975634,0.0,0.0,0.0,1395026.4918975586,
12.5028,0.6748688843128048,0.8765139015127229,1.4271549730204798,0.0,0.0,0.0,0.9928459196153359,3.6922,2.8254,3.3329,-0.0,0.0,0.0,3.2835,1572191.6765620646,1292847.247523397,1328598.8341231497,0.0,0.0,0.0,1398962.5028119066,
12.5179,0.5666684890663927,0.8887273588399536,1.4438904119100227,0.0,0.0,0.0,0.966428753272123,3.6361,2.6961,3.3052,-0.0,0.0,0.0,3.2124666666666664,1582967.8199119228,1252810.8890097926,1319415.0074739158,0.0,0.0,0.0,1386438.6990756188,
12.533,0.5176037966828138,0.9284172946286554,1.4616245218826178,0.0,0.0,0.0,0.969215204398029,3.4656,2.6851,3.3677,-0.0,0.0,0.0,3.1728,1552244.7356530232,1242231.2911709193,1335176.0225804807,0.0,0.0,0.0,1376455.512641328,
12.5481,0.5291064705217595,0.9725869621991385,1.4347945329003413,0.0,0.0,0.0,0.9788293218737465,3.3854,2.6363,3.4648,-0.0,0.0,0.0,3.1621666666666663,1530770.459835181,1219011.6539000354,1368401.2210765711,0.0,0.0,0.0,1373130.7532635012,
12.5632,0.5344425433439799,1.0006038170365845,1.3456275402497582,0.0,0.0,0.0,0.9602246335434409,3.3547,2.6964,3.566,-0.0,0.0,0.0,3.2057,1523373.0345138602,1233057.890196155,1413867.657941442,0.0,0.0,0.0,1390855.5619821416,
12.5784,0.5751005842514834,1.028048072666459,1.216013969558578,0.0,0.0,0.0,0.9397208754921734,3.2882,2.6843,3.6337,-0.0,0.0,0.0,3.202066666666667,1498460.7271340503,1224939.7557692174,1457983.4476063922,0.0,0.0,0.0,1395800.136925241,
12.5935,0.5757788570090243,1.0338311311838728,1.0304340029813728,0.0,0.0,0.0,0.8800146637247567,3.3267,2.7112,3.55,-0.0,0.0,0.0,3.195966666666667,1510370.5936694273,1233499.956219828,1473711.3452804124,0.0,0.0,0.0,1408364.6924620834,
12.6086,0.540529101873066,1.0367749358060816,0.9291087254402124,0.0,0.0,0.0,0.8354709210397866,3.3088,2.7057,3.2776,-0.0,0.0,0.0,3.0973666666666664,1515350.7272252683,1232652.6039450315,1422374.9129235677,0.0,0.0,0.0,1391897.552361979,
12.6237,0.5411463948017522,1.0585771892014508,0.9833935564290825,0.0,0.0,0.0,0.8610390468107619,3.1906,2.6929,2.984,-0.0,0.0,0.0,2.955833333333333,1485238.2479428214,1225527.7460555788,1329194.0778734076,0.0,0.0,0.0,1347292.5142111047,
12.6388,0.5735018139530613,1.073888294980016,1.1081471541075305,0.0,0.0,0.0,0.9185124210135359,3.1707,2.7475,2.904,-0.0,0.0,0.0,2.9407333333333336,1474166.058443268,1240662.786347721,1281033.01997762,0.0,0.0,0.0,1331972.1781902248,
12.654,0.6349324410637823,1.0770754226837174,1.2452730561424865,0.0,0.0,0.0,0.9857603066299955,3.1413,2.811,2.868,-0.0,0.0,0.0,2.9400999999999997,1453830.7901938583,1260943.8993988945,1243935.1800973127,0.0,0.0,0.0,1318959.188276632,
12.6691,0.6634169618150747,1.0275205074181808,1.3562829525851607,0.0,0.0,0.0,1.0157401406061386,3.1891,2.8561,2.8682,-0.0,0.0,0.0,2.971133333333333,1462364.4582957078,1286569.818098088,1223722.6736999864,0.0,0.0,0.0,1323348.49498497,
12.6842,0.6573076405825916,0.9743537195735712,1.4552891721311327,0.0,0.0,0.0,1.0289835107624319,3.2474,2.8423,2.9293,-0.0,0.0,0.0,3.0063333333333335,1481498.9826303152,1295308.8313321287,1224900.3676308868,0.0,0.0,0.0,1332497.4181791046,
12.6993,0.6213127895319497,0.9423091365768265,1.5222431417722844,0.0,0.0,0.0,1.028621689293687,3.2867,2.8,3.0216,-0.0,0.0,0.0,3.0361,1502034.1027951897,1290988.495851154,1241646.5654986093,0.0,0.0,0.0,1342878.839914879,
12.7144,0.5800629016927612,0.9422978667056898,1.5574690834404383,0.0,0.0,0.0,1.0266099506129631,3.2842,2.7504,3.1242,-0.0,0.0,0.0,3.0529333333333333,1512456.222896493,1277351.2072862962,1267033.1209038796,0.0,0.0,0.0,1349812.5438849693,
12.7295,0.5133938843222998,0.9426603543450786,1.5341455077692556,0.0,0.0,0.0,0.9967332488122113,3.3337,2.7755,3.2784,-0.0,0.0,0.0,3.1291999999999995,1542740.856834505,1286495.8913266317,1317468.6849421093,0.0,0.0,0.0,1379776.038992729,
12.7447,0.4317874383527295,0.9179223892013472,1.472318231890744,0.0,0.0,0.0,0.9406760198149402,3.3216,2.825,3.3729,-0.0,0.0,0.0,3.173166666666667,1560209.4912098958,1308567.465532246,1357219.5426889043,0.0,0.0,0.0,1405851.108563525,
12.7598,0.3557574197340525,0.8803548581913956,1.3911860679646912,0.0,0.0,0.0,0.8757661152967131,3.1726,2.7258,3.3334,-0.0,0.0,0.0,3.0772666666666666,1540214.238549189,1288108.448695405,1362805.990395948,0.0,0.0,0.0,1393996.6735451764,
12.7749,0.3549740530966149,0.901437576591186,1.373688504927776,0.0,0.0,0.0,0.876700044871859,3.0377,2.671,3.2794,-0.0,0.0,0.0,2.996033333333333,1505361.749391928,1267833.4100170583,1352363.089699624,0.0,0.0,0.0,1371801.3554645118,
12.79,0.39452183778249417,0.9329671254792739,1.3421507391071719,0.0,0.0,0.0,0.8898799007896466,2.952,2.6744,3.363,-0.0,0.0,0.0,2.9964666666666666,1473405.127892873,1263333.9758227388,1383726.4665589416,0.0,0.0,0.0,1370655.6079596935,
12.8051,0.4500902655530544,0.9512877347918401,1.2931718851500467,0.0,0.0,0.0,0.8981832951649804,2.907,2.7039,3.3023,-0.0,0.0,0.0,2.9710666666666667,1448591.8936184887,1270001.2918489373,1377593.951955971,0.0,0.0,0.0,1362959.0332987797,
12.8203,0.47813030916664034,0.9193122784961234,1.2904507111368104,0.0,0.0,0.0,0.8959644329331914,2.9971,2.8385,3.3016,-0.0,0.0,0.0,3.045733333333333,1469199.937311792,1320133.8618802435,1379559.0297947463,0.0,0.0,0.0,1387016.222869581,
12.8354,0.45123607908017427,0.8468673655490541,1.2830583037053258,0.0,0.0,0.0,0.8603872494448513,2.9243,2.7383,3.2242,-0.0,0.0,0.0,2.962266666666667,1456711.033522144,1307220.3042561505,1360404.4493198043,0.0,0.0,0.0,1371938.1424091286,
12.8505,0.4592017920703563,0.8396548943597095,1.3231327056106572,0.0,0.0,0.0,0.8739964640135743,2.8766,2.6777,3.1969,-0.0,0.0,0.0,2.9170666666666665,1442679.5387275545,1291537.9825009715,1346251.8465315844,0.0,0.0,0.0,1357054.4003882026,
12.8656,0.4871841007072337,0.8487958160489748,1.3679901824298417,0.0,0.0,0.0,0.9013233663953502,2.8165,2.6505,3.2395,-0.0,0.0,0.0,2.9021666666666666,1419832.895024169,1282390.0230364706,1351534.1695304343,0.0,0.0,0.0,1348093.8281017186,
12.8807,0.5284055855011274,0.8635630837513799,1.3558628623375677,0.0,0.0,0.0,0.9159438438633583,2.7983,2.6289,3.374,-0.0,0.0,0.0,2.933733333333333,1405888.4614228478,1273646.578690768,1394027.4186342536,0.0,0.0,0.0,1355933.1404353746,
12.8958,0.5508529275829204,0.8689711607483676,1.272129593052714,0.0,0.0,0.0,0.8973178937946672,2.8154,2.6468,3.437,-0.0,0.0,0.0,2.9663999999999997,1407106.5510499158,1279581.836735273,1429633.576611327,0.0,0.0,0.0,1371413.9440889605,
12.911,0.5921659365182739,0.8722630625691095,1.2027124171323926,0.0,0.0,0.0,0.8890471387399254,2.7919,2.6666,3.405,-0.0,0.0,0.0,2.9545,1391616.6671596125,1286608.2364281774,1436011.2000565247,0.0,0.0,0.0,1371311.037005604,
12.9261,0.6250421830586479,0.8559493293172782,1.206675082143677,0.0,0.0,0.0,0.8958888648398676,2.7975,2.638,3.2061,-0.0,0.0,0.0,2.8805333333333336,1386944.195961626,1282794.3255647207,1379981.137770555,0.0,0.0,0.0,1349088.4437176364,
12.9412,0.6134387773805393,0.8504212337745526,1.2634756293936278,0.0,0.0,0.0,0.9091118801829067,2.9006,2.6423,3.2821,-0.0,0.0,0.0,2.9416666666666664,1422193.976018782,1286942.4682111796,1392272.025030188,0.0,0.0,0.0,1366205.4005758,
12.9563,0.5831940185900604,0.824342519898444,1.2756690740093297,0.0,0.0,0.0,0.8944018708326112,2.8426,2.6634,3.3187,-0.0,0.0,0.0,2.9415666666666667,1413916.4716273078,1301212.6125759506,1402020.7058508263,0.0,0.0,0.0,1371043.0451304258,
12.9714,0.592864149310558,0.7839935450288518,1.241996792049439,0.0,0.0,0.0,0.8729514954629497,2.8155,2.6358,3.4315,-0.0,0.0,0.0,2.960933333333333,1405074.8465056703,1303465.5739970424,1442398.2892409787,0.0,0.0,0.0,1383256.165734711,
12.9866,0.6044347022204518,0.7811696899525506,1.1843402916821282,0.0,0.0,0.0,0.8566482279517101,2.8734,2.5787,3.4687,-0.0,0.0,0.0,2.9736,1421262.5508165907,1287390.5664500396,1466004.3211938175,0.0,0.0,0.0,1392332.5874132128,
13.0017,0.5609543304524347,0.7751675314417348,1.1123934014457102,0.0,0.0,0.0,0.8161717544466266,2.8616,2.5317,3.4187,-0.0,0.0,0.0,2.937333333333333,1429993.8125600652,1275102.1383035595,1468228.3824630405,0.0,0.0,0.0,1392255.8193932413,
13.0168,0.5488632869733254,0.7893171490574235,1.076070408822995,0.0,0.0,0.0,0.8047502816179146,2.7782,2.4683,3.375,-0.0,0.0,0.0,2.8738333333333337,1409577.6817090893,1252345.4632396398,1465067.9044883212,0.0,0.0,0.0,1377286.8618538238,
13.0319,0.5876741064727888,0.8413261979226991,1.0700694821105805,0.0,0.0,0.0,0.8330232621686896,2.7141,2.3957,3.3152,-0.0,0.0,0.0,2.8083333333333336,1381945.605619223,1216972.318672295,1450989.7762674587,0.0,0.0,0.0,1352253.7469518692,
13.047,0.6363362767421705,0.9218328008501127,1.0834447382166108,0.0,0.0,0.0,0.8805379386029646,2.7349,2.3917,3.308,-0.0,0.0,0.0,2.811533333333333,1377941.5978619752,1197960.0423330362,1447821.8223805875,0.0,0.0,0.0,1343904.26574851,
13.0621,0.6528503280431162,0.9777207126725992,1.0688245361086979,0.0,0.0,0.0,0.8997985256081377,2.7866,2.4815,3.356,-0.0,0.0,0.0,2.8747000000000003,1391423.7443651557,1216784.6767410936,1466269.678106694,0.0,0.0,0.0,1360607.878961319,
13.0773,0.6559956267070424,0.9744689502646907,1.0569372808297515,0.0,0.0,0.0,0.8958006192671615,2.8381,2.6306,3.3582,-0.0,0.0,0.0,2.9423,1408010.0699700871,1268146.531987963,1471083.1849839168,0.0,0.0,0.0,1383755.2853450144,
13.0924,0.6353420014263579,0.9048092885904658,1.0107164752273787,0.0,0.0,0.0,0.8502892550814009,2.8198,2.6483,3.3607,-0.0,0.0,0.0,2.942933333333333,1409078.8672669788,1291260.9126890597,1483211.1203354097,0.0,0.0,0.0,1395854.7199845947,
13.1075,0.6343712969080049,0.863206309357324,0.9857422274093269,0.0,0.0,0.0,0.827773277891552,2.8313,2.6225,3.2891,-0.0,0.0,0.0,2.9143000000000003,1414445.5180122473,1294084.8337242126,1469754.544163115,0.0,0.0,0.0,1393920.3545397238,
13.1226,0.6073620138949991,0.8185600950020685,1.014989073428213,0.0,0.0,0.0,0.8136370607750937,2.8918,2.6576,3.2247,-0.0,0.0,0.0,2.9247,1440967.3334977357,1317422.4568954676,1446525.200020898,0.0,0.0,0.0,1401951.6903000637,
13.1377,0.564281229042256,0.7610198277857587,1.0143070002473444,0.0,0.0,0.0,0.7798693523584531,2.8727,2.6203,3.3247,-0.0,0.0,0.0,2.9392333333333336,1447466.9516238854,1320721.8498892332,1477281.2957856392,0.0,0.0,0.0,1415808.460503925,
13.1529,0.5544310687391103,0.7474793951319929,1.0143744769523582,0.0,0.0,0.0,0.7720949802744871,2.8753,2.5699,3.2745,-0.0,0.0,0.0,2.9065666666666665,1452363.537777668,1309203.3447446667,1464490.6028470425,0.0,0.0,0.0,1409338.4612198274,
13.168,0.5113376987225159,0.7200732355883062,1.0257132101342668,0.0,0.0,0.0,0.7523747148150296,2.8832,2.5487,3.2642,-0.0,0.0,0.0,2.8987000000000003,1467146.837568556,1310527.6804578903,1460757.361755389,0.0,0.0,0.0,1413196.4057480777,
13.1831,0.45905262207585906,0.6877268554016347,1.0271987295413374,0.0,0.0,0.0,0.7246594023396105,2.8718,2.5106,3.3191,-0.0,0.0,0.0,2.9005000000000005,1478627.1472242903,1307590.3396369428,1478026.7048733223,0.0,0.0,0.0,1421934.7457921742,
13.1982,0.41557135740549067,0.6941849500891368,1.020931997213247,0.0,0.0,0.0,0.7102294349026247,2.8123,2.3921,3.3203,-0.0,0.0,0.0,2.8415666666666666,1473676.041242264,1267854.886450426,1481401.4843010895,0.0,0.0,0.0,1408956.3073104755,
13.2133,0.40176541330753845,0.730526335883543,1.0074464276177126,0.0,0.0,0.0,0.7132460589362647,2.7377,2.3773,3.3867,-0.0,0.0,0.0,2.8339,1456394.5754622987,1255052.8427466368,1505045.753041818,0.0,0.0,0.0,1407475.4495005594,
13.2284,0.4090508193625598,0.754240079994521,0.9564330787608422,0.0,0.0,0.0,0.7065746593726411,2.6887,2.3625,3.4394,-0.0,0.0,0.0,2.8302,1441109.6149496902,1245440.8361323888,1532656.8784338115,0.0,0.0,0.0,1409549.5647493717,
13.2436,0.4454218454594323,0.799588095496305,0.9692280671283878,0.0,0.0,0.0,0.7380793360280418,2.6672,2.3616,3.3932,-0.0,0.0,0.0,2.8073333333333337,1426478.7534676902,1235244.9514760578,1518544.8605453372,0.0,0.0,0.0,1396462.201663737,
13.2587,0.4383045218494602,0.7717809845574795,0.8251716012714703,0.0,0.0,0.0,0.6784190358928033,2.6988,2.4651,3.7333,-0.0,0.0,0.0,2.965733333333333,1439798.6722662395,1278868.7549437888,1645365.1605458679,0.0,0.0,0.0,1460985.3325114858,
13.2738,0.39656059379364794,0.7336606093183115,0.6880541272455651,0.0,0.0,0.0,0.6060917767858415,2.7039,2.3704,3.3726,-0.0,0.0,0.0,2.815633333333333,1454068.4289948486,1257635.6110024997,1578727.0679947718,0.0,0.0,0.0,1434572.5060518547,
13.2889,0.3715867802334184,0.7446924110021081,0.6980760683820006,0.0,0.0,0.0,0.6047850865391757,2.6075,2.336,3.3873,-0.0,0.0,0.0,2.7769333333333335,1432479.877124185,1244376.0025215906,1582355.9817911813,0.0,0.0,0.0,1424538.337100495,
13.304,0.3829638058441841,0.7353503931951016,0.6490789167273346,0.0,0.0,0.0,0.5891310385888735,2.5495,2.3566,3.3953,-0.0,0.0,0.0,2.7671333333333337,1412673.269921637,1255305.3593586825,1597668.301709357,0.0,0.0,0.0,1427042.2322734452,
13.3192,0.4257313835141927,0.7418113155385342,0.6302294679654636,0.0,0.0,0.0,0.5992573890060635,2.5097,2.2926,3.3209,-0.0,0.0,0.0,2.7077333333333335,1389812.939443678,1232765.8650389623,1582954.802392315,0.0,0.0,0.0,1407459.626085043,
13.3343,0.46664325734269285,0.759427622683926,0.6198974076241502,0.0,0.0,0.0,0.6153227625502563,2.4672,2.2486,3.2696,-0.0,0.0,0.0,2.6618,1366378.3538844236,1214071.0334311235,1572602.3940104651,0.0,0.0,0.0,1390354.8100114942,
13.3494,0.5053728487894777,0.7881361052400433,0.6191868208531424,0.0,0.0,0.0,0.6375652582942212,2.5095,2.2324,3.2711,-0.0,0.0,0.0,2.671,1371337.1258793683,1202328.1482149314,1574979.6661196752,0.0,0.0,0.0,1389230.7172042013,
13.3645,0.5013117307388675,0.8226599400827601,0.5827301822437272,0.0,0.0,0.0,0.6355672843551182,2.5671,2.2211,3.326,-0.0,0.0,0.0,2.7047333333333334,1392715.5044842502,1190889.0469125852,1600992.1150617804,0.0,0.0,0.0,1402089.6107480393,
13.3796,0.45990475692727306,0.8233280222925714,0.490167286448443,0.0,0.0,0.0,0.5911333552227626,2.593,2.2963,3.3546,-0.0,0.0,0.0,2.7479666666666667,1413702.2317962232,1219009.948451826,1632957.013113471,0.0,0.0,0.0,1428625.4038118373,
13.3947,0.4227508508694586,0.8023232416293643,0.39802041535098076,0.0,0.0,0.0,0.5410315026166013,2.5347,2.2573,3.2498,-0.0,0.0,0.0,2.6806,1406609.87783692,1211751.5180350654,1628023.5922627288,0.0,0.0,0.0,1421812.8843163317,
13.4099,0.4387187442795847,0.8124055117516616,0.37287599371884894,0.0,0.0,0.0,0.5413334165833651,2.484,2.2578,3.1541,-0.0,0.0,0.0,2.6319666666666666,1387312.9072645255,1210757.7659438355,1609089.4579016753,0.0,0.0,0.0,1407800.8985013599,
