energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.5912,2.468424218893807,2.437060207431826,2.4470200639381665,0.0,0.0,-0.0035791834884113015,2.450834830087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.8412840594,0.0,
0.6068,2.4686037847086615,2.437233868090322,2.447191382510714,0.0,0.0,-0.003580141320660401,2.4510096784365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.9268223563736,0.0,
0.6223,2.46878689879084,2.4374109591341613,2.447366084116359,0.0,0.0,-0.0035811184569563225,2.4511879806804533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.4412496106174,0.0,
0.6379,2.4689759292001914,2.4375937706378354,2.447546427844752,0.0,0.0,-0.0035821275636187797,2.4513720425609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.60514024118,0.0,
0.6534,2.4691684578618567,2.4377799639823827,2.447730106558984,0.0,0.0,-0.003583155762572337,2.451559509467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.199472162542,0.0,
0.669,2.469366974596419,2.4379719469590047,2.4479194954418064,0.0,0.0,-0.0035842163821984316,2.4517528056657434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.445857356233,0.0,
0.6846,2.4695702582841284,2.4381685385226817,2.4481134293019853,0.0,0.0,-0.003585302934983762,2.451950742036265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.735190827829,0.0,
0.7001,2.469776965913146,2.4383684397831167,2.4483106267272348,0.0,0.0,-0.0035864082711357663,2.4521520108078323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.457271578525,0.0,
0.7157,2.469989770686444,2.4385742358136264,2.4485136377285306,0.0,0.0,-0.0035875467192148986,2.452359214742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.835370446993,0.0,
0.7312,2.4702059504366236,2.438783293992106,2.4487198652124222,0.0,0.0,-0.0035887037509511545,2.4525697032137175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.647736409018,0.0,
0.7468,2.4704283008755006,2.4389983178185854,2.4489319759712402,0.0,0.0,-0.0035898943652326594,2.452786198221775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.118812712196,0.0,
0.7623,2.4706539777419776,2.4392165566376027,2.449147256511254,0.0,0.0,-0.0035911033682730887,2.453005930296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.025663872119,0.0,
0.7779,2.4708858995816905,2.439440832684264,2.449368490705039,0.0,0.0,-0.003592346432889338,2.453231740990331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.593960109696,0.0,
0.7935,2.471122632567651,2.4396697592607772,2.449594310537054,0.0,0.0,-0.0035936159182066185,2.4534622341218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.212630356725,0.0,
0.809,2.471362619853685,2.4399018307543368,2.449823230733573,0.0,0.0,-0.0035949035086654917,2.4536958937805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.269318088072,0.0,
0.8246,2.471608965076939,2.440140048303925,2.450058211567548,0.0,0.0,-0.00359622589620306,2.4539357416494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.991639336716,0.0,
0.8401,2.4718585170791805,2.4403813645887946,2.4502962470077936,0.0,0.0,-0.0035975662060389584,2.45417870955859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.153458074372,0.0,
0.8557,2.4721145032102982,2.4406289003169834,2.4505404152158996,0.0,0.0,-0.003598941813810544,2.4544279395810604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.983755627896,0.0,
0.8712,2.4723736490066663,2.440879488984222,2.4507875926454235,0.0,0.0,-0.0036003351658727588,2.4546802435454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.255020541472,0.0,
0.8868,2.4726393059089915,2.4411363712262997,2.4510409756943137,0.0,0.0,-0.0036017643257806238,2.454938884276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.197655508886,0.0,
0.9024,2.4729098253694066,2.441397952781025,2.4512989916692622,0.0,0.0,-0.003603220477270119,2.4552022566065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.198293902846,0.0,
0.9179,2.473183434509753,2.441662519226991,2.4515599494127347,0.0,0.0,-0.0036046941148680837,2.4554686343831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.642089011379,0.0,
0.9335,2.4734636718506855,2.441933491990346,2.451827223551588,0.0,0.0,-0.0036062043434328408,2.4557414624642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.76168423123,0.0,
0.949,2.473746952769156,2.4422074048055142,2.452097395000594,0.0,0.0,-0.0036077318922675813,2.4560172508584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.325883126788,0.0,
0.9646,2.474036940890731,2.4424877999883376,2.4523739575553396,0.0,0.0,-0.003609296565501611,2.456299566144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.5688928667605,0.0,
0.9802,2.474331832857392,2.4427729336508177,2.452655190999873,0.0,0.0,-0.003610888691639662,2.4565866525026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.875500054751,0.0,
0.9957,2.4746296999279904,2.4430609407469124,2.452939255685817,0.0,0.0,-0.0036124978982411105,2.45687663212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.6288685201525,0.0,
1.0113,2.4749343944050928,2.443355545897595,2.453229825105802,0.0,0.0,-0.003614145048667721,2.4571732551361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.065662399537,0.0,
1.0268,2.475242018886573,2.4436529805904406,2.4535231822265096,0.0,0.0,-0.0036158091260383106,2.457472727234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.950645154903,0.0,
1.0424,2.4755565518935336,2.443957091392254,2.4538231207329213,0.0,0.0,-0.0036175117055235197,2.4577789213395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.5221904133705,0.0,
1.0579,2.4758739702044634,2.444263988221876,2.454125803764368,0.0,0.0,-0.0036192310634129304,2.458087920730236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.543345418803,0.0,
1.0735,2.4761983790326827,2.4445776400411106,2.4544351456334415,0.0,0.0,-0.0036209894920408276,2.4584037215690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.254252543265,0.0,
1.0891,2.4765277560969534,2.4448960914093245,2.454749217580166,0.0,0.0,-0.0036227760981220178,2.4587243550288145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.036815878646,0.0,
1.1046,2.476859952091029,2.445217264170468,2.4550659699027726,0.0,0.0,-0.0036245792689952416,2.459047728721423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.271111207986,0.0,
1.1202,2.4771992633961757,2.445545311953567,2.4553894989000433,0.0,0.0,-0.0036264223843923043,2.459378024749929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.200049496333,0.0,
1.1357,2.4775413499267716,2.4458760385556095,2.4557156660074186,0.0,0.0,-0.0036282819286721367,2.4597110181632664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.58212641358,0.0,
1.1513,2.477890636014127,2.4462137211931356,2.4560486893070186,0.0,0.0,-0.0036301820130141926,2.4600510155047606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.662172615592,0.0,
1.1669,2.478244941213787,2.4465562516182353,2.45638648943228,0.0,0.0,-0.0036321108516362364,2.460395894088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.819814513719,0.0,
1.1824,2.478601956759071,2.446901397637495,2.456726864882758,0.0,0.0,-0.0036340559247087976,2.4607434064264413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.432698746439,0.0,
1.198,2.478966300117632,2.4472536230006856,2.4570742175349887,0.0,0.0,-0.003636042453236291,2.4610980468844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.748654295574,0.0,
1.2135,2.4793333111124918,2.4476084223225065,2.457424104154467,0.0,0.0,-0.003638045093235972,2.4614552791964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.521248386808,0.0,
1.2291,2.4797077365260654,2.4479703842337965,2.457781049654523,0.0,0.0,-0.0036400898127621974,2.4618197234714616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.000384819836,0.0,
1.2446,2.4800847872648273,2.4483348788434496,2.4581404881267943,0.0,0.0,-0.0036421505260508078,2.462186718078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.937552932254,0.0,
1.2602,2.480469340002167,2.4487066202094967,2.4585070680505057,0.0,0.0,-0.0036442539548264792,2.4625610094207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.584794610369,0.0,
1.2758,2.480858990168182,2.449083283596609,2.4588784967320927,0.0,0.0,-0.0036463870332775995,2.4629402568322942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.318232236713,0.0,
1.2913,2.4812512028740086,2.4494624184311293,2.4592523575099046,0.0,0.0,-0.0036485359387738287,2.4633219929383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.511789134239,0.0,
1.3069,2.48165105095988,2.4498489281763094,2.459633485440414,0.0,0.0,-0.0036507285376876954,2.4637111548588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.4208382574,0.0,
1.3224,2.482053420273739,2.450237869049624,2.4600170053819275,0.0,0.0,-0.0036529368594068303,2.4641027649017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.791394949815,0.0,
1.338,2.4824635150672214,2.450634271382129,2.460407877352618,0.0,0.0,-0.0036551895415347993,2.4645018879339893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.881131903925,0.0,
